waveform	[0]		[1]	
t0	24/10/2022  15:20:56,468575		24/10/2022  15:20:56,468575	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:20:56,468575	2,010050E-1	24/10/2022  15:20:56,468575	-2,010050E-4
24/10/2022  15:20:56,468576	2,010050E-1	24/10/2022  15:20:56,468576	-1,507538E-4
24/10/2022  15:20:56,468576	2,010050E-1	24/10/2022  15:20:56,468576	-1,407035E-4
24/10/2022  15:20:56,468577	2,010050E-1	24/10/2022  15:20:56,468577	-1,507538E-4
24/10/2022  15:20:56,468577	2,010050E-1	24/10/2022  15:20:56,468577	-1,507538E-4
24/10/2022  15:20:56,468577	2,010050E-1	24/10/2022  15:20:56,468577	-1,708543E-4
24/10/2022  15:20:56,468578	2,010050E-1	24/10/2022  15:20:56,468578	-1,608040E-4
24/10/2022  15:20:56,468578	2,010050E-1	24/10/2022  15:20:56,468578	-1,507538E-4
24/10/2022  15:20:56,468579	2,010050E-1	24/10/2022  15:20:56,468579	-1,005025E-4
24/10/2022  15:20:56,468579	2,010050E-1	24/10/2022  15:20:56,468579	-2,010050E-4
24/10/2022  15:20:56,468579	2,010050E-1	24/10/2022  15:20:56,468579	-2,613065E-4
24/10/2022  15:20:56,468580	2,010050E-1	24/10/2022  15:20:56,468580	-1,407035E-4
24/10/2022  15:20:56,468580	2,010050E-1	24/10/2022  15:20:56,468580	-1,809045E-4
24/10/2022  15:20:56,468581	2,010050E-1	24/10/2022  15:20:56,468581	-1,608040E-4
24/10/2022  15:20:56,468581	2,010050E-1	24/10/2022  15:20:56,468581	-1,809045E-4
24/10/2022  15:20:56,468581	2,010050E-1	24/10/2022  15:20:56,468581	-1,507538E-4
24/10/2022  15:20:56,468582	2,010050E-1	24/10/2022  15:20:56,468582	-1,306533E-4
24/10/2022  15:20:56,468582	2,010050E-1	24/10/2022  15:20:56,468582	-2,010050E-4
24/10/2022  15:20:56,468583	2,010050E-1	24/10/2022  15:20:56,468583	-2,311558E-4
24/10/2022  15:20:56,468583	2,010050E-1	24/10/2022  15:20:56,468583	-1,105528E-4
24/10/2022  15:20:56,468583	2,010050E-1	24/10/2022  15:20:56,468583	-2,211055E-4
24/10/2022  15:20:56,468584	2,010050E-1	24/10/2022  15:20:56,468584	-1,005025E-4
24/10/2022  15:20:56,468584	2,010050E-1	24/10/2022  15:20:56,468584	-2,010050E-4
24/10/2022  15:20:56,468585	2,010050E-1	24/10/2022  15:20:56,468585	-2,613065E-4
24/10/2022  15:20:56,468585	2,010050E-1	24/10/2022  15:20:56,468585	-8,040201E-5
24/10/2022  15:20:56,468585	2,010050E-1	24/10/2022  15:20:56,468585	-2,211055E-4
24/10/2022  15:20:56,468586	2,010050E-1	24/10/2022  15:20:56,468586	-1,507538E-4
24/10/2022  15:20:56,468586	2,010050E-1	24/10/2022  15:20:56,468586	-1,608040E-4
24/10/2022  15:20:56,468587	2,010050E-1	24/10/2022  15:20:56,468587	-1,809045E-4
24/10/2022  15:20:56,468587	2,010050E-1	24/10/2022  15:20:56,468587	-1,909548E-4
24/10/2022  15:20:56,468587	2,010050E-1	24/10/2022  15:20:56,468587	-1,608040E-4
24/10/2022  15:20:56,468588	2,010050E-1	24/10/2022  15:20:56,468588	-1,708543E-4
24/10/2022  15:20:56,468588	2,010050E-1	24/10/2022  15:20:56,468588	-6,030151E-5
24/10/2022  15:20:56,468589	2,010050E-1	24/10/2022  15:20:56,468589	-2,211055E-4
24/10/2022  15:20:56,468589	1,884422E-1	24/10/2022  15:20:56,468589	-2,010050E-4
24/10/2022  15:20:56,468589	2,010050E-1	24/10/2022  15:20:56,468589	-2,010050E-4
24/10/2022  15:20:56,468590	2,010050E-1	24/10/2022  15:20:56,468590	-1,306533E-4
24/10/2022  15:20:56,468590	2,010050E-1	24/10/2022  15:20:56,468590	-1,608040E-4
24/10/2022  15:20:56,468591	2,010050E-1	24/10/2022  15:20:56,468591	-2,211055E-4
24/10/2022  15:20:56,468591	2,010050E-1	24/10/2022  15:20:56,468591	-1,708543E-4
24/10/2022  15:20:56,468591	2,010050E-1	24/10/2022  15:20:56,468591	-1,708543E-4
24/10/2022  15:20:56,468592	2,010050E-1	24/10/2022  15:20:56,468592	-1,507538E-4
24/10/2022  15:20:56,468592	2,010050E-1	24/10/2022  15:20:56,468592	-1,306533E-4
24/10/2022  15:20:56,468593	2,010050E-1	24/10/2022  15:20:56,468593	-2,311558E-4
24/10/2022  15:20:56,468593	2,010050E-1	24/10/2022  15:20:56,468593	-1,306533E-4
24/10/2022  15:20:56,468593	2,010050E-1	24/10/2022  15:20:56,468593	-1,809045E-4
24/10/2022  15:20:56,468594	2,010050E-1	24/10/2022  15:20:56,468594	-1,206030E-4
24/10/2022  15:20:56,468594	2,010050E-1	24/10/2022  15:20:56,468594	-1,608040E-4
24/10/2022  15:20:56,468595	2,010050E-1	24/10/2022  15:20:56,468595	-1,909548E-4
24/10/2022  15:20:56,468595	2,010050E-1	24/10/2022  15:20:56,468595	-1,809045E-4
24/10/2022  15:20:56,468595	2,010050E-1	24/10/2022  15:20:56,468595	-1,105528E-4
24/10/2022  15:20:56,468596	2,010050E-1	24/10/2022  15:20:56,468596	-1,909548E-4
24/10/2022  15:20:56,468596	2,010050E-1	24/10/2022  15:20:56,468596	-1,206030E-4
24/10/2022  15:20:56,468597	2,010050E-1	24/10/2022  15:20:56,468597	-1,306533E-4
24/10/2022  15:20:56,468597	2,010050E-1	24/10/2022  15:20:56,468597	-2,311558E-4
24/10/2022  15:20:56,468597	2,010050E-1	24/10/2022  15:20:56,468597	-2,512563E-4
24/10/2022  15:20:56,468598	2,010050E-1	24/10/2022  15:20:56,468598	-1,105528E-4
24/10/2022  15:20:56,468598	2,010050E-1	24/10/2022  15:20:56,468598	-2,010050E-4
24/10/2022  15:20:56,468599	2,010050E-1	24/10/2022  15:20:56,468599	-1,206030E-4
24/10/2022  15:20:56,468599	2,010050E-1	24/10/2022  15:20:56,468599	-1,708543E-4
24/10/2022  15:20:56,468599	2,010050E-1	24/10/2022  15:20:56,468599	-1,708543E-4
24/10/2022  15:20:56,468600	2,010050E-1	24/10/2022  15:20:56,468600	-1,708543E-4
