waveform	[0]		[1]	
t0	27/10/2022  08:16:41,007434		27/10/2022  08:16:41,007434	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:41,007434	2,512563E-1	27/10/2022  08:16:41,007434	-2,211055E-4
27/10/2022  08:16:41,007434	2,512563E-1	27/10/2022  08:16:41,007434	-1,407035E-4
27/10/2022  08:16:41,007435	2,512563E-1	27/10/2022  08:16:41,007435	-2,110553E-4
27/10/2022  08:16:41,007435	2,512563E-1	27/10/2022  08:16:41,007435	-1,608040E-4
27/10/2022  08:16:41,007435	2,512563E-1	27/10/2022  08:16:41,007435	-1,909548E-4
27/10/2022  08:16:41,007436	2,512563E-1	27/10/2022  08:16:41,007436	-2,211055E-4
27/10/2022  08:16:41,007436	2,512563E-1	27/10/2022  08:16:41,007436	-1,809045E-4
27/10/2022  08:16:41,007437	2,512563E-1	27/10/2022  08:16:41,007437	-1,909548E-4
27/10/2022  08:16:41,007437	2,512563E-1	27/10/2022  08:16:41,007437	-1,608040E-4
27/10/2022  08:16:41,007437	2,512563E-1	27/10/2022  08:16:41,007437	-2,311558E-4
27/10/2022  08:16:41,007438	2,512563E-1	27/10/2022  08:16:41,007438	-1,809045E-4
27/10/2022  08:16:41,007438	2,512563E-1	27/10/2022  08:16:41,007438	-1,708543E-4
27/10/2022  08:16:41,007439	2,512563E-1	27/10/2022  08:16:41,007439	-2,211055E-4
27/10/2022  08:16:41,007439	2,512563E-1	27/10/2022  08:16:41,007439	-2,110553E-4
27/10/2022  08:16:41,007439	2,512563E-1	27/10/2022  08:16:41,007439	-1,507538E-4
27/10/2022  08:16:41,007440	2,512563E-1	27/10/2022  08:16:41,007440	-1,909548E-4
27/10/2022  08:16:41,007440	2,512563E-1	27/10/2022  08:16:41,007440	-2,110553E-4
27/10/2022  08:16:41,007441	2,512563E-1	27/10/2022  08:16:41,007441	-1,809045E-4
27/10/2022  08:16:41,007441	2,512563E-1	27/10/2022  08:16:41,007441	-2,010050E-4
27/10/2022  08:16:41,007441	2,512563E-1	27/10/2022  08:16:41,007441	-1,909548E-4
27/10/2022  08:16:41,007442	2,512563E-1	27/10/2022  08:16:41,007442	-1,909548E-4
27/10/2022  08:16:41,007442	2,512563E-1	27/10/2022  08:16:41,007442	-2,010050E-4
27/10/2022  08:16:41,007443	2,512563E-1	27/10/2022  08:16:41,007443	-2,010050E-4
27/10/2022  08:16:41,007443	2,512563E-1	27/10/2022  08:16:41,007443	-1,608040E-4
27/10/2022  08:16:41,007443	2,512563E-1	27/10/2022  08:16:41,007443	-1,809045E-4
27/10/2022  08:16:41,007444	2,512563E-1	27/10/2022  08:16:41,007444	-2,311558E-4
27/10/2022  08:16:41,007444	2,512563E-1	27/10/2022  08:16:41,007444	-1,809045E-4
