waveform	[0]		[1]	
t0	24/10/2022  14:33:38,754108		24/10/2022  14:33:38,754108	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:33:38,754108	2,010050E-1	24/10/2022  14:33:38,754108	-1,507538E-4
24/10/2022  14:33:38,754109	2,010050E-1	24/10/2022  14:33:38,754109	-1,909548E-4
24/10/2022  14:33:38,754109	1,884422E-1	24/10/2022  14:33:38,754109	-2,110553E-4
24/10/2022  14:33:38,754110	2,010050E-1	24/10/2022  14:33:38,754110	-1,507538E-4
24/10/2022  14:33:38,754110	2,010050E-1	24/10/2022  14:33:38,754110	-2,412060E-4
24/10/2022  14:33:38,754110	2,010050E-1	24/10/2022  14:33:38,754110	-1,507538E-4
24/10/2022  14:33:38,754111	2,010050E-1	24/10/2022  14:33:38,754111	-1,608040E-4
24/10/2022  14:33:38,754111	2,010050E-1	24/10/2022  14:33:38,754111	-2,110553E-4
24/10/2022  14:33:38,754112	2,010050E-1	24/10/2022  14:33:38,754112	-1,708543E-4
24/10/2022  14:33:38,754112	2,010050E-1	24/10/2022  14:33:38,754112	-1,507538E-4
24/10/2022  14:33:38,754112	2,010050E-1	24/10/2022  14:33:38,754112	-1,809045E-4
24/10/2022  14:33:38,754113	1,884422E-1	24/10/2022  14:33:38,754113	-2,211055E-4
24/10/2022  14:33:38,754113	2,010050E-1	24/10/2022  14:33:38,754113	-1,105528E-4
24/10/2022  14:33:38,754114	2,010050E-1	24/10/2022  14:33:38,754114	-1,909548E-4
24/10/2022  14:33:38,754114	1,884422E-1	24/10/2022  14:33:38,754114	-1,608040E-4
24/10/2022  14:33:38,754114	1,884422E-1	24/10/2022  14:33:38,754114	-2,110553E-4
24/10/2022  14:33:38,754115	2,010050E-1	24/10/2022  14:33:38,754115	-1,407035E-4
24/10/2022  14:33:38,754115	2,010050E-1	24/10/2022  14:33:38,754115	-1,909548E-4
24/10/2022  14:33:38,754116	2,010050E-1	24/10/2022  14:33:38,754116	-2,311558E-4
24/10/2022  14:33:38,754116	2,010050E-1	24/10/2022  14:33:38,754116	-1,909548E-4
24/10/2022  14:33:38,754116	1,884422E-1	24/10/2022  14:33:38,754116	-2,211055E-4
24/10/2022  14:33:38,754117	2,010050E-1	24/10/2022  14:33:38,754117	-1,206030E-4
24/10/2022  14:33:38,754117	2,010050E-1	24/10/2022  14:33:38,754117	-1,507538E-4
24/10/2022  14:33:38,754118	1,884422E-1	24/10/2022  14:33:38,754118	-1,507538E-4
24/10/2022  14:33:38,754118	2,010050E-1	24/10/2022  14:33:38,754118	-1,909548E-4
24/10/2022  14:33:38,754118	1,884422E-1	24/10/2022  14:33:38,754118	-1,708543E-4
24/10/2022  14:33:38,754119	1,884422E-1	24/10/2022  14:33:38,754119	-1,306533E-4
24/10/2022  14:33:38,754119	2,010050E-1	24/10/2022  14:33:38,754119	-2,110553E-4
24/10/2022  14:33:38,754120	2,010050E-1	24/10/2022  14:33:38,754120	-2,110553E-4
24/10/2022  14:33:38,754120	2,010050E-1	24/10/2022  14:33:38,754120	-2,512563E-4
24/10/2022  14:33:38,754120	2,010050E-1	24/10/2022  14:33:38,754120	-9,045226E-5
24/10/2022  14:33:38,754121	2,010050E-1	24/10/2022  14:33:38,754121	-2,110553E-4
24/10/2022  14:33:38,754121	1,884422E-1	24/10/2022  14:33:38,754121	-1,708543E-4
24/10/2022  14:33:38,754122	1,884422E-1	24/10/2022  14:33:38,754122	-2,010050E-4
24/10/2022  14:33:38,754122	2,010050E-1	24/10/2022  14:33:38,754122	-2,311558E-4
24/10/2022  14:33:38,754122	1,884422E-1	24/10/2022  14:33:38,754122	-1,608040E-4
24/10/2022  14:33:38,754123	2,010050E-1	24/10/2022  14:33:38,754123	-2,211055E-4
24/10/2022  14:33:38,754123	2,010050E-1	24/10/2022  14:33:38,754123	-2,010050E-4
24/10/2022  14:33:38,754124	2,010050E-1	24/10/2022  14:33:38,754124	-1,809045E-4
24/10/2022  14:33:38,754124	1,884422E-1	24/10/2022  14:33:38,754124	-1,809045E-4
24/10/2022  14:33:38,754124	2,010050E-1	24/10/2022  14:33:38,754124	-1,909548E-4
24/10/2022  14:33:38,754125	2,010050E-1	24/10/2022  14:33:38,754125	-1,708543E-4
24/10/2022  14:33:38,754125	2,010050E-1	24/10/2022  14:33:38,754125	-1,407035E-4
24/10/2022  14:33:38,754126	2,010050E-1	24/10/2022  14:33:38,754126	-1,608040E-4
24/10/2022  14:33:38,754126	2,010050E-1	24/10/2022  14:33:38,754126	-2,010050E-4
24/10/2022  14:33:38,754126	2,010050E-1	24/10/2022  14:33:38,754126	-1,809045E-4
24/10/2022  14:33:38,754127	1,884422E-1	24/10/2022  14:33:38,754127	-1,809045E-4
24/10/2022  14:33:38,754127	2,010050E-1	24/10/2022  14:33:38,754127	-1,105528E-4
24/10/2022  14:33:38,754128	1,884422E-1	24/10/2022  14:33:38,754128	-1,909548E-4
24/10/2022  14:33:38,754128	2,010050E-1	24/10/2022  14:33:38,754128	-1,407035E-4
24/10/2022  14:33:38,754128	2,010050E-1	24/10/2022  14:33:38,754128	-2,512563E-4
24/10/2022  14:33:38,754129	2,010050E-1	24/10/2022  14:33:38,754129	-1,909548E-4
24/10/2022  14:33:38,754129	2,010050E-1	24/10/2022  14:33:38,754129	-1,809045E-4
24/10/2022  14:33:38,754130	2,010050E-1	24/10/2022  14:33:38,754130	-1,708543E-4
24/10/2022  14:33:38,754130	2,010050E-1	24/10/2022  14:33:38,754130	-1,407035E-4
24/10/2022  14:33:38,754130	1,884422E-1	24/10/2022  14:33:38,754130	-1,809045E-4
24/10/2022  14:33:38,754131	2,010050E-1	24/10/2022  14:33:38,754131	-2,110553E-4
24/10/2022  14:33:38,754131	1,884422E-1	24/10/2022  14:33:38,754131	-2,010050E-4
24/10/2022  14:33:38,754132	1,884422E-1	24/10/2022  14:33:38,754132	-1,809045E-4
24/10/2022  14:33:38,754132	1,884422E-1	24/10/2022  14:33:38,754132	-2,110553E-4
24/10/2022  14:33:38,754132	2,010050E-1	24/10/2022  14:33:38,754132	-1,809045E-4
24/10/2022  14:33:38,754133	1,884422E-1	24/10/2022  14:33:38,754133	-1,708543E-4
24/10/2022  14:33:38,754133	1,884422E-1	24/10/2022  14:33:38,754133	-1,206030E-4
24/10/2022  14:33:38,754134	2,010050E-1	24/10/2022  14:33:38,754134	-2,311558E-4
24/10/2022  14:33:38,754134	2,010050E-1	24/10/2022  14:33:38,754134	-1,407035E-4
24/10/2022  14:33:38,754134	2,010050E-1	24/10/2022  14:33:38,754134	-2,512563E-4
24/10/2022  14:33:38,754135	2,010050E-1	24/10/2022  14:33:38,754135	-1,708543E-4
24/10/2022  14:33:38,754135	2,010050E-1	24/10/2022  14:33:38,754135	-1,005025E-4
24/10/2022  14:33:38,754136	2,010050E-1	24/10/2022  14:33:38,754136	-2,613065E-4
24/10/2022  14:33:38,754136	2,010050E-1	24/10/2022  14:33:38,754136	-1,306533E-4
24/10/2022  14:33:38,754136	1,884422E-1	24/10/2022  14:33:38,754136	-1,909548E-4
24/10/2022  14:33:38,754137	2,010050E-1	24/10/2022  14:33:38,754137	-2,010050E-4
24/10/2022  14:33:38,754137	1,884422E-1	24/10/2022  14:33:38,754137	-1,809045E-4
24/10/2022  14:33:38,754138	2,010050E-1	24/10/2022  14:33:38,754138	-1,809045E-4
24/10/2022  14:33:38,754138	1,884422E-1	24/10/2022  14:33:38,754138	-1,708543E-4
24/10/2022  14:33:38,754138	1,884422E-1	24/10/2022  14:33:38,754138	-1,909548E-4
24/10/2022  14:33:38,754139	2,010050E-1	24/10/2022  14:33:38,754139	-1,306533E-4
24/10/2022  14:33:38,754139	2,010050E-1	24/10/2022  14:33:38,754139	-2,613065E-4
24/10/2022  14:33:38,754140	2,010050E-1	24/10/2022  14:33:38,754140	-2,110553E-4
24/10/2022  14:33:38,754140	2,010050E-1	24/10/2022  14:33:38,754140	-1,809045E-4
24/10/2022  14:33:38,754140	2,010050E-1	24/10/2022  14:33:38,754140	-1,105528E-4
24/10/2022  14:33:38,754141	2,010050E-1	24/10/2022  14:33:38,754141	-3,316583E-4
24/10/2022  14:33:38,754141	2,010050E-1	24/10/2022  14:33:38,754141	-2,010050E-4
24/10/2022  14:33:38,754142	2,010050E-1	24/10/2022  14:33:38,754142	-1,306533E-4
24/10/2022  14:33:38,754142	1,884422E-1	24/10/2022  14:33:38,754142	-2,110553E-4
