waveform	[0]		[1]	
t0	26/10/2022  13:26:51,987840		26/10/2022  13:26:51,987840	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:26:51,987840	9,422111E-1	26/10/2022  13:26:51,987840	-1,909548E-4
26/10/2022  13:26:51,987840	9,422111E-1	26/10/2022  13:26:51,987840	-1,608040E-4
26/10/2022  13:26:51,987840	9,422111E-1	26/10/2022  13:26:51,987840	-1,809045E-4
26/10/2022  13:26:51,987841	9,422111E-1	26/10/2022  13:26:51,987841	-1,708543E-4
26/10/2022  13:26:51,987841	9,422111E-1	26/10/2022  13:26:51,987841	-1,507538E-4
26/10/2022  13:26:51,987842	9,422111E-1	26/10/2022  13:26:51,987842	-1,909548E-4
26/10/2022  13:26:51,987842	9,422111E-1	26/10/2022  13:26:51,987842	-1,407035E-4
26/10/2022  13:26:51,987842	9,422111E-1	26/10/2022  13:26:51,987842	-1,708543E-4
26/10/2022  13:26:51,987843	9,422111E-1	26/10/2022  13:26:51,987843	-1,809045E-4
26/10/2022  13:26:51,987843	9,422111E-1	26/10/2022  13:26:51,987843	-1,909548E-4
26/10/2022  13:26:51,987844	9,422111E-1	26/10/2022  13:26:51,987844	-1,809045E-4
26/10/2022  13:26:51,987844	9,422111E-1	26/10/2022  13:26:51,987844	-1,809045E-4
26/10/2022  13:26:51,987844	9,422111E-1	26/10/2022  13:26:51,987844	-1,608040E-4
26/10/2022  13:26:51,987845	9,422111E-1	26/10/2022  13:26:51,987845	-1,407035E-4
26/10/2022  13:26:51,987845	9,422111E-1	26/10/2022  13:26:51,987845	-1,809045E-4
26/10/2022  13:26:51,987846	9,422111E-1	26/10/2022  13:26:51,987846	-1,909548E-4
26/10/2022  13:26:51,987846	9,422111E-1	26/10/2022  13:26:51,987846	-1,909548E-4
26/10/2022  13:26:51,987846	9,422111E-1	26/10/2022  13:26:51,987846	-1,507538E-4
26/10/2022  13:26:51,987847	9,422111E-1	26/10/2022  13:26:51,987847	-1,708543E-4
26/10/2022  13:26:51,987847	9,422111E-1	26/10/2022  13:26:51,987847	-2,110553E-4
26/10/2022  13:26:51,987848	9,422111E-1	26/10/2022  13:26:51,987848	-1,407035E-4
26/10/2022  13:26:51,987848	9,422111E-1	26/10/2022  13:26:51,987848	-1,608040E-4
26/10/2022  13:26:51,987848	9,422111E-1	26/10/2022  13:26:51,987848	-1,608040E-4
26/10/2022  13:26:51,987849	9,422111E-1	26/10/2022  13:26:51,987849	-1,407035E-4
26/10/2022  13:26:51,987849	9,422111E-1	26/10/2022  13:26:51,987849	-2,110553E-4
26/10/2022  13:26:51,987850	9,422111E-1	26/10/2022  13:26:51,987850	-1,708543E-4
26/10/2022  13:26:51,987850	9,422111E-1	26/10/2022  13:26:51,987850	-1,507538E-4
26/10/2022  13:26:51,987850	9,422111E-1	26/10/2022  13:26:51,987850	-2,010050E-4
26/10/2022  13:26:51,987851	9,422111E-1	26/10/2022  13:26:51,987851	-2,010050E-4
26/10/2022  13:26:51,987851	9,422111E-1	26/10/2022  13:26:51,987851	-1,507538E-4
26/10/2022  13:26:51,987852	9,422111E-1	26/10/2022  13:26:51,987852	-1,407035E-4
26/10/2022  13:26:51,987852	9,422111E-1	26/10/2022  13:26:51,987852	-1,909548E-4
26/10/2022  13:26:51,987852	9,422111E-1	26/10/2022  13:26:51,987852	-1,708543E-4
26/10/2022  13:26:51,987853	9,422111E-1	26/10/2022  13:26:51,987853	-2,110553E-4
26/10/2022  13:26:51,987853	9,422111E-1	26/10/2022  13:26:51,987853	-1,407035E-4
26/10/2022  13:26:51,987854	9,422111E-1	26/10/2022  13:26:51,987854	-1,909548E-4
26/10/2022  13:26:51,987854	9,422111E-1	26/10/2022  13:26:51,987854	-1,809045E-4
26/10/2022  13:26:51,987854	9,422111E-1	26/10/2022  13:26:51,987854	-1,507538E-4
26/10/2022  13:26:51,987855	9,422111E-1	26/10/2022  13:26:51,987855	-1,909548E-4
26/10/2022  13:26:51,987855	9,422111E-1	26/10/2022  13:26:51,987855	-1,608040E-4
26/10/2022  13:26:51,987856	9,422111E-1	26/10/2022  13:26:51,987856	-1,608040E-4
26/10/2022  13:26:51,987856	9,422111E-1	26/10/2022  13:26:51,987856	-1,909548E-4
26/10/2022  13:26:51,987856	9,422111E-1	26/10/2022  13:26:51,987856	-1,708543E-4
26/10/2022  13:26:51,987857	9,422111E-1	26/10/2022  13:26:51,987857	-1,809045E-4
26/10/2022  13:26:51,987857	9,422111E-1	26/10/2022  13:26:51,987857	-1,909548E-4
26/10/2022  13:26:51,987858	9,422111E-1	26/10/2022  13:26:51,987858	-1,407035E-4
26/10/2022  13:26:51,987858	9,422111E-1	26/10/2022  13:26:51,987858	-1,708543E-4
26/10/2022  13:26:51,987858	9,422111E-1	26/10/2022  13:26:51,987858	-1,507538E-4
26/10/2022  13:26:51,987859	9,422111E-1	26/10/2022  13:26:51,987859	-1,909548E-4
26/10/2022  13:26:51,987859	9,422111E-1	26/10/2022  13:26:51,987859	-1,708543E-4
26/10/2022  13:26:51,987860	9,422111E-1	26/10/2022  13:26:51,987860	-1,708543E-4
26/10/2022  13:26:51,987860	9,422111E-1	26/10/2022  13:26:51,987860	-1,608040E-4
26/10/2022  13:26:51,987860	9,422111E-1	26/10/2022  13:26:51,987860	-1,608040E-4
