waveform	[0]		[1]	
t0	24/10/2022  14:58:18,926593		24/10/2022  14:58:18,926593	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:58:18,926593	2,010050E-1	24/10/2022  14:58:18,926593	-2,010050E-4
24/10/2022  14:58:18,926594	2,010050E-1	24/10/2022  14:58:18,926594	-2,412060E-4
24/10/2022  14:58:18,926594	2,010050E-1	24/10/2022  14:58:18,926594	-1,708543E-4
24/10/2022  14:58:18,926594	2,010050E-1	24/10/2022  14:58:18,926594	-1,909548E-4
24/10/2022  14:58:18,926595	2,010050E-1	24/10/2022  14:58:18,926595	-1,407035E-4
24/10/2022  14:58:18,926595	2,010050E-1	24/10/2022  14:58:18,926595	-2,010050E-4
24/10/2022  14:58:18,926596	2,010050E-1	24/10/2022  14:58:18,926596	-5,025126E-5
24/10/2022  14:58:18,926596	2,010050E-1	24/10/2022  14:58:18,926596	-1,909548E-4
24/10/2022  14:58:18,926596	2,010050E-1	24/10/2022  14:58:18,926596	-1,909548E-4
24/10/2022  14:58:18,926597	2,010050E-1	24/10/2022  14:58:18,926597	-1,809045E-4
24/10/2022  14:58:18,926597	2,010050E-1	24/10/2022  14:58:18,926597	-1,608040E-4
24/10/2022  14:58:18,926598	2,010050E-1	24/10/2022  14:58:18,926598	-2,010050E-4
24/10/2022  14:58:18,926598	2,010050E-1	24/10/2022  14:58:18,926598	-1,507538E-4
24/10/2022  14:58:18,926598	2,010050E-1	24/10/2022  14:58:18,926598	-1,809045E-4
24/10/2022  14:58:18,926599	2,010050E-1	24/10/2022  14:58:18,926599	-1,507538E-4
24/10/2022  14:58:18,926599	2,010050E-1	24/10/2022  14:58:18,926599	-1,507538E-4
24/10/2022  14:58:18,926600	2,010050E-1	24/10/2022  14:58:18,926600	-1,407035E-4
24/10/2022  14:58:18,926600	2,010050E-1	24/10/2022  14:58:18,926600	-1,909548E-4
24/10/2022  14:58:18,926600	2,010050E-1	24/10/2022  14:58:18,926600	-1,105528E-4
24/10/2022  14:58:18,926601	2,010050E-1	24/10/2022  14:58:18,926601	-2,211055E-4
24/10/2022  14:58:18,926601	2,010050E-1	24/10/2022  14:58:18,926601	-1,507538E-4
24/10/2022  14:58:18,926602	2,010050E-1	24/10/2022  14:58:18,926602	-2,110553E-4
24/10/2022  14:58:18,926602	2,010050E-1	24/10/2022  14:58:18,926602	-1,608040E-4
24/10/2022  14:58:18,926602	2,010050E-1	24/10/2022  14:58:18,926602	-1,206030E-4
24/10/2022  14:58:18,926603	2,010050E-1	24/10/2022  14:58:18,926603	-1,507538E-4
24/10/2022  14:58:18,926603	2,010050E-1	24/10/2022  14:58:18,926603	-1,105528E-4
24/10/2022  14:58:18,926604	2,010050E-1	24/10/2022  14:58:18,926604	-2,211055E-4
24/10/2022  14:58:18,926604	2,010050E-1	24/10/2022  14:58:18,926604	-1,708543E-4
24/10/2022  14:58:18,926604	2,010050E-1	24/10/2022  14:58:18,926604	-1,708543E-4
24/10/2022  14:58:18,926605	2,010050E-1	24/10/2022  14:58:18,926605	-1,809045E-4
24/10/2022  14:58:18,926605	2,010050E-1	24/10/2022  14:58:18,926605	-2,010050E-4
24/10/2022  14:58:18,926606	2,010050E-1	24/10/2022  14:58:18,926606	-1,206030E-4
24/10/2022  14:58:18,926606	2,010050E-1	24/10/2022  14:58:18,926606	-2,010050E-4
24/10/2022  14:58:18,926606	2,010050E-1	24/10/2022  14:58:18,926606	-1,809045E-4
24/10/2022  14:58:18,926607	2,010050E-1	24/10/2022  14:58:18,926607	-1,206030E-4
24/10/2022  14:58:18,926607	2,010050E-1	24/10/2022  14:58:18,926607	-1,306533E-4
24/10/2022  14:58:18,926608	2,010050E-1	24/10/2022  14:58:18,926608	-2,110553E-4
24/10/2022  14:58:18,926608	2,010050E-1	24/10/2022  14:58:18,926608	-1,608040E-4
24/10/2022  14:58:18,926608	2,010050E-1	24/10/2022  14:58:18,926608	-1,708543E-4
24/10/2022  14:58:18,926609	2,010050E-1	24/10/2022  14:58:18,926609	-1,507538E-4
24/10/2022  14:58:18,926609	2,010050E-1	24/10/2022  14:58:18,926609	-1,809045E-4
24/10/2022  14:58:18,926610	2,010050E-1	24/10/2022  14:58:18,926610	-1,507538E-4
24/10/2022  14:58:18,926610	2,010050E-1	24/10/2022  14:58:18,926610	-1,407035E-4
24/10/2022  14:58:18,926610	2,010050E-1	24/10/2022  14:58:18,926610	-1,809045E-4
24/10/2022  14:58:18,926611	2,010050E-1	24/10/2022  14:58:18,926611	-1,708543E-4
24/10/2022  14:58:18,926611	2,010050E-1	24/10/2022  14:58:18,926611	-1,909548E-4
24/10/2022  14:58:18,926612	2,010050E-1	24/10/2022  14:58:18,926612	-1,608040E-4
24/10/2022  14:58:18,926612	2,010050E-1	24/10/2022  14:58:18,926612	-1,809045E-4
24/10/2022  14:58:18,926612	2,010050E-1	24/10/2022  14:58:18,926612	-1,708543E-4
24/10/2022  14:58:18,926613	2,010050E-1	24/10/2022  14:58:18,926613	-1,005025E-4
