waveform	[0]		[1]	
t0	27/10/2022  12:52:59,169278		27/10/2022  12:52:59,169278	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:52:59,169278	8,165829E-1	27/10/2022  12:52:59,169278	-1,105528E-4
27/10/2022  12:52:59,169279	8,165829E-1	27/10/2022  12:52:59,169279	-1,507538E-4
27/10/2022  12:52:59,169279	8,291458E-1	27/10/2022  12:52:59,169279	-9,045226E-5
27/10/2022  12:52:59,169279	8,165829E-1	27/10/2022  12:52:59,169279	-1,005025E-4
27/10/2022  12:52:59,169280	8,291458E-1	27/10/2022  12:52:59,169280	-1,507538E-4
27/10/2022  12:52:59,169280	8,165829E-1	27/10/2022  12:52:59,169280	-6,030151E-5
27/10/2022  12:52:59,169281	8,165829E-1	27/10/2022  12:52:59,169281	-1,407035E-4
27/10/2022  12:52:59,169281	8,165829E-1	27/10/2022  12:52:59,169281	-1,105528E-4
27/10/2022  12:52:59,169281	8,165829E-1	27/10/2022  12:52:59,169281	-1,206030E-4
27/10/2022  12:52:59,169282	8,165829E-1	27/10/2022  12:52:59,169282	-1,507538E-4
27/10/2022  12:52:59,169282	8,291458E-1	27/10/2022  12:52:59,169282	-1,306533E-4
27/10/2022  12:52:59,169283	8,165829E-1	27/10/2022  12:52:59,169283	-9,045226E-5
27/10/2022  12:52:59,169283	8,291458E-1	27/10/2022  12:52:59,169283	-1,105528E-4
27/10/2022  12:52:59,169283	8,165829E-1	27/10/2022  12:52:59,169283	-7,035176E-5
27/10/2022  12:52:59,169284	8,165829E-1	27/10/2022  12:52:59,169284	-1,407035E-4
27/10/2022  12:52:59,169284	8,291458E-1	27/10/2022  12:52:59,169284	-1,306533E-4
27/10/2022  12:52:59,169285	8,165829E-1	27/10/2022  12:52:59,169285	-1,306533E-4
27/10/2022  12:52:59,169285	8,165829E-1	27/10/2022  12:52:59,169285	-9,045226E-5
27/10/2022  12:52:59,169285	8,291458E-1	27/10/2022  12:52:59,169285	-1,005025E-4
27/10/2022  12:52:59,169286	8,165829E-1	27/10/2022  12:52:59,169286	-1,507538E-4
27/10/2022  12:52:59,169286	8,165829E-1	27/10/2022  12:52:59,169286	-1,005025E-4
27/10/2022  12:52:59,169287	8,165829E-1	27/10/2022  12:52:59,169287	-1,005025E-4
27/10/2022  12:52:59,169287	8,291458E-1	27/10/2022  12:52:59,169287	-1,005025E-4
27/10/2022  12:52:59,169287	8,165829E-1	27/10/2022  12:52:59,169287	-1,005025E-4
27/10/2022  12:52:59,169288	8,165829E-1	27/10/2022  12:52:59,169288	-1,407035E-4
27/10/2022  12:52:59,169288	8,165829E-1	27/10/2022  12:52:59,169288	-1,407035E-4
27/10/2022  12:52:59,169289	8,165829E-1	27/10/2022  12:52:59,169289	-1,105528E-4
