waveform	[0]		[1]	
t0	24/10/2022  15:39:33,419487		24/10/2022  15:39:33,419487	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:39:33,419520	3,015075E-1	24/10/2022  15:39:33,419520	-1,105528E-4
24/10/2022  15:39:33,419520	3,015075E-1	24/10/2022  15:39:33,419520	-1,407035E-4
24/10/2022  15:39:33,419521	3,015075E-1	24/10/2022  15:39:33,419521	-1,407035E-4
24/10/2022  15:39:33,419521	3,015075E-1	24/10/2022  15:39:33,419521	-2,512563E-4
24/10/2022  15:39:33,419521	3,015075E-1	24/10/2022  15:39:33,419521	-1,206030E-4
24/10/2022  15:39:33,419522	3,015075E-1	24/10/2022  15:39:33,419522	-1,407035E-4
24/10/2022  15:39:33,419522	3,015075E-1	24/10/2022  15:39:33,419522	-1,608040E-4
24/10/2022  15:39:33,419523	3,015075E-1	24/10/2022  15:39:33,419523	-1,105528E-4
24/10/2022  15:39:33,419523	3,015075E-1	24/10/2022  15:39:33,419523	-1,005025E-4
24/10/2022  15:39:33,419523	3,015075E-1	24/10/2022  15:39:33,419523	-2,211055E-4
24/10/2022  15:39:33,419524	3,015075E-1	24/10/2022  15:39:33,419524	-1,507538E-4
24/10/2022  15:39:33,419524	3,015075E-1	24/10/2022  15:39:33,419524	-1,708543E-4
24/10/2022  15:39:33,419525	3,015075E-1	24/10/2022  15:39:33,419525	-1,708543E-4
24/10/2022  15:39:33,419525	3,015075E-1	24/10/2022  15:39:33,419525	-1,206030E-4
24/10/2022  15:39:33,419525	3,015075E-1	24/10/2022  15:39:33,419525	-1,206030E-4
24/10/2022  15:39:33,419526	3,015075E-1	24/10/2022  15:39:33,419526	-1,407035E-4
24/10/2022  15:39:33,419526	3,015075E-1	24/10/2022  15:39:33,419526	-2,010050E-4
24/10/2022  15:39:33,419527	3,015075E-1	24/10/2022  15:39:33,419527	-1,507538E-4
24/10/2022  15:39:33,419527	3,015075E-1	24/10/2022  15:39:33,419527	-2,211055E-4
24/10/2022  15:39:33,419527	3,015075E-1	24/10/2022  15:39:33,419527	-1,005025E-4
24/10/2022  15:39:33,419528	3,015075E-1	24/10/2022  15:39:33,419528	-1,507538E-4
24/10/2022  15:39:33,419528	3,015075E-1	24/10/2022  15:39:33,419528	-1,306533E-4
24/10/2022  15:39:33,419529	3,015075E-1	24/10/2022  15:39:33,419529	-1,809045E-4
24/10/2022  15:39:33,419529	3,015075E-1	24/10/2022  15:39:33,419529	-1,708543E-4
24/10/2022  15:39:33,419529	3,015075E-1	24/10/2022  15:39:33,419529	-1,306533E-4
24/10/2022  15:39:33,419530	3,015075E-1	24/10/2022  15:39:33,419530	-1,407035E-4
24/10/2022  15:39:33,419530	3,015075E-1	24/10/2022  15:39:33,419530	-2,512563E-4
24/10/2022  15:39:33,419531	3,015075E-1	24/10/2022  15:39:33,419531	-1,306533E-4
24/10/2022  15:39:33,419531	3,015075E-1	24/10/2022  15:39:33,419531	-1,608040E-4
24/10/2022  15:39:33,419531	3,015075E-1	24/10/2022  15:39:33,419531	-9,045226E-5
24/10/2022  15:39:33,419532	3,015075E-1	24/10/2022  15:39:33,419532	-1,608040E-4
24/10/2022  15:39:33,419532	3,015075E-1	24/10/2022  15:39:33,419532	-1,809045E-4
24/10/2022  15:39:33,419533	3,015075E-1	24/10/2022  15:39:33,419533	-2,211055E-4
24/10/2022  15:39:33,419533	3,015075E-1	24/10/2022  15:39:33,419533	-1,206030E-4
24/10/2022  15:39:33,419533	3,015075E-1	24/10/2022  15:39:33,419533	-2,010050E-4
24/10/2022  15:39:33,419534	3,015075E-1	24/10/2022  15:39:33,419534	-1,206030E-4
24/10/2022  15:39:33,419534	3,015075E-1	24/10/2022  15:39:33,419534	-1,708543E-4
24/10/2022  15:39:33,419535	3,015075E-1	24/10/2022  15:39:33,419535	-1,708543E-4
24/10/2022  15:39:33,419535	3,015075E-1	24/10/2022  15:39:33,419535	-1,608040E-4
24/10/2022  15:39:33,419535	3,015075E-1	24/10/2022  15:39:33,419535	-1,005025E-4
24/10/2022  15:39:33,419536	3,015075E-1	24/10/2022  15:39:33,419536	-1,708543E-4
24/10/2022  15:39:33,419536	3,015075E-1	24/10/2022  15:39:33,419536	-1,105528E-4
24/10/2022  15:39:33,419537	3,015075E-1	24/10/2022  15:39:33,419537	-1,608040E-4
24/10/2022  15:39:33,419537	3,015075E-1	24/10/2022  15:39:33,419537	-1,708543E-4
24/10/2022  15:39:33,419537	3,015075E-1	24/10/2022  15:39:33,419537	-1,507538E-4
24/10/2022  15:39:33,419538	3,015075E-1	24/10/2022  15:39:33,419538	-1,407035E-4
24/10/2022  15:39:33,419538	3,015075E-1	24/10/2022  15:39:33,419538	-2,010050E-4
24/10/2022  15:39:33,419539	3,015075E-1	24/10/2022  15:39:33,419539	-1,206030E-4
24/10/2022  15:39:33,419539	3,015075E-1	24/10/2022  15:39:33,419539	-2,010050E-4
24/10/2022  15:39:33,419539	3,015075E-1	24/10/2022  15:39:33,419539	-1,507538E-4
24/10/2022  15:39:33,419540	3,015075E-1	24/10/2022  15:39:33,419540	-1,909548E-4
24/10/2022  15:39:33,419540	3,015075E-1	24/10/2022  15:39:33,419540	-6,030151E-5
24/10/2022  15:39:33,419541	3,015075E-1	24/10/2022  15:39:33,419541	-1,507538E-4
24/10/2022  15:39:33,419541	3,015075E-1	24/10/2022  15:39:33,419541	-1,407035E-4
24/10/2022  15:39:33,419541	3,015075E-1	24/10/2022  15:39:33,419541	-1,708543E-4
24/10/2022  15:39:33,419542	3,015075E-1	24/10/2022  15:39:33,419542	-1,608040E-4
24/10/2022  15:39:33,419542	3,015075E-1	24/10/2022  15:39:33,419542	-9,045226E-5
24/10/2022  15:39:33,419543	3,015075E-1	24/10/2022  15:39:33,419543	-1,909548E-4
24/10/2022  15:39:33,419543	3,015075E-1	24/10/2022  15:39:33,419543	-2,211055E-4
24/10/2022  15:39:33,419543	3,015075E-1	24/10/2022  15:39:33,419543	-1,105528E-4
24/10/2022  15:39:33,419544	3,015075E-1	24/10/2022  15:39:33,419544	-1,105528E-4
24/10/2022  15:39:33,419544	3,015075E-1	24/10/2022  15:39:33,419544	-8,040201E-5
24/10/2022  15:39:33,419545	3,015075E-1	24/10/2022  15:39:33,419545	-2,211055E-4
24/10/2022  15:39:33,419545	3,015075E-1	24/10/2022  15:39:33,419545	-1,206030E-4
24/10/2022  15:39:33,419545	3,015075E-1	24/10/2022  15:39:33,419545	-2,412060E-4
24/10/2022  15:39:33,419546	3,015075E-1	24/10/2022  15:39:33,419546	-1,306533E-4
24/10/2022  15:39:33,419546	3,015075E-1	24/10/2022  15:39:33,419546	-1,306533E-4
24/10/2022  15:39:33,419547	3,015075E-1	24/10/2022  15:39:33,419547	-1,507538E-4
24/10/2022  15:39:33,419547	3,015075E-1	24/10/2022  15:39:33,419547	-1,809045E-4
24/10/2022  15:39:33,419547	3,015075E-1	24/10/2022  15:39:33,419547	-1,708543E-4
24/10/2022  15:39:33,419548	3,015075E-1	24/10/2022  15:39:33,419548	-9,045226E-5
24/10/2022  15:39:33,419548	3,015075E-1	24/10/2022  15:39:33,419548	-1,809045E-4
24/10/2022  15:39:33,419549	3,015075E-1	24/10/2022  15:39:33,419549	-1,306533E-4
24/10/2022  15:39:33,419549	3,015075E-1	24/10/2022  15:39:33,419549	-2,010050E-4
24/10/2022  15:39:33,419549	3,015075E-1	24/10/2022  15:39:33,419549	-1,708543E-4
24/10/2022  15:39:33,419550	3,015075E-1	24/10/2022  15:39:33,419550	-1,206030E-4
24/10/2022  15:39:33,419550	3,015075E-1	24/10/2022  15:39:33,419550	-2,211055E-4
24/10/2022  15:39:33,419551	3,015075E-1	24/10/2022  15:39:33,419551	-1,507538E-4
24/10/2022  15:39:33,419551	3,015075E-1	24/10/2022  15:39:33,419551	-9,045226E-5
24/10/2022  15:39:33,419551	3,015075E-1	24/10/2022  15:39:33,419551	-1,407035E-4
24/10/2022  15:39:33,419552	3,015075E-1	24/10/2022  15:39:33,419552	-1,608040E-4
24/10/2022  15:39:33,419552	3,015075E-1	24/10/2022  15:39:33,419552	-1,608040E-4
24/10/2022  15:39:33,419553	3,015075E-1	24/10/2022  15:39:33,419553	-1,005025E-4
24/10/2022  15:39:33,419553	3,015075E-1	24/10/2022  15:39:33,419553	-2,412060E-4
24/10/2022  15:39:33,419553	3,015075E-1	24/10/2022  15:39:33,419553	-1,708543E-4
24/10/2022  15:39:33,419554	3,140704E-1	24/10/2022  15:39:33,419554	-1,005025E-4
24/10/2022  15:39:33,419554	3,015075E-1	24/10/2022  15:39:33,419554	-1,206030E-4
24/10/2022  15:39:33,419555	3,015075E-1	24/10/2022  15:39:33,419555	-1,306533E-4
24/10/2022  15:39:33,419555	3,015075E-1	24/10/2022  15:39:33,419555	-1,306533E-4
24/10/2022  15:39:33,419555	3,015075E-1	24/10/2022  15:39:33,419555	-1,608040E-4
24/10/2022  15:39:33,419556	3,015075E-1	24/10/2022  15:39:33,419556	-1,809045E-4
24/10/2022  15:39:33,419556	3,015075E-1	24/10/2022  15:39:33,419556	-2,110553E-4
24/10/2022  15:39:33,419557	3,015075E-1	24/10/2022  15:39:33,419557	-1,708543E-4
24/10/2022  15:39:33,419557	3,015075E-1	24/10/2022  15:39:33,419557	-2,110553E-4
24/10/2022  15:39:33,419557	3,140704E-1	24/10/2022  15:39:33,419557	-9,045226E-5
24/10/2022  15:39:33,419558	3,015075E-1	24/10/2022  15:39:33,419558	-1,909548E-4
24/10/2022  15:39:33,419558	3,015075E-1	24/10/2022  15:39:33,419558	-1,608040E-4
24/10/2022  15:39:33,419559	3,015075E-1	24/10/2022  15:39:33,419559	-1,809045E-4
24/10/2022  15:39:33,419559	3,015075E-1	24/10/2022  15:39:33,419559	-1,507538E-4
24/10/2022  15:39:33,419559	3,015075E-1	24/10/2022  15:39:33,419559	-1,708543E-4
24/10/2022  15:39:33,419560	3,015075E-1	24/10/2022  15:39:33,419560	-1,909548E-4
24/10/2022  15:39:33,419560	3,015075E-1	24/10/2022  15:39:33,419560	-4,020100E-5
24/10/2022  15:39:33,419561	3,015075E-1	24/10/2022  15:39:33,419561	-1,507538E-4
24/10/2022  15:39:33,419561	3,015075E-1	24/10/2022  15:39:33,419561	-2,010050E-4
24/10/2022  15:39:33,419561	3,015075E-1	24/10/2022  15:39:33,419561	-1,105528E-4
24/10/2022  15:39:33,419562	3,015075E-1	24/10/2022  15:39:33,419562	-1,608040E-4
24/10/2022  15:39:33,419562	3,015075E-1	24/10/2022  15:39:33,419562	-1,909548E-4
24/10/2022  15:39:33,419563	3,015075E-1	24/10/2022  15:39:33,419563	-1,306533E-4
24/10/2022  15:39:33,419563	3,015075E-1	24/10/2022  15:39:33,419563	-2,512563E-4
24/10/2022  15:39:33,419563	3,015075E-1	24/10/2022  15:39:33,419563	-8,040201E-5
24/10/2022  15:39:33,419564	3,015075E-1	24/10/2022  15:39:33,419564	-1,909548E-4
24/10/2022  15:39:33,419564	3,015075E-1	24/10/2022  15:39:33,419564	-1,105528E-4
24/10/2022  15:39:33,419565	3,015075E-1	24/10/2022  15:39:33,419565	-2,311558E-4
24/10/2022  15:39:33,419565	3,015075E-1	24/10/2022  15:39:33,419565	-5,025126E-5
24/10/2022  15:39:33,419565	3,015075E-1	24/10/2022  15:39:33,419565	-1,909548E-4
24/10/2022  15:39:33,419566	3,015075E-1	24/10/2022  15:39:33,419566	-5,025126E-5
24/10/2022  15:39:33,419566	3,015075E-1	24/10/2022  15:39:33,419566	-1,507538E-4
24/10/2022  15:39:33,419567	3,015075E-1	24/10/2022  15:39:33,419567	-1,809045E-4
24/10/2022  15:39:33,419567	3,015075E-1	24/10/2022  15:39:33,419567	-1,306533E-4
24/10/2022  15:39:33,419567	3,015075E-1	24/10/2022  15:39:33,419567	-2,010050E-4
24/10/2022  15:39:33,419568	3,015075E-1	24/10/2022  15:39:33,419568	-1,507538E-4
24/10/2022  15:39:33,419568	3,015075E-1	24/10/2022  15:39:33,419568	-1,708543E-4
24/10/2022  15:39:33,419569	3,015075E-1	24/10/2022  15:39:33,419569	-1,608040E-4
24/10/2022  15:39:33,419569	3,015075E-1	24/10/2022  15:39:33,419569	-1,708543E-4
24/10/2022  15:39:33,419569	3,015075E-1	24/10/2022  15:39:33,419569	-2,110553E-4
24/10/2022  15:39:33,419570	3,015075E-1	24/10/2022  15:39:33,419570	-1,005025E-4
24/10/2022  15:39:33,419570	3,015075E-1	24/10/2022  15:39:33,419570	-1,407035E-4
24/10/2022  15:39:33,419571	3,015075E-1	24/10/2022  15:39:33,419571	-8,040201E-5
24/10/2022  15:39:33,419571	3,015075E-1	24/10/2022  15:39:33,419571	-1,608040E-4
24/10/2022  15:39:33,419571	3,015075E-1	24/10/2022  15:39:33,419571	-1,608040E-4
24/10/2022  15:39:33,419572	3,015075E-1	24/10/2022  15:39:33,419572	-1,608040E-4
24/10/2022  15:39:33,419572	3,015075E-1	24/10/2022  15:39:33,419572	-2,110553E-4
24/10/2022  15:39:33,419573	3,015075E-1	24/10/2022  15:39:33,419573	-1,005025E-4
24/10/2022  15:39:33,419573	3,015075E-1	24/10/2022  15:39:33,419573	-1,809045E-4
24/10/2022  15:39:33,419573	3,015075E-1	24/10/2022  15:39:33,419573	-1,206030E-4
24/10/2022  15:39:33,419574	3,015075E-1	24/10/2022  15:39:33,419574	-1,909548E-4
24/10/2022  15:39:33,419574	3,015075E-1	24/10/2022  15:39:33,419574	-1,507538E-4
24/10/2022  15:39:33,419575	3,015075E-1	24/10/2022  15:39:33,419575	-1,507538E-4
24/10/2022  15:39:33,419575	3,015075E-1	24/10/2022  15:39:33,419575	-1,507538E-4
24/10/2022  15:39:33,419575	3,015075E-1	24/10/2022  15:39:33,419575	-1,507538E-4
24/10/2022  15:39:33,419576	3,015075E-1	24/10/2022  15:39:33,419576	-1,708543E-4
24/10/2022  15:39:33,419576	3,015075E-1	24/10/2022  15:39:33,419576	-1,407035E-4
24/10/2022  15:39:33,419577	3,015075E-1	24/10/2022  15:39:33,419577	-1,206030E-4
24/10/2022  15:39:33,419577	3,015075E-1	24/10/2022  15:39:33,419577	-2,010050E-4
24/10/2022  15:39:33,419577	3,015075E-1	24/10/2022  15:39:33,419577	-1,005025E-4
24/10/2022  15:39:33,419578	3,015075E-1	24/10/2022  15:39:33,419578	-2,211055E-4
24/10/2022  15:39:33,419578	3,015075E-1	24/10/2022  15:39:33,419578	-1,407035E-4
24/10/2022  15:39:33,419579	3,015075E-1	24/10/2022  15:39:33,419579	-1,708543E-4
24/10/2022  15:39:33,419579	3,015075E-1	24/10/2022  15:39:33,419579	-1,206030E-4
24/10/2022  15:39:33,419579	3,015075E-1	24/10/2022  15:39:33,419579	-1,909548E-4
24/10/2022  15:39:33,419580	3,015075E-1	24/10/2022  15:39:33,419580	-1,206030E-4
24/10/2022  15:39:33,419580	3,015075E-1	24/10/2022  15:39:33,419580	-1,407035E-4
24/10/2022  15:39:33,419581	3,015075E-1	24/10/2022  15:39:33,419581	-1,909548E-4
24/10/2022  15:39:33,419581	3,015075E-1	24/10/2022  15:39:33,419581	-2,412060E-4
24/10/2022  15:39:33,419581	3,015075E-1	24/10/2022  15:39:33,419581	-1,105528E-4
24/10/2022  15:39:33,419582	3,015075E-1	24/10/2022  15:39:33,419582	-1,407035E-4
24/10/2022  15:39:33,419582	3,015075E-1	24/10/2022  15:39:33,419582	-1,206030E-4
24/10/2022  15:39:33,419583	3,015075E-1	24/10/2022  15:39:33,419583	-1,909548E-4
24/10/2022  15:39:33,419583	3,015075E-1	24/10/2022  15:39:33,419583	-1,809045E-4
24/10/2022  15:39:33,419583	3,015075E-1	24/10/2022  15:39:33,419583	-1,005025E-4
24/10/2022  15:39:33,419584	3,015075E-1	24/10/2022  15:39:33,419584	-1,005025E-4
24/10/2022  15:39:33,419584	3,015075E-1	24/10/2022  15:39:33,419584	-1,407035E-4
24/10/2022  15:39:33,419585	3,015075E-1	24/10/2022  15:39:33,419585	-7,035176E-5
24/10/2022  15:39:33,419585	3,015075E-1	24/10/2022  15:39:33,419585	-2,412060E-4
24/10/2022  15:39:33,419585	3,015075E-1	24/10/2022  15:39:33,419585	-1,005025E-4
24/10/2022  15:39:33,419586	3,015075E-1	24/10/2022  15:39:33,419586	-1,708543E-4
24/10/2022  15:39:33,419586	3,015075E-1	24/10/2022  15:39:33,419586	-1,206030E-4
24/10/2022  15:39:33,419587	3,015075E-1	24/10/2022  15:39:33,419587	-2,211055E-4
24/10/2022  15:39:33,419587	3,015075E-1	24/10/2022  15:39:33,419587	-1,909548E-4
24/10/2022  15:39:33,419587	3,015075E-1	24/10/2022  15:39:33,419587	-1,708543E-4
24/10/2022  15:39:33,419588	3,015075E-1	24/10/2022  15:39:33,419588	-1,206030E-4
24/10/2022  15:39:33,419588	3,015075E-1	24/10/2022  15:39:33,419588	-1,708543E-4
24/10/2022  15:39:33,419589	3,015075E-1	24/10/2022  15:39:33,419589	-1,005025E-4
24/10/2022  15:39:33,419589	3,015075E-1	24/10/2022  15:39:33,419589	-1,608040E-4
24/10/2022  15:39:33,419589	3,015075E-1	24/10/2022  15:39:33,419589	-1,507538E-4
24/10/2022  15:39:33,419590	3,015075E-1	24/10/2022  15:39:33,419590	-1,306533E-4
24/10/2022  15:39:33,419590	3,015075E-1	24/10/2022  15:39:33,419590	-1,708543E-4
24/10/2022  15:39:33,419591	3,015075E-1	24/10/2022  15:39:33,419591	-1,206030E-4
24/10/2022  15:39:33,419591	3,015075E-1	24/10/2022  15:39:33,419591	-1,909548E-4
24/10/2022  15:39:33,419591	3,015075E-1	24/10/2022  15:39:33,419591	-1,608040E-4
24/10/2022  15:39:33,419592	3,015075E-1	24/10/2022  15:39:33,419592	-2,110553E-4
24/10/2022  15:39:33,419592	3,015075E-1	24/10/2022  15:39:33,419592	-9,045226E-5
24/10/2022  15:39:33,419593	3,015075E-1	24/10/2022  15:39:33,419593	-1,708543E-4
24/10/2022  15:39:33,419593	3,015075E-1	24/10/2022  15:39:33,419593	-1,407035E-4
24/10/2022  15:39:33,419593	3,015075E-1	24/10/2022  15:39:33,419593	-1,909548E-4
24/10/2022  15:39:33,419594	3,015075E-1	24/10/2022  15:39:33,419594	-1,708543E-4
24/10/2022  15:39:33,419594	3,015075E-1	24/10/2022  15:39:33,419594	-2,010050E-4
24/10/2022  15:39:33,419595	3,015075E-1	24/10/2022  15:39:33,419595	-1,507538E-4
24/10/2022  15:39:33,419595	3,015075E-1	24/10/2022  15:39:33,419595	-1,507538E-4
24/10/2022  15:39:33,419595	3,015075E-1	24/10/2022  15:39:33,419595	-8,040201E-5
24/10/2022  15:39:33,419596	3,015075E-1	24/10/2022  15:39:33,419596	-2,311558E-4
24/10/2022  15:39:33,419596	3,015075E-1	24/10/2022  15:39:33,419596	-1,306533E-4
24/10/2022  15:39:33,419597	3,015075E-1	24/10/2022  15:39:33,419597	-1,507538E-4
24/10/2022  15:39:33,419597	3,015075E-1	24/10/2022  15:39:33,419597	-2,010050E-4
24/10/2022  15:39:33,419597	3,015075E-1	24/10/2022  15:39:33,419597	-1,608040E-4
24/10/2022  15:39:33,419598	3,015075E-1	24/10/2022  15:39:33,419598	-2,110553E-4
24/10/2022  15:39:33,419598	3,015075E-1	24/10/2022  15:39:33,419598	-1,206030E-4
24/10/2022  15:39:33,419599	3,015075E-1	24/10/2022  15:39:33,419599	-1,306533E-4
24/10/2022  15:39:33,419599	3,015075E-1	24/10/2022  15:39:33,419599	-1,407035E-4
24/10/2022  15:39:33,419599	3,140704E-1	24/10/2022  15:39:33,419599	-1,608040E-4
