waveform	[0]		[1]	
t0	25/10/2022  10:41:31,986519		25/10/2022  10:41:31,986519	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:41:31,986549	8,291458E-1	25/10/2022  10:41:31,986549	-1,507538E-4
25/10/2022  10:41:31,986549	8,291458E-1	25/10/2022  10:41:31,986549	-1,708543E-4
25/10/2022  10:41:31,986549	8,291458E-1	25/10/2022  10:41:31,986549	-2,110553E-4
25/10/2022  10:41:31,986550	8,291458E-1	25/10/2022  10:41:31,986550	-1,507538E-4
25/10/2022  10:41:31,986550	8,291458E-1	25/10/2022  10:41:31,986550	-1,507538E-4
25/10/2022  10:41:31,986551	8,291458E-1	25/10/2022  10:41:31,986551	-2,010050E-4
25/10/2022  10:41:31,986551	8,291458E-1	25/10/2022  10:41:31,986551	-1,608040E-4
25/10/2022  10:41:31,986551	8,291458E-1	25/10/2022  10:41:31,986551	-1,708543E-4
25/10/2022  10:41:31,986552	8,291458E-1	25/10/2022  10:41:31,986552	-1,809045E-4
25/10/2022  10:41:31,986552	8,291458E-1	25/10/2022  10:41:31,986552	-1,708543E-4
25/10/2022  10:41:31,986553	8,291458E-1	25/10/2022  10:41:31,986553	-1,909548E-4
25/10/2022  10:41:31,986553	8,291458E-1	25/10/2022  10:41:31,986553	-1,809045E-4
25/10/2022  10:41:31,986553	8,291458E-1	25/10/2022  10:41:31,986553	-1,608040E-4
25/10/2022  10:41:31,986554	8,291458E-1	25/10/2022  10:41:31,986554	-1,708543E-4
25/10/2022  10:41:31,986554	8,291458E-1	25/10/2022  10:41:31,986554	-1,206030E-4
25/10/2022  10:41:31,986555	8,291458E-1	25/10/2022  10:41:31,986555	-2,211055E-4
25/10/2022  10:41:31,986555	8,291458E-1	25/10/2022  10:41:31,986555	-1,608040E-4
25/10/2022  10:41:31,986555	8,291458E-1	25/10/2022  10:41:31,986555	-1,608040E-4
25/10/2022  10:41:31,986556	8,291458E-1	25/10/2022  10:41:31,986556	-2,110553E-4
25/10/2022  10:41:31,986556	8,291458E-1	25/10/2022  10:41:31,986556	-1,407035E-4
25/10/2022  10:41:31,986557	8,291458E-1	25/10/2022  10:41:31,986557	-1,608040E-4
25/10/2022  10:41:31,986557	8,291458E-1	25/10/2022  10:41:31,986557	-2,211055E-4
25/10/2022  10:41:31,986557	8,291458E-1	25/10/2022  10:41:31,986557	-1,809045E-4
25/10/2022  10:41:31,986558	8,291458E-1	25/10/2022  10:41:31,986558	-1,507538E-4
25/10/2022  10:41:31,986558	8,291458E-1	25/10/2022  10:41:31,986558	-1,507538E-4
25/10/2022  10:41:31,986559	8,291458E-1	25/10/2022  10:41:31,986559	-2,110553E-4
25/10/2022  10:41:31,986559	8,291458E-1	25/10/2022  10:41:31,986559	-1,809045E-4
25/10/2022  10:41:31,986559	8,291458E-1	25/10/2022  10:41:31,986559	-1,407035E-4
25/10/2022  10:41:31,986560	8,291458E-1	25/10/2022  10:41:31,986560	-2,110553E-4
25/10/2022  10:41:31,986560	8,291458E-1	25/10/2022  10:41:31,986560	-1,809045E-4
25/10/2022  10:41:31,986561	8,291458E-1	25/10/2022  10:41:31,986561	-1,306533E-4
25/10/2022  10:41:31,986561	8,291458E-1	25/10/2022  10:41:31,986561	-2,010050E-4
25/10/2022  10:41:31,986561	8,291458E-1	25/10/2022  10:41:31,986561	-1,608040E-4
25/10/2022  10:41:31,986562	8,291458E-1	25/10/2022  10:41:31,986562	-1,608040E-4
25/10/2022  10:41:31,986562	8,291458E-1	25/10/2022  10:41:31,986562	-1,809045E-4
25/10/2022  10:41:31,986563	8,291458E-1	25/10/2022  10:41:31,986563	-1,708543E-4
25/10/2022  10:41:31,986563	8,291458E-1	25/10/2022  10:41:31,986563	-1,909548E-4
25/10/2022  10:41:31,986563	8,291458E-1	25/10/2022  10:41:31,986563	-1,608040E-4
25/10/2022  10:41:31,986564	8,291458E-1	25/10/2022  10:41:31,986564	-1,708543E-4
25/10/2022  10:41:31,986564	8,291458E-1	25/10/2022  10:41:31,986564	-1,809045E-4
25/10/2022  10:41:31,986565	8,291458E-1	25/10/2022  10:41:31,986565	-1,507538E-4
25/10/2022  10:41:31,986565	8,291458E-1	25/10/2022  10:41:31,986565	-1,608040E-4
25/10/2022  10:41:31,986565	8,291458E-1	25/10/2022  10:41:31,986565	-2,110553E-4
25/10/2022  10:41:31,986566	8,291458E-1	25/10/2022  10:41:31,986566	-1,708543E-4
25/10/2022  10:41:31,986566	8,291458E-1	25/10/2022  10:41:31,986566	-1,809045E-4
25/10/2022  10:41:31,986567	8,291458E-1	25/10/2022  10:41:31,986567	-1,809045E-4
25/10/2022  10:41:31,986567	8,291458E-1	25/10/2022  10:41:31,986567	-1,407035E-4
25/10/2022  10:41:31,986567	8,291458E-1	25/10/2022  10:41:31,986567	-2,110553E-4
25/10/2022  10:41:31,986568	8,291458E-1	25/10/2022  10:41:31,986568	-1,608040E-4
25/10/2022  10:41:31,986568	8,291458E-1	25/10/2022  10:41:31,986568	-1,708543E-4
25/10/2022  10:41:31,986569	8,291458E-1	25/10/2022  10:41:31,986569	-2,010050E-4
25/10/2022  10:41:31,986569	8,291458E-1	25/10/2022  10:41:31,986569	-1,608040E-4
25/10/2022  10:41:31,986569	8,291458E-1	25/10/2022  10:41:31,986569	-1,809045E-4
25/10/2022  10:41:31,986570	8,291458E-1	25/10/2022  10:41:31,986570	-1,809045E-4
25/10/2022  10:41:31,986570	8,291458E-1	25/10/2022  10:41:31,986570	-1,407035E-4
25/10/2022  10:41:31,986571	8,291458E-1	25/10/2022  10:41:31,986571	-2,010050E-4
25/10/2022  10:41:31,986571	8,291458E-1	25/10/2022  10:41:31,986571	-1,407035E-4
25/10/2022  10:41:31,986571	8,291458E-1	25/10/2022  10:41:31,986571	-1,809045E-4
25/10/2022  10:41:31,986572	8,291458E-1	25/10/2022  10:41:31,986572	-2,010050E-4
25/10/2022  10:41:31,986572	8,291458E-1	25/10/2022  10:41:31,986572	-1,608040E-4
25/10/2022  10:41:31,986573	8,291458E-1	25/10/2022  10:41:31,986573	-1,809045E-4
25/10/2022  10:41:31,986573	8,291458E-1	25/10/2022  10:41:31,986573	-1,507538E-4
25/10/2022  10:41:31,986573	8,291458E-1	25/10/2022  10:41:31,986573	-2,110553E-4
25/10/2022  10:41:31,986574	8,291458E-1	25/10/2022  10:41:31,986574	-1,608040E-4
25/10/2022  10:41:31,986574	8,291458E-1	25/10/2022  10:41:31,986574	-1,708543E-4
25/10/2022  10:41:31,986575	8,291458E-1	25/10/2022  10:41:31,986575	-1,708543E-4
25/10/2022  10:41:31,986575	8,291458E-1	25/10/2022  10:41:31,986575	-1,809045E-4
25/10/2022  10:41:31,986575	8,291458E-1	25/10/2022  10:41:31,986575	-1,407035E-4
25/10/2022  10:41:31,986576	8,291458E-1	25/10/2022  10:41:31,986576	-2,010050E-4
25/10/2022  10:41:31,986576	8,291458E-1	25/10/2022  10:41:31,986576	-1,909548E-4
25/10/2022  10:41:31,986577	8,291458E-1	25/10/2022  10:41:31,986577	-1,507538E-4
25/10/2022  10:41:31,986577	8,291458E-1	25/10/2022  10:41:31,986577	-1,809045E-4
25/10/2022  10:41:31,986577	8,291458E-1	25/10/2022  10:41:31,986577	-1,909548E-4
25/10/2022  10:41:31,986578	8,291458E-1	25/10/2022  10:41:31,986578	-1,306533E-4
25/10/2022  10:41:31,986578	8,291458E-1	25/10/2022  10:41:31,986578	-1,909548E-4
25/10/2022  10:41:31,986579	8,291458E-1	25/10/2022  10:41:31,986579	-1,708543E-4
25/10/2022  10:41:31,986579	8,291458E-1	25/10/2022  10:41:31,986579	-1,809045E-4
25/10/2022  10:41:31,986579	8,291458E-1	25/10/2022  10:41:31,986579	-1,708543E-4
25/10/2022  10:41:31,986580	8,291458E-1	25/10/2022  10:41:31,986580	-1,407035E-4
25/10/2022  10:41:31,986580	8,291458E-1	25/10/2022  10:41:31,986580	-2,211055E-4
25/10/2022  10:41:31,986581	8,291458E-1	25/10/2022  10:41:31,986581	-1,909548E-4
25/10/2022  10:41:31,986581	8,291458E-1	25/10/2022  10:41:31,986581	-1,708543E-4
25/10/2022  10:41:31,986581	8,291458E-1	25/10/2022  10:41:31,986581	-1,608040E-4
25/10/2022  10:41:31,986582	8,291458E-1	25/10/2022  10:41:31,986582	-1,809045E-4
25/10/2022  10:41:31,986582	8,291458E-1	25/10/2022  10:41:31,986582	-2,010050E-4
25/10/2022  10:41:31,986583	8,291458E-1	25/10/2022  10:41:31,986583	-1,608040E-4
25/10/2022  10:41:31,986583	8,291458E-1	25/10/2022  10:41:31,986583	-1,507538E-4
25/10/2022  10:41:31,986583	8,291458E-1	25/10/2022  10:41:31,986583	-1,608040E-4
25/10/2022  10:41:31,986584	8,291458E-1	25/10/2022  10:41:31,986584	-2,010050E-4
25/10/2022  10:41:31,986584	8,291458E-1	25/10/2022  10:41:31,986584	-1,809045E-4
25/10/2022  10:41:31,986585	8,291458E-1	25/10/2022  10:41:31,986585	-1,608040E-4
25/10/2022  10:41:31,986585	8,291458E-1	25/10/2022  10:41:31,986585	-2,010050E-4
25/10/2022  10:41:31,986585	8,291458E-1	25/10/2022  10:41:31,986585	-1,708543E-4
25/10/2022  10:41:31,986586	8,291458E-1	25/10/2022  10:41:31,986586	-1,407035E-4
25/10/2022  10:41:31,986586	8,291458E-1	25/10/2022  10:41:31,986586	-2,010050E-4
25/10/2022  10:41:31,986587	8,291458E-1	25/10/2022  10:41:31,986587	-1,608040E-4
25/10/2022  10:41:31,986587	8,291458E-1	25/10/2022  10:41:31,986587	-2,010050E-4
25/10/2022  10:41:31,986587	8,291458E-1	25/10/2022  10:41:31,986587	-1,708543E-4
25/10/2022  10:41:31,986588	8,291458E-1	25/10/2022  10:41:31,986588	-1,507538E-4
25/10/2022  10:41:31,986588	8,291458E-1	25/10/2022  10:41:31,986588	-1,809045E-4
25/10/2022  10:41:31,986589	8,291458E-1	25/10/2022  10:41:31,986589	-1,608040E-4
25/10/2022  10:41:31,986589	8,291458E-1	25/10/2022  10:41:31,986589	-1,809045E-4
25/10/2022  10:41:31,986589	8,291458E-1	25/10/2022  10:41:31,986589	-1,909548E-4
25/10/2022  10:41:31,986590	8,291458E-1	25/10/2022  10:41:31,986590	-1,608040E-4
25/10/2022  10:41:31,986590	8,291458E-1	25/10/2022  10:41:31,986590	-1,909548E-4
25/10/2022  10:41:31,986591	8,291458E-1	25/10/2022  10:41:31,986591	-1,909548E-4
25/10/2022  10:41:31,986591	8,291458E-1	25/10/2022  10:41:31,986591	-1,608040E-4
25/10/2022  10:41:31,986591	8,291458E-1	25/10/2022  10:41:31,986591	-2,010050E-4
25/10/2022  10:41:31,986592	8,291458E-1	25/10/2022  10:41:31,986592	-1,708543E-4
25/10/2022  10:41:31,986592	8,291458E-1	25/10/2022  10:41:31,986592	-1,909548E-4
25/10/2022  10:41:31,986593	8,291458E-1	25/10/2022  10:41:31,986593	-1,608040E-4
25/10/2022  10:41:31,986593	8,291458E-1	25/10/2022  10:41:31,986593	-1,708543E-4
25/10/2022  10:41:31,986593	8,291458E-1	25/10/2022  10:41:31,986593	-1,909548E-4
25/10/2022  10:41:31,986594	8,291458E-1	25/10/2022  10:41:31,986594	-1,507538E-4
25/10/2022  10:41:31,986594	8,291458E-1	25/10/2022  10:41:31,986594	-1,809045E-4
25/10/2022  10:41:31,986595	8,291458E-1	25/10/2022  10:41:31,986595	-2,110553E-4
25/10/2022  10:41:31,986595	8,291458E-1	25/10/2022  10:41:31,986595	-1,407035E-4
25/10/2022  10:41:31,986595	8,291458E-1	25/10/2022  10:41:31,986595	-1,909548E-4
25/10/2022  10:41:31,986596	8,291458E-1	25/10/2022  10:41:31,986596	-1,809045E-4
25/10/2022  10:41:31,986596	8,291458E-1	25/10/2022  10:41:31,986596	-1,507538E-4
25/10/2022  10:41:31,986597	8,291458E-1	25/10/2022  10:41:31,986597	-2,010050E-4
25/10/2022  10:41:31,986597	8,291458E-1	25/10/2022  10:41:31,986597	-1,708543E-4
25/10/2022  10:41:31,986597	8,291458E-1	25/10/2022  10:41:31,986597	-1,708543E-4
25/10/2022  10:41:31,986598	8,291458E-1	25/10/2022  10:41:31,986598	-1,708543E-4
25/10/2022  10:41:31,986598	8,291458E-1	25/10/2022  10:41:31,986598	-1,407035E-4
25/10/2022  10:41:31,986599	8,291458E-1	25/10/2022  10:41:31,986599	-2,311558E-4
25/10/2022  10:41:31,986599	8,291458E-1	25/10/2022  10:41:31,986599	-1,507538E-4
25/10/2022  10:41:31,986599	8,291458E-1	25/10/2022  10:41:31,986599	-1,507538E-4
25/10/2022  10:41:31,986600	8,291458E-1	25/10/2022  10:41:31,986600	-1,708543E-4
25/10/2022  10:41:31,986600	8,291458E-1	25/10/2022  10:41:31,986600	-2,010050E-4
25/10/2022  10:41:31,986601	8,291458E-1	25/10/2022  10:41:31,986601	-1,809045E-4
25/10/2022  10:41:31,986601	8,291458E-1	25/10/2022  10:41:31,986601	-1,809045E-4
25/10/2022  10:41:31,986601	8,291458E-1	25/10/2022  10:41:31,986601	-1,909548E-4
25/10/2022  10:41:31,986602	8,291458E-1	25/10/2022  10:41:31,986602	-1,809045E-4
25/10/2022  10:41:31,986602	8,291458E-1	25/10/2022  10:41:31,986602	-1,608040E-4
25/10/2022  10:41:31,986603	8,291458E-1	25/10/2022  10:41:31,986603	-1,708543E-4
25/10/2022  10:41:31,986603	8,291458E-1	25/10/2022  10:41:31,986603	-1,708543E-4
25/10/2022  10:41:31,986603	8,291458E-1	25/10/2022  10:41:31,986603	-1,809045E-4
25/10/2022  10:41:31,986604	8,291458E-1	25/10/2022  10:41:31,986604	-1,608040E-4
25/10/2022  10:41:31,986604	8,291458E-1	25/10/2022  10:41:31,986604	-1,708543E-4
25/10/2022  10:41:31,986605	8,291458E-1	25/10/2022  10:41:31,986605	-1,708543E-4
25/10/2022  10:41:31,986605	8,291458E-1	25/10/2022  10:41:31,986605	-1,708543E-4
25/10/2022  10:41:31,986605	8,291458E-1	25/10/2022  10:41:31,986605	-2,110553E-4
25/10/2022  10:41:31,986606	8,291458E-1	25/10/2022  10:41:31,986606	-1,507538E-4
25/10/2022  10:41:31,986606	8,291458E-1	25/10/2022  10:41:31,986606	-1,909548E-4
25/10/2022  10:41:31,986607	8,291458E-1	25/10/2022  10:41:31,986607	-1,809045E-4
25/10/2022  10:41:31,986607	8,291458E-1	25/10/2022  10:41:31,986607	-1,608040E-4
25/10/2022  10:41:31,986607	8,291458E-1	25/10/2022  10:41:31,986607	-2,010050E-4
25/10/2022  10:41:31,986608	8,291458E-1	25/10/2022  10:41:31,986608	-1,608040E-4
25/10/2022  10:41:31,986608	8,291458E-1	25/10/2022  10:41:31,986608	-1,608040E-4
25/10/2022  10:41:31,986609	8,291458E-1	25/10/2022  10:41:31,986609	-1,708543E-4
25/10/2022  10:41:31,986609	8,291458E-1	25/10/2022  10:41:31,986609	-1,608040E-4
25/10/2022  10:41:31,986609	8,291458E-1	25/10/2022  10:41:31,986609	-1,608040E-4
25/10/2022  10:41:31,986610	8,291458E-1	25/10/2022  10:41:31,986610	-1,608040E-4
25/10/2022  10:41:31,986610	8,291458E-1	25/10/2022  10:41:31,986610	-1,909548E-4
25/10/2022  10:41:31,986611	8,291458E-1	25/10/2022  10:41:31,986611	-1,708543E-4
25/10/2022  10:41:31,986611	8,291458E-1	25/10/2022  10:41:31,986611	-1,507538E-4
25/10/2022  10:41:31,986611	8,291458E-1	25/10/2022  10:41:31,986611	-1,809045E-4
25/10/2022  10:41:31,986612	8,291458E-1	25/10/2022  10:41:31,986612	-1,507538E-4
25/10/2022  10:41:31,986612	8,291458E-1	25/10/2022  10:41:31,986612	-2,010050E-4
25/10/2022  10:41:31,986613	8,291458E-1	25/10/2022  10:41:31,986613	-1,708543E-4
25/10/2022  10:41:31,986613	8,291458E-1	25/10/2022  10:41:31,986613	-1,708543E-4
25/10/2022  10:41:31,986613	8,291458E-1	25/10/2022  10:41:31,986613	-2,010050E-4
25/10/2022  10:41:31,986614	8,291458E-1	25/10/2022  10:41:31,986614	-1,608040E-4
25/10/2022  10:41:31,986614	8,291458E-1	25/10/2022  10:41:31,986614	-1,507538E-4
25/10/2022  10:41:31,986615	8,291458E-1	25/10/2022  10:41:31,986615	-2,110553E-4
25/10/2022  10:41:31,986615	8,291458E-1	25/10/2022  10:41:31,986615	-1,608040E-4
25/10/2022  10:41:31,986615	8,291458E-1	25/10/2022  10:41:31,986615	-2,010050E-4
25/10/2022  10:41:31,986616	8,291458E-1	25/10/2022  10:41:31,986616	-1,909548E-4
25/10/2022  10:41:31,986616	8,291458E-1	25/10/2022  10:41:31,986616	-1,206030E-4
25/10/2022  10:41:31,986617	8,291458E-1	25/10/2022  10:41:31,986617	-1,809045E-4
25/10/2022  10:41:31,986617	8,291458E-1	25/10/2022  10:41:31,986617	-1,708543E-4
25/10/2022  10:41:31,986617	8,291458E-1	25/10/2022  10:41:31,986617	-2,010050E-4
25/10/2022  10:41:31,986618	8,291458E-1	25/10/2022  10:41:31,986618	-2,211055E-4
25/10/2022  10:41:31,986618	8,291458E-1	25/10/2022  10:41:31,986618	-1,206030E-4
25/10/2022  10:41:31,986619	8,291458E-1	25/10/2022  10:41:31,986619	-1,909548E-4
25/10/2022  10:41:31,986619	8,291458E-1	25/10/2022  10:41:31,986619	-1,708543E-4
25/10/2022  10:41:31,986619	8,291458E-1	25/10/2022  10:41:31,986619	-1,407035E-4
25/10/2022  10:41:31,986620	8,291458E-1	25/10/2022  10:41:31,986620	-1,909548E-4
25/10/2022  10:41:31,986620	8,291458E-1	25/10/2022  10:41:31,986620	-1,909548E-4
25/10/2022  10:41:31,986621	8,291458E-1	25/10/2022  10:41:31,986621	-1,306533E-4
25/10/2022  10:41:31,986621	8,291458E-1	25/10/2022  10:41:31,986621	-1,909548E-4
25/10/2022  10:41:31,986621	8,291458E-1	25/10/2022  10:41:31,986621	-2,010050E-4
25/10/2022  10:41:31,986622	8,291458E-1	25/10/2022  10:41:31,986622	-1,507538E-4
25/10/2022  10:41:31,986622	8,291458E-1	25/10/2022  10:41:31,986622	-1,809045E-4
25/10/2022  10:41:31,986623	8,291458E-1	25/10/2022  10:41:31,986623	-1,809045E-4
25/10/2022  10:41:31,986623	8,291458E-1	25/10/2022  10:41:31,986623	-1,809045E-4
25/10/2022  10:41:31,986623	8,291458E-1	25/10/2022  10:41:31,986623	-1,608040E-4
25/10/2022  10:41:31,986624	8,291458E-1	25/10/2022  10:41:31,986624	-1,708543E-4
25/10/2022  10:41:31,986624	8,291458E-1	25/10/2022  10:41:31,986624	-1,708543E-4
25/10/2022  10:41:31,986625	8,291458E-1	25/10/2022  10:41:31,986625	-1,708543E-4
25/10/2022  10:41:31,986625	8,291458E-1	25/10/2022  10:41:31,986625	-1,909548E-4
25/10/2022  10:41:31,986625	8,291458E-1	25/10/2022  10:41:31,986625	-1,507538E-4
25/10/2022  10:41:31,986626	8,291458E-1	25/10/2022  10:41:31,986626	-1,909548E-4
25/10/2022  10:41:31,986626	8,291458E-1	25/10/2022  10:41:31,986626	-1,809045E-4
25/10/2022  10:41:31,986627	8,291458E-1	25/10/2022  10:41:31,986627	-1,708543E-4
25/10/2022  10:41:31,986627	8,291458E-1	25/10/2022  10:41:31,986627	-1,608040E-4
25/10/2022  10:41:31,986627	8,291458E-1	25/10/2022  10:41:31,986627	-2,110553E-4
25/10/2022  10:41:31,986628	8,291458E-1	25/10/2022  10:41:31,986628	-1,708543E-4
25/10/2022  10:41:31,986628	8,291458E-1	25/10/2022  10:41:31,986628	-1,407035E-4
25/10/2022  10:41:31,986629	8,291458E-1	25/10/2022  10:41:31,986629	-2,010050E-4
25/10/2022  10:41:31,986629	8,291458E-1	25/10/2022  10:41:31,986629	-1,909548E-4
25/10/2022  10:41:31,986629	8,291458E-1	25/10/2022  10:41:31,986629	-1,407035E-4
25/10/2022  10:41:31,986630	8,291458E-1	25/10/2022  10:41:31,986630	-1,608040E-4
25/10/2022  10:41:31,986630	8,291458E-1	25/10/2022  10:41:31,986630	-2,211055E-4
25/10/2022  10:41:31,986631	8,291458E-1	25/10/2022  10:41:31,986631	-1,708543E-4
25/10/2022  10:41:31,986631	8,291458E-1	25/10/2022  10:41:31,986631	-1,708543E-4
25/10/2022  10:41:31,986631	8,291458E-1	25/10/2022  10:41:31,986631	-2,110553E-4
