waveform	[0]		[1]	
t0	24/10/2022  15:30:00,387843		24/10/2022  15:30:00,387843	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:30:00,387843	2,386935E-1	24/10/2022  15:30:00,387843	-1,507538E-4
24/10/2022  15:30:00,387843	2,386935E-1	24/10/2022  15:30:00,387843	-1,909548E-4
24/10/2022  15:30:00,387843	2,386935E-1	24/10/2022  15:30:00,387843	-1,507538E-4
24/10/2022  15:30:00,387844	2,386935E-1	24/10/2022  15:30:00,387844	-5,025126E-5
24/10/2022  15:30:00,387844	2,386935E-1	24/10/2022  15:30:00,387844	-2,211055E-4
24/10/2022  15:30:00,387845	2,386935E-1	24/10/2022  15:30:00,387845	-1,608040E-4
24/10/2022  15:30:00,387845	2,512563E-1	24/10/2022  15:30:00,387845	-1,909548E-4
24/10/2022  15:30:00,387845	2,386935E-1	24/10/2022  15:30:00,387845	-1,809045E-4
24/10/2022  15:30:00,387846	2,386935E-1	24/10/2022  15:30:00,387846	-1,909548E-4
24/10/2022  15:30:00,387846	2,386935E-1	24/10/2022  15:30:00,387846	-1,608040E-4
24/10/2022  15:30:00,387847	2,386935E-1	24/10/2022  15:30:00,387847	-1,708543E-4
24/10/2022  15:30:00,387847	2,512563E-1	24/10/2022  15:30:00,387847	-1,306533E-4
24/10/2022  15:30:00,387847	2,386935E-1	24/10/2022  15:30:00,387847	-2,311558E-4
24/10/2022  15:30:00,387848	2,386935E-1	24/10/2022  15:30:00,387848	-1,708543E-4
24/10/2022  15:30:00,387848	2,512563E-1	24/10/2022  15:30:00,387848	-1,407035E-4
24/10/2022  15:30:00,387849	2,386935E-1	24/10/2022  15:30:00,387849	-2,110553E-4
24/10/2022  15:30:00,387849	2,386935E-1	24/10/2022  15:30:00,387849	-1,708543E-4
24/10/2022  15:30:00,387849	2,386935E-1	24/10/2022  15:30:00,387849	-1,407035E-4
24/10/2022  15:30:00,387850	2,386935E-1	24/10/2022  15:30:00,387850	-2,110553E-4
24/10/2022  15:30:00,387850	2,386935E-1	24/10/2022  15:30:00,387850	-1,306533E-4
24/10/2022  15:30:00,387851	2,512563E-1	24/10/2022  15:30:00,387851	-1,608040E-4
24/10/2022  15:30:00,387851	2,386935E-1	24/10/2022  15:30:00,387851	-1,708543E-4
24/10/2022  15:30:00,387851	2,386935E-1	24/10/2022  15:30:00,387851	-1,005025E-4
24/10/2022  15:30:00,387852	2,386935E-1	24/10/2022  15:30:00,387852	-1,507538E-4
24/10/2022  15:30:00,387852	2,386935E-1	24/10/2022  15:30:00,387852	-1,608040E-4
24/10/2022  15:30:00,387853	2,386935E-1	24/10/2022  15:30:00,387853	-1,507538E-4
