waveform	[0]		[1]	
t0	24/10/2022  15:27:24,000510		24/10/2022  15:27:24,000510	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:27:24,000510	2,010050E-1	24/10/2022  15:27:24,000510	-1,407035E-4
24/10/2022  15:27:24,000510	2,010050E-1	24/10/2022  15:27:24,000510	-2,010050E-4
24/10/2022  15:27:24,000511	1,884422E-1	24/10/2022  15:27:24,000511	-2,412060E-4
24/10/2022  15:27:24,000511	1,884422E-1	24/10/2022  15:27:24,000511	-1,909548E-4
24/10/2022  15:27:24,000511	2,010050E-1	24/10/2022  15:27:24,000511	-2,211055E-4
24/10/2022  15:27:24,000512	1,884422E-1	24/10/2022  15:27:24,000512	-2,010050E-4
24/10/2022  15:27:24,000512	2,010050E-1	24/10/2022  15:27:24,000512	-1,909548E-4
24/10/2022  15:27:24,000513	2,010050E-1	24/10/2022  15:27:24,000513	-2,010050E-4
24/10/2022  15:27:24,000513	2,010050E-1	24/10/2022  15:27:24,000513	-1,809045E-4
24/10/2022  15:27:24,000513	2,010050E-1	24/10/2022  15:27:24,000513	-1,407035E-4
24/10/2022  15:27:24,000514	2,010050E-1	24/10/2022  15:27:24,000514	-2,010050E-4
24/10/2022  15:27:24,000514	2,010050E-1	24/10/2022  15:27:24,000514	-2,010050E-4
24/10/2022  15:27:24,000515	2,010050E-1	24/10/2022  15:27:24,000515	-2,211055E-4
24/10/2022  15:27:24,000515	2,010050E-1	24/10/2022  15:27:24,000515	-2,110553E-4
24/10/2022  15:27:24,000515	2,010050E-1	24/10/2022  15:27:24,000515	-1,306533E-4
24/10/2022  15:27:24,000516	2,010050E-1	24/10/2022  15:27:24,000516	-1,407035E-4
24/10/2022  15:27:24,000516	1,884422E-1	24/10/2022  15:27:24,000516	-1,909548E-4
24/10/2022  15:27:24,000517	2,010050E-1	24/10/2022  15:27:24,000517	-2,110553E-4
24/10/2022  15:27:24,000517	2,010050E-1	24/10/2022  15:27:24,000517	-1,608040E-4
24/10/2022  15:27:24,000517	2,010050E-1	24/10/2022  15:27:24,000517	-1,809045E-4
24/10/2022  15:27:24,000518	2,010050E-1	24/10/2022  15:27:24,000518	-2,211055E-4
24/10/2022  15:27:24,000518	2,010050E-1	24/10/2022  15:27:24,000518	-2,010050E-4
24/10/2022  15:27:24,000519	2,010050E-1	24/10/2022  15:27:24,000519	-2,211055E-4
24/10/2022  15:27:24,000519	1,884422E-1	24/10/2022  15:27:24,000519	-1,206030E-4
24/10/2022  15:27:24,000519	2,010050E-1	24/10/2022  15:27:24,000519	-1,708543E-4
24/10/2022  15:27:24,000520	1,884422E-1	24/10/2022  15:27:24,000520	-1,708543E-4
24/10/2022  15:27:24,000520	2,010050E-1	24/10/2022  15:27:24,000520	-1,608040E-4
24/10/2022  15:27:24,000521	1,884422E-1	24/10/2022  15:27:24,000521	-1,909548E-4
24/10/2022  15:27:24,000521	2,010050E-1	24/10/2022  15:27:24,000521	-2,110553E-4
24/10/2022  15:27:24,000521	2,010050E-1	24/10/2022  15:27:24,000521	-1,909548E-4
24/10/2022  15:27:24,000522	2,010050E-1	24/10/2022  15:27:24,000522	-1,909548E-4
24/10/2022  15:27:24,000522	2,010050E-1	24/10/2022  15:27:24,000522	-1,507538E-4
24/10/2022  15:27:24,000523	2,010050E-1	24/10/2022  15:27:24,000523	-1,909548E-4
24/10/2022  15:27:24,000523	2,010050E-1	24/10/2022  15:27:24,000523	-2,010050E-4
24/10/2022  15:27:24,000523	2,010050E-1	24/10/2022  15:27:24,000523	-2,010050E-4
24/10/2022  15:27:24,000524	2,010050E-1	24/10/2022  15:27:24,000524	-1,708543E-4
24/10/2022  15:27:24,000524	1,884422E-1	24/10/2022  15:27:24,000524	-1,105528E-4
24/10/2022  15:27:24,000525	2,010050E-1	24/10/2022  15:27:24,000525	-1,809045E-4
24/10/2022  15:27:24,000525	2,010050E-1	24/10/2022  15:27:24,000525	-2,211055E-4
24/10/2022  15:27:24,000525	2,010050E-1	24/10/2022  15:27:24,000525	-2,110553E-4
24/10/2022  15:27:24,000526	2,010050E-1	24/10/2022  15:27:24,000526	-1,708543E-4
24/10/2022  15:27:24,000526	2,010050E-1	24/10/2022  15:27:24,000526	-9,045226E-5
24/10/2022  15:27:24,000527	2,010050E-1	24/10/2022  15:27:24,000527	-2,110553E-4
24/10/2022  15:27:24,000527	2,010050E-1	24/10/2022  15:27:24,000527	-1,708543E-4
24/10/2022  15:27:24,000527	1,884422E-1	24/10/2022  15:27:24,000527	-2,110553E-4
24/10/2022  15:27:24,000528	2,010050E-1	24/10/2022  15:27:24,000528	-1,105528E-4
24/10/2022  15:27:24,000528	2,010050E-1	24/10/2022  15:27:24,000528	-2,512563E-4
24/10/2022  15:27:24,000529	2,010050E-1	24/10/2022  15:27:24,000529	-2,010050E-4
24/10/2022  15:27:24,000529	2,010050E-1	24/10/2022  15:27:24,000529	-1,507538E-4
24/10/2022  15:27:24,000529	1,884422E-1	24/10/2022  15:27:24,000529	-1,306533E-4
24/10/2022  15:27:24,000530	1,884422E-1	24/10/2022  15:27:24,000530	-2,110553E-4
24/10/2022  15:27:24,000530	1,884422E-1	24/10/2022  15:27:24,000530	-1,306533E-4
24/10/2022  15:27:24,000531	2,010050E-1	24/10/2022  15:27:24,000531	-2,613065E-4
24/10/2022  15:27:24,000531	2,010050E-1	24/10/2022  15:27:24,000531	-1,608040E-4
24/10/2022  15:27:24,000531	1,884422E-1	24/10/2022  15:27:24,000531	-2,110553E-4
24/10/2022  15:27:24,000532	2,010050E-1	24/10/2022  15:27:24,000532	-1,306533E-4
24/10/2022  15:27:24,000532	2,010050E-1	24/10/2022  15:27:24,000532	-2,211055E-4
24/10/2022  15:27:24,000533	2,010050E-1	24/10/2022  15:27:24,000533	-1,608040E-4
24/10/2022  15:27:24,000533	2,010050E-1	24/10/2022  15:27:24,000533	-1,809045E-4
24/10/2022  15:27:24,000533	2,010050E-1	24/10/2022  15:27:24,000533	-1,708543E-4
24/10/2022  15:27:24,000534	2,010050E-1	24/10/2022  15:27:24,000534	-1,608040E-4
24/10/2022  15:27:24,000534	2,010050E-1	24/10/2022  15:27:24,000534	-1,909548E-4
24/10/2022  15:27:24,000535	2,010050E-1	24/10/2022  15:27:24,000535	-2,613065E-4
24/10/2022  15:27:24,000535	2,010050E-1	24/10/2022  15:27:24,000535	-1,708543E-4
24/10/2022  15:27:24,000535	2,010050E-1	24/10/2022  15:27:24,000535	-1,909548E-4
24/10/2022  15:27:24,000536	2,010050E-1	24/10/2022  15:27:24,000536	-1,206030E-4
24/10/2022  15:27:24,000536	1,884422E-1	24/10/2022  15:27:24,000536	-2,211055E-4
24/10/2022  15:27:24,000537	1,884422E-1	24/10/2022  15:27:24,000537	-1,809045E-4
24/10/2022  15:27:24,000537	2,010050E-1	24/10/2022  15:27:24,000537	-1,608040E-4
24/10/2022  15:27:24,000537	1,884422E-1	24/10/2022  15:27:24,000537	-1,809045E-4
24/10/2022  15:27:24,000538	2,010050E-1	24/10/2022  15:27:24,000538	-2,110553E-4
24/10/2022  15:27:24,000538	2,010050E-1	24/10/2022  15:27:24,000538	-1,708543E-4
24/10/2022  15:27:24,000539	2,010050E-1	24/10/2022  15:27:24,000539	-1,608040E-4
24/10/2022  15:27:24,000539	2,010050E-1	24/10/2022  15:27:24,000539	-1,708543E-4
24/10/2022  15:27:24,000539	1,884422E-1	24/10/2022  15:27:24,000539	-1,909548E-4
24/10/2022  15:27:24,000540	1,884422E-1	24/10/2022  15:27:24,000540	-2,311558E-4
24/10/2022  15:27:24,000540	1,884422E-1	24/10/2022  15:27:24,000540	-1,005025E-4
24/10/2022  15:27:24,000541	2,010050E-1	24/10/2022  15:27:24,000541	-2,211055E-4
24/10/2022  15:27:24,000541	2,010050E-1	24/10/2022  15:27:24,000541	-2,110553E-4
24/10/2022  15:27:24,000541	1,884422E-1	24/10/2022  15:27:24,000541	-1,608040E-4
24/10/2022  15:27:24,000542	1,884422E-1	24/10/2022  15:27:24,000542	-1,909548E-4
24/10/2022  15:27:24,000542	1,884422E-1	24/10/2022  15:27:24,000542	-1,809045E-4
24/10/2022  15:27:24,000543	2,010050E-1	24/10/2022  15:27:24,000543	-1,909548E-4
24/10/2022  15:27:24,000543	2,010050E-1	24/10/2022  15:27:24,000543	-2,110553E-4
24/10/2022  15:27:24,000543	1,884422E-1	24/10/2022  15:27:24,000543	-1,105528E-4
24/10/2022  15:27:24,000544	2,010050E-1	24/10/2022  15:27:24,000544	-1,206030E-4
24/10/2022  15:27:24,000544	2,010050E-1	24/10/2022  15:27:24,000544	-2,412060E-4
24/10/2022  15:27:24,000545	2,010050E-1	24/10/2022  15:27:24,000545	-1,809045E-4
24/10/2022  15:27:24,000545	2,010050E-1	24/10/2022  15:27:24,000545	-2,613065E-4
24/10/2022  15:27:24,000545	2,010050E-1	24/10/2022  15:27:24,000545	-1,708543E-4
24/10/2022  15:27:24,000546	1,884422E-1	24/10/2022  15:27:24,000546	-2,110553E-4
24/10/2022  15:27:24,000546	2,010050E-1	24/10/2022  15:27:24,000546	-1,105528E-4
24/10/2022  15:27:24,000547	2,010050E-1	24/10/2022  15:27:24,000547	-1,507538E-4
24/10/2022  15:27:24,000547	1,884422E-1	24/10/2022  15:27:24,000547	-1,708543E-4
24/10/2022  15:27:24,000547	1,884422E-1	24/10/2022  15:27:24,000547	-2,211055E-4
24/10/2022  15:27:24,000548	1,884422E-1	24/10/2022  15:27:24,000548	-2,512563E-4
24/10/2022  15:27:24,000548	2,010050E-1	24/10/2022  15:27:24,000548	-1,407035E-4
24/10/2022  15:27:24,000549	2,010050E-1	24/10/2022  15:27:24,000549	-1,909548E-4
24/10/2022  15:27:24,000549	1,884422E-1	24/10/2022  15:27:24,000549	-5,025126E-5
24/10/2022  15:27:24,000549	2,010050E-1	24/10/2022  15:27:24,000549	-2,311558E-4
24/10/2022  15:27:24,000550	2,010050E-1	24/10/2022  15:27:24,000550	-2,010050E-4
24/10/2022  15:27:24,000550	2,010050E-1	24/10/2022  15:27:24,000550	-1,909548E-4
24/10/2022  15:27:24,000551	2,010050E-1	24/10/2022  15:27:24,000551	-1,909548E-4
24/10/2022  15:27:24,000551	2,010050E-1	24/10/2022  15:27:24,000551	-9,045226E-5
24/10/2022  15:27:24,000551	2,010050E-1	24/10/2022  15:27:24,000551	-1,809045E-4
24/10/2022  15:27:24,000552	2,010050E-1	24/10/2022  15:27:24,000552	-2,311558E-4
24/10/2022  15:27:24,000552	1,884422E-1	24/10/2022  15:27:24,000552	-1,608040E-4
24/10/2022  15:27:24,000553	1,884422E-1	24/10/2022  15:27:24,000553	-1,909548E-4
24/10/2022  15:27:24,000553	2,010050E-1	24/10/2022  15:27:24,000553	-2,010050E-4
24/10/2022  15:27:24,000553	2,010050E-1	24/10/2022  15:27:24,000553	-2,110553E-4
24/10/2022  15:27:24,000554	2,010050E-1	24/10/2022  15:27:24,000554	-1,809045E-4
24/10/2022  15:27:24,000554	1,884422E-1	24/10/2022  15:27:24,000554	-1,809045E-4
24/10/2022  15:27:24,000555	2,010050E-1	24/10/2022  15:27:24,000555	-1,407035E-4
24/10/2022  15:27:24,000555	2,010050E-1	24/10/2022  15:27:24,000555	-2,211055E-4
24/10/2022  15:27:24,000555	2,010050E-1	24/10/2022  15:27:24,000555	-1,608040E-4
24/10/2022  15:27:24,000556	1,884422E-1	24/10/2022  15:27:24,000556	-1,608040E-4
24/10/2022  15:27:24,000556	1,884422E-1	24/10/2022  15:27:24,000556	-1,306533E-4
24/10/2022  15:27:24,000557	2,010050E-1	24/10/2022  15:27:24,000557	-1,909548E-4
24/10/2022  15:27:24,000557	2,010050E-1	24/10/2022  15:27:24,000557	-2,512563E-4
24/10/2022  15:27:24,000557	2,010050E-1	24/10/2022  15:27:24,000557	-1,809045E-4
24/10/2022  15:27:24,000558	2,010050E-1	24/10/2022  15:27:24,000558	-1,306533E-4
24/10/2022  15:27:24,000558	2,010050E-1	24/10/2022  15:27:24,000558	-1,809045E-4
24/10/2022  15:27:24,000559	1,884422E-1	24/10/2022  15:27:24,000559	-1,306533E-4
24/10/2022  15:27:24,000559	2,010050E-1	24/10/2022  15:27:24,000559	-2,311558E-4
24/10/2022  15:27:24,000559	1,884422E-1	24/10/2022  15:27:24,000559	-2,512563E-4
24/10/2022  15:27:24,000560	2,010050E-1	24/10/2022  15:27:24,000560	-1,005025E-4
24/10/2022  15:27:24,000560	1,884422E-1	24/10/2022  15:27:24,000560	-2,412060E-4
24/10/2022  15:27:24,000561	2,010050E-1	24/10/2022  15:27:24,000561	-1,909548E-4
24/10/2022  15:27:24,000561	1,884422E-1	24/10/2022  15:27:24,000561	-1,407035E-4
24/10/2022  15:27:24,000561	2,010050E-1	24/10/2022  15:27:24,000561	-1,708543E-4
24/10/2022  15:27:24,000562	2,010050E-1	24/10/2022  15:27:24,000562	-2,110553E-4
24/10/2022  15:27:24,000562	2,010050E-1	24/10/2022  15:27:24,000562	-1,708543E-4
24/10/2022  15:27:24,000563	2,010050E-1	24/10/2022  15:27:24,000563	-1,206030E-4
24/10/2022  15:27:24,000563	2,010050E-1	24/10/2022  15:27:24,000563	-2,512563E-4
24/10/2022  15:27:24,000563	2,010050E-1	24/10/2022  15:27:24,000563	-1,809045E-4
24/10/2022  15:27:24,000564	2,010050E-1	24/10/2022  15:27:24,000564	-2,110553E-4
24/10/2022  15:27:24,000564	1,884422E-1	24/10/2022  15:27:24,000564	-1,105528E-4
24/10/2022  15:27:24,000565	2,010050E-1	24/10/2022  15:27:24,000565	-1,708543E-4
24/10/2022  15:27:24,000565	2,010050E-1	24/10/2022  15:27:24,000565	-1,608040E-4
24/10/2022  15:27:24,000565	2,010050E-1	24/10/2022  15:27:24,000565	-1,407035E-4
24/10/2022  15:27:24,000566	1,884422E-1	24/10/2022  15:27:24,000566	-2,110553E-4
24/10/2022  15:27:24,000566	2,010050E-1	24/10/2022  15:27:24,000566	-2,512563E-4
24/10/2022  15:27:24,000567	1,884422E-1	24/10/2022  15:27:24,000567	-1,306533E-4
24/10/2022  15:27:24,000567	2,010050E-1	24/10/2022  15:27:24,000567	-1,809045E-4
24/10/2022  15:27:24,000567	2,010050E-1	24/10/2022  15:27:24,000567	-1,809045E-4
24/10/2022  15:27:24,000568	1,884422E-1	24/10/2022  15:27:24,000568	-1,708543E-4
24/10/2022  15:27:24,000568	2,010050E-1	24/10/2022  15:27:24,000568	-1,708543E-4
24/10/2022  15:27:24,000569	1,884422E-1	24/10/2022  15:27:24,000569	-2,010050E-4
24/10/2022  15:27:24,000569	2,010050E-1	24/10/2022  15:27:24,000569	-1,507538E-4
24/10/2022  15:27:24,000569	1,884422E-1	24/10/2022  15:27:24,000569	-2,311558E-4
24/10/2022  15:27:24,000570	2,010050E-1	24/10/2022  15:27:24,000570	-1,809045E-4
24/10/2022  15:27:24,000570	2,010050E-1	24/10/2022  15:27:24,000570	-1,708543E-4
24/10/2022  15:27:24,000571	2,010050E-1	24/10/2022  15:27:24,000571	-1,608040E-4
24/10/2022  15:27:24,000571	2,010050E-1	24/10/2022  15:27:24,000571	-1,507538E-4
24/10/2022  15:27:24,000571	2,010050E-1	24/10/2022  15:27:24,000571	-1,708543E-4
24/10/2022  15:27:24,000572	2,010050E-1	24/10/2022  15:27:24,000572	-8,040201E-5
24/10/2022  15:27:24,000572	1,884422E-1	24/10/2022  15:27:24,000572	-2,814070E-4
24/10/2022  15:27:24,000573	2,010050E-1	24/10/2022  15:27:24,000573	-1,809045E-4
24/10/2022  15:27:24,000573	2,010050E-1	24/10/2022  15:27:24,000573	-1,105528E-4
24/10/2022  15:27:24,000573	1,884422E-1	24/10/2022  15:27:24,000573	-1,909548E-4
24/10/2022  15:27:24,000574	1,884422E-1	24/10/2022  15:27:24,000574	-2,010050E-4
24/10/2022  15:27:24,000574	1,884422E-1	24/10/2022  15:27:24,000574	-2,110553E-4
24/10/2022  15:27:24,000575	2,010050E-1	24/10/2022  15:27:24,000575	-1,105528E-4
24/10/2022  15:27:24,000575	2,010050E-1	24/10/2022  15:27:24,000575	-2,211055E-4
24/10/2022  15:27:24,000575	2,010050E-1	24/10/2022  15:27:24,000575	-1,407035E-4
24/10/2022  15:27:24,000576	2,010050E-1	24/10/2022  15:27:24,000576	-1,206030E-4
24/10/2022  15:27:24,000576	1,884422E-1	24/10/2022  15:27:24,000576	-2,211055E-4
24/10/2022  15:27:24,000577	1,884422E-1	24/10/2022  15:27:24,000577	-1,909548E-4
24/10/2022  15:27:24,000577	2,010050E-1	24/10/2022  15:27:24,000577	-1,708543E-4
24/10/2022  15:27:24,000577	1,884422E-1	24/10/2022  15:27:24,000577	-1,809045E-4
24/10/2022  15:27:24,000578	2,010050E-1	24/10/2022  15:27:24,000578	-2,211055E-4
24/10/2022  15:27:24,000578	2,010050E-1	24/10/2022  15:27:24,000578	-2,110553E-4
24/10/2022  15:27:24,000579	1,884422E-1	24/10/2022  15:27:24,000579	-1,306533E-4
24/10/2022  15:27:24,000579	2,010050E-1	24/10/2022  15:27:24,000579	-1,608040E-4
24/10/2022  15:27:24,000579	2,010050E-1	24/10/2022  15:27:24,000579	-1,708543E-4
24/10/2022  15:27:24,000580	2,010050E-1	24/10/2022  15:27:24,000580	-2,211055E-4
24/10/2022  15:27:24,000580	1,884422E-1	24/10/2022  15:27:24,000580	-2,311558E-4
24/10/2022  15:27:24,000581	2,010050E-1	24/10/2022  15:27:24,000581	-1,507538E-4
24/10/2022  15:27:24,000581	1,884422E-1	24/10/2022  15:27:24,000581	-1,105528E-4
24/10/2022  15:27:24,000581	1,884422E-1	24/10/2022  15:27:24,000581	-1,608040E-4
24/10/2022  15:27:24,000582	2,010050E-1	24/10/2022  15:27:24,000582	-2,010050E-4
24/10/2022  15:27:24,000582	2,010050E-1	24/10/2022  15:27:24,000582	-1,708543E-4
24/10/2022  15:27:24,000583	1,884422E-1	24/10/2022  15:27:24,000583	-2,211055E-4
24/10/2022  15:27:24,000583	1,884422E-1	24/10/2022  15:27:24,000583	-2,713568E-4
24/10/2022  15:27:24,000583	2,010050E-1	24/10/2022  15:27:24,000583	-1,407035E-4
24/10/2022  15:27:24,000584	2,010050E-1	24/10/2022  15:27:24,000584	-1,708543E-4
24/10/2022  15:27:24,000584	1,884422E-1	24/10/2022  15:27:24,000584	-2,110553E-4
24/10/2022  15:27:24,000585	2,010050E-1	24/10/2022  15:27:24,000585	-1,206030E-4
24/10/2022  15:27:24,000585	2,010050E-1	24/10/2022  15:27:24,000585	-2,713568E-4
24/10/2022  15:27:24,000585	1,884422E-1	24/10/2022  15:27:24,000585	-1,608040E-4
24/10/2022  15:27:24,000586	2,010050E-1	24/10/2022  15:27:24,000586	-1,809045E-4
24/10/2022  15:27:24,000586	2,010050E-1	24/10/2022  15:27:24,000586	-1,206030E-4
24/10/2022  15:27:24,000587	2,010050E-1	24/10/2022  15:27:24,000587	-2,512563E-4
24/10/2022  15:27:24,000587	1,884422E-1	24/10/2022  15:27:24,000587	-1,909548E-4
24/10/2022  15:27:24,000587	2,010050E-1	24/10/2022  15:27:24,000587	-1,809045E-4
24/10/2022  15:27:24,000588	2,010050E-1	24/10/2022  15:27:24,000588	-2,311558E-4
24/10/2022  15:27:24,000588	1,884422E-1	24/10/2022  15:27:24,000588	-1,206030E-4
24/10/2022  15:27:24,000589	2,010050E-1	24/10/2022  15:27:24,000589	-1,708543E-4
24/10/2022  15:27:24,000589	1,884422E-1	24/10/2022  15:27:24,000589	-2,211055E-4
24/10/2022  15:27:24,000589	2,010050E-1	24/10/2022  15:27:24,000589	-1,708543E-4
24/10/2022  15:27:24,000590	1,884422E-1	24/10/2022  15:27:24,000590	-1,608040E-4
24/10/2022  15:27:24,000590	2,010050E-1	24/10/2022  15:27:24,000590	-1,809045E-4
24/10/2022  15:27:24,000591	2,010050E-1	24/10/2022  15:27:24,000591	-2,211055E-4
24/10/2022  15:27:24,000591	2,010050E-1	24/10/2022  15:27:24,000591	-1,005025E-4
24/10/2022  15:27:24,000591	2,010050E-1	24/10/2022  15:27:24,000591	-2,814070E-4
24/10/2022  15:27:24,000592	2,010050E-1	24/10/2022  15:27:24,000592	-2,211055E-4
24/10/2022  15:27:24,000592	1,884422E-1	24/10/2022  15:27:24,000592	-1,407035E-4
24/10/2022  15:27:24,000593	2,010050E-1	24/10/2022  15:27:24,000593	-1,708543E-4
24/10/2022  15:27:24,000593	1,884422E-1	24/10/2022  15:27:24,000593	-1,507538E-4
24/10/2022  15:27:24,000593	2,010050E-1	24/10/2022  15:27:24,000593	-2,010050E-4
24/10/2022  15:27:24,000594	2,010050E-1	24/10/2022  15:27:24,000594	-1,809045E-4
24/10/2022  15:27:24,000594	2,010050E-1	24/10/2022  15:27:24,000594	-2,412060E-4
24/10/2022  15:27:24,000595	2,010050E-1	24/10/2022  15:27:24,000595	-1,407035E-4
24/10/2022  15:27:24,000595	2,010050E-1	24/10/2022  15:27:24,000595	-1,708543E-4
24/10/2022  15:27:24,000595	1,884422E-1	24/10/2022  15:27:24,000595	-2,110553E-4
24/10/2022  15:27:24,000596	2,010050E-1	24/10/2022  15:27:24,000596	-1,809045E-4
24/10/2022  15:27:24,000596	2,010050E-1	24/10/2022  15:27:24,000596	-2,211055E-4
24/10/2022  15:27:24,000597	1,884422E-1	24/10/2022  15:27:24,000597	-1,809045E-4
24/10/2022  15:27:24,000597	1,884422E-1	24/10/2022  15:27:24,000597	-1,306533E-4
