waveform	[0]		[1]	
t0	24/10/2022  14:26:33,057472		24/10/2022  14:26:33,057472	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:26:33,057531	2,010050E-1	24/10/2022  14:26:33,057531	-1,809045E-4
24/10/2022  14:26:33,057531	2,010050E-1	24/10/2022  14:26:33,057531	-2,010050E-4
24/10/2022  14:26:33,057531	2,010050E-1	24/10/2022  14:26:33,057531	-2,412060E-4
24/10/2022  14:26:33,057532	2,010050E-1	24/10/2022  14:26:33,057532	-1,909548E-4
24/10/2022  14:26:33,057532	2,010050E-1	24/10/2022  14:26:33,057532	-1,708543E-4
24/10/2022  14:26:33,057533	2,010050E-1	24/10/2022  14:26:33,057533	-1,809045E-4
24/10/2022  14:26:33,057533	2,010050E-1	24/10/2022  14:26:33,057533	-2,010050E-4
24/10/2022  14:26:33,057533	2,010050E-1	24/10/2022  14:26:33,057533	-1,909548E-4
24/10/2022  14:26:33,057534	2,010050E-1	24/10/2022  14:26:33,057534	-1,809045E-4
24/10/2022  14:26:33,057534	2,010050E-1	24/10/2022  14:26:33,057534	-1,909548E-4
24/10/2022  14:26:33,057535	2,010050E-1	24/10/2022  14:26:33,057535	-2,010050E-4
24/10/2022  14:26:33,057535	2,010050E-1	24/10/2022  14:26:33,057535	-1,809045E-4
24/10/2022  14:26:33,057535	2,010050E-1	24/10/2022  14:26:33,057535	-2,110553E-4
24/10/2022  14:26:33,057536	2,010050E-1	24/10/2022  14:26:33,057536	-2,110553E-4
24/10/2022  14:26:33,057536	2,010050E-1	24/10/2022  14:26:33,057536	-1,708543E-4
24/10/2022  14:26:33,057537	2,010050E-1	24/10/2022  14:26:33,057537	-1,708543E-4
24/10/2022  14:26:33,057537	2,010050E-1	24/10/2022  14:26:33,057537	-1,809045E-4
24/10/2022  14:26:33,057537	2,010050E-1	24/10/2022  14:26:33,057537	-2,512563E-4
24/10/2022  14:26:33,057538	2,010050E-1	24/10/2022  14:26:33,057538	-2,311558E-4
24/10/2022  14:26:33,057538	2,010050E-1	24/10/2022  14:26:33,057538	-2,311558E-4
24/10/2022  14:26:33,057539	2,010050E-1	24/10/2022  14:26:33,057539	-1,507538E-4
24/10/2022  14:26:33,057539	2,010050E-1	24/10/2022  14:26:33,057539	-1,608040E-4
24/10/2022  14:26:33,057539	2,010050E-1	24/10/2022  14:26:33,057539	-2,613065E-4
24/10/2022  14:26:33,057540	2,010050E-1	24/10/2022  14:26:33,057540	-2,010050E-4
24/10/2022  14:26:33,057540	2,010050E-1	24/10/2022  14:26:33,057540	-2,412060E-4
24/10/2022  14:26:33,057541	2,010050E-1	24/10/2022  14:26:33,057541	-1,306533E-4
24/10/2022  14:26:33,057541	2,010050E-1	24/10/2022  14:26:33,057541	-1,909548E-4
24/10/2022  14:26:33,057541	2,010050E-1	24/10/2022  14:26:33,057541	-2,311558E-4
24/10/2022  14:26:33,057542	2,010050E-1	24/10/2022  14:26:33,057542	-2,412060E-4
24/10/2022  14:26:33,057542	2,010050E-1	24/10/2022  14:26:33,057542	-2,010050E-4
24/10/2022  14:26:33,057543	2,010050E-1	24/10/2022  14:26:33,057543	-1,909548E-4
24/10/2022  14:26:33,057543	2,010050E-1	24/10/2022  14:26:33,057543	-2,412060E-4
24/10/2022  14:26:33,057543	2,010050E-1	24/10/2022  14:26:33,057543	-1,206030E-4
24/10/2022  14:26:33,057544	2,010050E-1	24/10/2022  14:26:33,057544	-1,809045E-4
24/10/2022  14:26:33,057544	2,010050E-1	24/10/2022  14:26:33,057544	-2,613065E-4
24/10/2022  14:26:33,057545	2,010050E-1	24/10/2022  14:26:33,057545	-1,809045E-4
24/10/2022  14:26:33,057545	2,010050E-1	24/10/2022  14:26:33,057545	-2,311558E-4
24/10/2022  14:26:33,057545	2,010050E-1	24/10/2022  14:26:33,057545	-1,809045E-4
24/10/2022  14:26:33,057546	2,010050E-1	24/10/2022  14:26:33,057546	-2,211055E-4
24/10/2022  14:26:33,057546	2,010050E-1	24/10/2022  14:26:33,057546	-2,211055E-4
24/10/2022  14:26:33,057547	2,010050E-1	24/10/2022  14:26:33,057547	-1,909548E-4
24/10/2022  14:26:33,057547	2,010050E-1	24/10/2022  14:26:33,057547	-2,110553E-4
24/10/2022  14:26:33,057547	2,010050E-1	24/10/2022  14:26:33,057547	-2,211055E-4
24/10/2022  14:26:33,057548	2,010050E-1	24/10/2022  14:26:33,057548	-1,608040E-4
24/10/2022  14:26:33,057548	2,010050E-1	24/10/2022  14:26:33,057548	-2,010050E-4
24/10/2022  14:26:33,057549	2,010050E-1	24/10/2022  14:26:33,057549	-1,909548E-4
24/10/2022  14:26:33,057549	2,010050E-1	24/10/2022  14:26:33,057549	-2,211055E-4
24/10/2022  14:26:33,057549	2,010050E-1	24/10/2022  14:26:33,057549	-1,708543E-4
24/10/2022  14:26:33,057550	2,010050E-1	24/10/2022  14:26:33,057550	-2,110553E-4
24/10/2022  14:26:33,057550	2,010050E-1	24/10/2022  14:26:33,057550	-1,206030E-4
24/10/2022  14:26:33,057551	2,010050E-1	24/10/2022  14:26:33,057551	-1,708543E-4
24/10/2022  14:26:33,057551	2,010050E-1	24/10/2022  14:26:33,057551	-2,010050E-4
24/10/2022  14:26:33,057551	2,010050E-1	24/10/2022  14:26:33,057551	-1,708543E-4
24/10/2022  14:26:33,057552	2,010050E-1	24/10/2022  14:26:33,057552	-1,708543E-4
24/10/2022  14:26:33,057552	2,010050E-1	24/10/2022  14:26:33,057552	-2,512563E-4
24/10/2022  14:26:33,057553	2,010050E-1	24/10/2022  14:26:33,057553	-1,809045E-4
24/10/2022  14:26:33,057553	2,010050E-1	24/10/2022  14:26:33,057553	-2,713568E-4
24/10/2022  14:26:33,057553	2,010050E-1	24/10/2022  14:26:33,057553	-1,708543E-4
24/10/2022  14:26:33,057554	2,010050E-1	24/10/2022  14:26:33,057554	-1,608040E-4
24/10/2022  14:26:33,057554	2,010050E-1	24/10/2022  14:26:33,057554	-2,110553E-4
24/10/2022  14:26:33,057555	2,010050E-1	24/10/2022  14:26:33,057555	-1,909548E-4
24/10/2022  14:26:33,057555	2,010050E-1	24/10/2022  14:26:33,057555	-1,909548E-4
24/10/2022  14:26:33,057555	2,010050E-1	24/10/2022  14:26:33,057555	-1,407035E-4
24/10/2022  14:26:33,057556	2,010050E-1	24/10/2022  14:26:33,057556	-1,708543E-4
24/10/2022  14:26:33,057556	2,010050E-1	24/10/2022  14:26:33,057556	-2,512563E-4
24/10/2022  14:26:33,057557	2,010050E-1	24/10/2022  14:26:33,057557	-2,211055E-4
24/10/2022  14:26:33,057557	2,010050E-1	24/10/2022  14:26:33,057557	-2,211055E-4
24/10/2022  14:26:33,057557	2,010050E-1	24/10/2022  14:26:33,057557	-1,206030E-4
24/10/2022  14:26:33,057558	2,010050E-1	24/10/2022  14:26:33,057558	-2,211055E-4
24/10/2022  14:26:33,057558	2,010050E-1	24/10/2022  14:26:33,057558	-1,608040E-4
24/10/2022  14:26:33,057559	2,010050E-1	24/10/2022  14:26:33,057559	-2,613065E-4
24/10/2022  14:26:33,057559	2,010050E-1	24/10/2022  14:26:33,057559	-2,010050E-4
24/10/2022  14:26:33,057559	2,010050E-1	24/10/2022  14:26:33,057559	-1,909548E-4
24/10/2022  14:26:33,057560	2,010050E-1	24/10/2022  14:26:33,057560	-2,010050E-4
24/10/2022  14:26:33,057560	2,010050E-1	24/10/2022  14:26:33,057560	-1,909548E-4
24/10/2022  14:26:33,057561	2,010050E-1	24/10/2022  14:26:33,057561	-2,211055E-4
24/10/2022  14:26:33,057561	2,010050E-1	24/10/2022  14:26:33,057561	-2,412060E-4
24/10/2022  14:26:33,057561	2,010050E-1	24/10/2022  14:26:33,057561	-1,507538E-4
24/10/2022  14:26:33,057562	2,010050E-1	24/10/2022  14:26:33,057562	-2,211055E-4
24/10/2022  14:26:33,057562	2,010050E-1	24/10/2022  14:26:33,057562	-1,708543E-4
24/10/2022  14:26:33,057563	2,010050E-1	24/10/2022  14:26:33,057563	-1,708543E-4
24/10/2022  14:26:33,057563	2,010050E-1	24/10/2022  14:26:33,057563	-1,809045E-4
24/10/2022  14:26:33,057563	2,010050E-1	24/10/2022  14:26:33,057563	-2,211055E-4
24/10/2022  14:26:33,057564	2,010050E-1	24/10/2022  14:26:33,057564	-2,412060E-4
24/10/2022  14:26:33,057564	2,010050E-1	24/10/2022  14:26:33,057564	-1,809045E-4
24/10/2022  14:26:33,057565	2,010050E-1	24/10/2022  14:26:33,057565	-2,010050E-4
24/10/2022  14:26:33,057565	2,010050E-1	24/10/2022  14:26:33,057565	-1,809045E-4
24/10/2022  14:26:33,057565	2,010050E-1	24/10/2022  14:26:33,057565	-1,708543E-4
24/10/2022  14:26:33,057566	2,010050E-1	24/10/2022  14:26:33,057566	-2,412060E-4
24/10/2022  14:26:33,057566	2,010050E-1	24/10/2022  14:26:33,057566	-2,412060E-4
24/10/2022  14:26:33,057567	2,010050E-1	24/10/2022  14:26:33,057567	-2,110553E-4
24/10/2022  14:26:33,057567	2,010050E-1	24/10/2022  14:26:33,057567	-1,909548E-4
24/10/2022  14:26:33,057567	2,010050E-1	24/10/2022  14:26:33,057567	-2,512563E-4
24/10/2022  14:26:33,057568	2,010050E-1	24/10/2022  14:26:33,057568	-1,407035E-4
24/10/2022  14:26:33,057568	2,010050E-1	24/10/2022  14:26:33,057568	-2,010050E-4
24/10/2022  14:26:33,057569	2,010050E-1	24/10/2022  14:26:33,057569	-1,708543E-4
24/10/2022  14:26:33,057569	2,010050E-1	24/10/2022  14:26:33,057569	-2,814070E-4
24/10/2022  14:26:33,057569	2,010050E-1	24/10/2022  14:26:33,057569	-1,407035E-4
24/10/2022  14:26:33,057570	2,010050E-1	24/10/2022  14:26:33,057570	-2,010050E-4
24/10/2022  14:26:33,057570	2,010050E-1	24/10/2022  14:26:33,057570	-1,507538E-4
24/10/2022  14:26:33,057571	2,010050E-1	24/10/2022  14:26:33,057571	-2,613065E-4
24/10/2022  14:26:33,057571	2,010050E-1	24/10/2022  14:26:33,057571	-1,809045E-4
24/10/2022  14:26:33,057571	2,010050E-1	24/10/2022  14:26:33,057571	-2,512563E-4
24/10/2022  14:26:33,057572	2,010050E-1	24/10/2022  14:26:33,057572	-1,708543E-4
24/10/2022  14:26:33,057572	2,010050E-1	24/10/2022  14:26:33,057572	-2,010050E-4
24/10/2022  14:26:33,057573	2,010050E-1	24/10/2022  14:26:33,057573	-1,809045E-4
24/10/2022  14:26:33,057573	2,010050E-1	24/10/2022  14:26:33,057573	-1,809045E-4
24/10/2022  14:26:33,057573	2,010050E-1	24/10/2022  14:26:33,057573	-2,211055E-4
24/10/2022  14:26:33,057574	2,010050E-1	24/10/2022  14:26:33,057574	-2,110553E-4
24/10/2022  14:26:33,057574	2,010050E-1	24/10/2022  14:26:33,057574	-2,211055E-4
24/10/2022  14:26:33,057575	2,010050E-1	24/10/2022  14:26:33,057575	-1,909548E-4
24/10/2022  14:26:33,057575	2,010050E-1	24/10/2022  14:26:33,057575	-1,909548E-4
24/10/2022  14:26:33,057575	2,010050E-1	24/10/2022  14:26:33,057575	-2,613065E-4
24/10/2022  14:26:33,057576	2,010050E-1	24/10/2022  14:26:33,057576	-2,713568E-4
24/10/2022  14:26:33,057576	2,010050E-1	24/10/2022  14:26:33,057576	-1,306533E-4
24/10/2022  14:26:33,057577	2,010050E-1	24/10/2022  14:26:33,057577	-1,507538E-4
24/10/2022  14:26:33,057577	2,010050E-1	24/10/2022  14:26:33,057577	-2,713568E-4
24/10/2022  14:26:33,057577	2,010050E-1	24/10/2022  14:26:33,057577	-1,507538E-4
24/10/2022  14:26:33,057578	2,010050E-1	24/10/2022  14:26:33,057578	-1,909548E-4
24/10/2022  14:26:33,057578	2,010050E-1	24/10/2022  14:26:33,057578	-1,909548E-4
24/10/2022  14:26:33,057579	2,010050E-1	24/10/2022  14:26:33,057579	-2,713568E-4
24/10/2022  14:26:33,057579	2,010050E-1	24/10/2022  14:26:33,057579	-1,206030E-4
24/10/2022  14:26:33,057579	2,010050E-1	24/10/2022  14:26:33,057579	-2,010050E-4
24/10/2022  14:26:33,057580	2,010050E-1	24/10/2022  14:26:33,057580	-2,211055E-4
24/10/2022  14:26:33,057580	2,010050E-1	24/10/2022  14:26:33,057580	-2,110553E-4
24/10/2022  14:26:33,057581	2,010050E-1	24/10/2022  14:26:33,057581	-2,110553E-4
24/10/2022  14:26:33,057581	2,010050E-1	24/10/2022  14:26:33,057581	-2,311558E-4
24/10/2022  14:26:33,057581	2,010050E-1	24/10/2022  14:26:33,057581	-8,040201E-5
24/10/2022  14:26:33,057582	2,010050E-1	24/10/2022  14:26:33,057582	-2,814070E-4
24/10/2022  14:26:33,057582	2,010050E-1	24/10/2022  14:26:33,057582	-1,407035E-4
24/10/2022  14:26:33,057583	2,010050E-1	24/10/2022  14:26:33,057583	-3,115578E-4
24/10/2022  14:26:33,057583	2,010050E-1	24/10/2022  14:26:33,057583	-1,809045E-4
24/10/2022  14:26:33,057583	2,010050E-1	24/10/2022  14:26:33,057583	-1,407035E-4
24/10/2022  14:26:33,057584	2,010050E-1	24/10/2022  14:26:33,057584	-2,110553E-4
