waveform	[0]		[1]	
t0	24/10/2022  11:31:11,115257		24/10/2022  11:31:11,115257	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:31:11,115266	2,010050E-1	24/10/2022  11:31:11,115266	-1,809045E-4
24/10/2022  11:31:11,115267	2,010050E-1	24/10/2022  11:31:11,115267	-2,110553E-4
24/10/2022  11:31:11,115267	2,010050E-1	24/10/2022  11:31:11,115267	-1,608040E-4
24/10/2022  11:31:11,115268	2,010050E-1	24/10/2022  11:31:11,115268	-1,708543E-4
24/10/2022  11:31:11,115268	2,010050E-1	24/10/2022  11:31:11,115268	-1,608040E-4
24/10/2022  11:31:11,115268	2,010050E-1	24/10/2022  11:31:11,115268	-1,708543E-4
24/10/2022  11:31:11,115269	2,010050E-1	24/10/2022  11:31:11,115269	-1,809045E-4
24/10/2022  11:31:11,115269	2,010050E-1	24/10/2022  11:31:11,115269	-1,407035E-4
24/10/2022  11:31:11,115270	2,010050E-1	24/10/2022  11:31:11,115270	-2,010050E-4
24/10/2022  11:31:11,115270	2,010050E-1	24/10/2022  11:31:11,115270	-1,407035E-4
24/10/2022  11:31:11,115270	2,010050E-1	24/10/2022  11:31:11,115270	-1,206030E-4
24/10/2022  11:31:11,115271	2,010050E-1	24/10/2022  11:31:11,115271	-1,407035E-4
24/10/2022  11:31:11,115271	2,010050E-1	24/10/2022  11:31:11,115271	-2,412060E-4
24/10/2022  11:31:11,115272	2,010050E-1	24/10/2022  11:31:11,115272	-2,010050E-4
24/10/2022  11:31:11,115272	2,010050E-1	24/10/2022  11:31:11,115272	-1,306533E-4
24/10/2022  11:31:11,115272	2,010050E-1	24/10/2022  11:31:11,115272	-1,909548E-4
24/10/2022  11:31:11,115273	2,010050E-1	24/10/2022  11:31:11,115273	-1,105528E-4
24/10/2022  11:31:11,115273	2,010050E-1	24/10/2022  11:31:11,115273	-1,809045E-4
24/10/2022  11:31:11,115274	2,010050E-1	24/10/2022  11:31:11,115274	-1,608040E-4
24/10/2022  11:31:11,115274	2,010050E-1	24/10/2022  11:31:11,115274	-1,608040E-4
24/10/2022  11:31:11,115274	2,010050E-1	24/10/2022  11:31:11,115274	-8,040201E-5
24/10/2022  11:31:11,115275	2,010050E-1	24/10/2022  11:31:11,115275	-2,110553E-4
24/10/2022  11:31:11,115275	2,010050E-1	24/10/2022  11:31:11,115275	-1,608040E-4
24/10/2022  11:31:11,115276	2,010050E-1	24/10/2022  11:31:11,115276	-2,110553E-4
24/10/2022  11:31:11,115276	2,010050E-1	24/10/2022  11:31:11,115276	-1,809045E-4
24/10/2022  11:31:11,115276	2,010050E-1	24/10/2022  11:31:11,115276	-1,507538E-4
24/10/2022  11:31:11,115277	2,010050E-1	24/10/2022  11:31:11,115277	-1,909548E-4
24/10/2022  11:31:11,115277	2,010050E-1	24/10/2022  11:31:11,115277	-1,708543E-4
24/10/2022  11:31:11,115278	2,010050E-1	24/10/2022  11:31:11,115278	-2,110553E-4
24/10/2022  11:31:11,115278	2,010050E-1	24/10/2022  11:31:11,115278	-1,909548E-4
24/10/2022  11:31:11,115278	2,010050E-1	24/10/2022  11:31:11,115278	-1,608040E-4
24/10/2022  11:31:11,115279	2,010050E-1	24/10/2022  11:31:11,115279	-1,708543E-4
24/10/2022  11:31:11,115279	2,010050E-1	24/10/2022  11:31:11,115279	-1,608040E-4
24/10/2022  11:31:11,115280	2,010050E-1	24/10/2022  11:31:11,115280	-1,809045E-4
24/10/2022  11:31:11,115280	2,010050E-1	24/10/2022  11:31:11,115280	-1,708543E-4
24/10/2022  11:31:11,115280	2,010050E-1	24/10/2022  11:31:11,115280	-1,708543E-4
24/10/2022  11:31:11,115281	2,010050E-1	24/10/2022  11:31:11,115281	-1,909548E-4
24/10/2022  11:31:11,115281	2,010050E-1	24/10/2022  11:31:11,115281	-1,507538E-4
24/10/2022  11:31:11,115282	2,010050E-1	24/10/2022  11:31:11,115282	-8,040201E-5
24/10/2022  11:31:11,115282	2,010050E-1	24/10/2022  11:31:11,115282	-2,211055E-4
24/10/2022  11:31:11,115282	2,010050E-1	24/10/2022  11:31:11,115282	-1,306533E-4
24/10/2022  11:31:11,115283	2,010050E-1	24/10/2022  11:31:11,115283	-2,412060E-4
24/10/2022  11:31:11,115283	2,010050E-1	24/10/2022  11:31:11,115283	-1,608040E-4
24/10/2022  11:31:11,115284	2,010050E-1	24/10/2022  11:31:11,115284	-1,708543E-4
24/10/2022  11:31:11,115284	2,010050E-1	24/10/2022  11:31:11,115284	-1,708543E-4
24/10/2022  11:31:11,115284	2,010050E-1	24/10/2022  11:31:11,115284	-2,311558E-4
24/10/2022  11:31:11,115285	2,010050E-1	24/10/2022  11:31:11,115285	-1,809045E-4
24/10/2022  11:31:11,115285	2,010050E-1	24/10/2022  11:31:11,115285	-1,608040E-4
24/10/2022  11:31:11,115286	2,010050E-1	24/10/2022  11:31:11,115286	-1,608040E-4
24/10/2022  11:31:11,115286	2,010050E-1	24/10/2022  11:31:11,115286	-1,105528E-4
24/10/2022  11:31:11,115286	2,010050E-1	24/10/2022  11:31:11,115286	-2,010050E-4
24/10/2022  11:31:11,115287	2,010050E-1	24/10/2022  11:31:11,115287	-1,306533E-4
24/10/2022  11:31:11,115287	2,010050E-1	24/10/2022  11:31:11,115287	-2,211055E-4
24/10/2022  11:31:11,115288	2,010050E-1	24/10/2022  11:31:11,115288	-1,507538E-4
24/10/2022  11:31:11,115288	2,010050E-1	24/10/2022  11:31:11,115288	-1,507538E-4
24/10/2022  11:31:11,115288	2,010050E-1	24/10/2022  11:31:11,115288	-2,010050E-4
24/10/2022  11:31:11,115289	2,010050E-1	24/10/2022  11:31:11,115289	-2,311558E-4
24/10/2022  11:31:11,115289	2,010050E-1	24/10/2022  11:31:11,115289	-1,507538E-4
24/10/2022  11:31:11,115290	2,010050E-1	24/10/2022  11:31:11,115290	-1,608040E-4
24/10/2022  11:31:11,115290	2,010050E-1	24/10/2022  11:31:11,115290	-1,507538E-4
24/10/2022  11:31:11,115290	2,010050E-1	24/10/2022  11:31:11,115290	-1,909548E-4
24/10/2022  11:31:11,115291	2,010050E-1	24/10/2022  11:31:11,115291	-1,507538E-4
24/10/2022  11:31:11,115291	2,010050E-1	24/10/2022  11:31:11,115291	-2,010050E-4
24/10/2022  11:31:11,115292	2,010050E-1	24/10/2022  11:31:11,115292	-2,311558E-4
24/10/2022  11:31:11,115292	2,010050E-1	24/10/2022  11:31:11,115292	-1,608040E-4
24/10/2022  11:31:11,115292	2,010050E-1	24/10/2022  11:31:11,115292	-2,211055E-4
24/10/2022  11:31:11,115293	2,010050E-1	24/10/2022  11:31:11,115293	-1,708543E-4
24/10/2022  11:31:11,115293	2,010050E-1	24/10/2022  11:31:11,115293	-2,110553E-4
24/10/2022  11:31:11,115294	2,010050E-1	24/10/2022  11:31:11,115294	-1,206030E-4
24/10/2022  11:31:11,115294	2,010050E-1	24/10/2022  11:31:11,115294	-1,909548E-4
24/10/2022  11:31:11,115294	2,010050E-1	24/10/2022  11:31:11,115294	-1,507538E-4
24/10/2022  11:31:11,115295	2,010050E-1	24/10/2022  11:31:11,115295	-1,608040E-4
24/10/2022  11:31:11,115295	2,010050E-1	24/10/2022  11:31:11,115295	-2,211055E-4
24/10/2022  11:31:11,115296	2,010050E-1	24/10/2022  11:31:11,115296	-1,909548E-4
24/10/2022  11:31:11,115296	2,010050E-1	24/10/2022  11:31:11,115296	-2,010050E-4
24/10/2022  11:31:11,115296	2,010050E-1	24/10/2022  11:31:11,115296	-1,206030E-4
24/10/2022  11:31:11,115297	2,010050E-1	24/10/2022  11:31:11,115297	-2,211055E-4
24/10/2022  11:31:11,115297	2,010050E-1	24/10/2022  11:31:11,115297	-1,809045E-4
24/10/2022  11:31:11,115298	2,010050E-1	24/10/2022  11:31:11,115298	-1,708543E-4
24/10/2022  11:31:11,115298	2,010050E-1	24/10/2022  11:31:11,115298	-1,407035E-4
24/10/2022  11:31:11,115298	2,010050E-1	24/10/2022  11:31:11,115298	-1,708543E-4
24/10/2022  11:31:11,115299	2,010050E-1	24/10/2022  11:31:11,115299	-2,412060E-4
24/10/2022  11:31:11,115299	2,010050E-1	24/10/2022  11:31:11,115299	-1,708543E-4
24/10/2022  11:31:11,115300	2,010050E-1	24/10/2022  11:31:11,115300	-1,306533E-4
24/10/2022  11:31:11,115300	2,010050E-1	24/10/2022  11:31:11,115300	-2,010050E-4
24/10/2022  11:31:11,115300	2,010050E-1	24/10/2022  11:31:11,115300	-1,708543E-4
24/10/2022  11:31:11,115301	2,010050E-1	24/10/2022  11:31:11,115301	-2,010050E-4
24/10/2022  11:31:11,115301	2,010050E-1	24/10/2022  11:31:11,115301	-2,010050E-4
24/10/2022  11:31:11,115302	2,010050E-1	24/10/2022  11:31:11,115302	-2,110553E-4
24/10/2022  11:31:11,115302	2,010050E-1	24/10/2022  11:31:11,115302	-2,512563E-4
24/10/2022  11:31:11,115302	2,010050E-1	24/10/2022  11:31:11,115302	-2,211055E-4
24/10/2022  11:31:11,115303	2,010050E-1	24/10/2022  11:31:11,115303	-1,909548E-4
24/10/2022  11:31:11,115303	2,010050E-1	24/10/2022  11:31:11,115303	-1,407035E-4
24/10/2022  11:31:11,115304	2,010050E-1	24/10/2022  11:31:11,115304	-1,708543E-4
24/10/2022  11:31:11,115304	2,010050E-1	24/10/2022  11:31:11,115304	-1,809045E-4
24/10/2022  11:31:11,115304	2,010050E-1	24/10/2022  11:31:11,115304	-2,010050E-4
24/10/2022  11:31:11,115305	2,010050E-1	24/10/2022  11:31:11,115305	-1,507538E-4
24/10/2022  11:31:11,115305	2,010050E-1	24/10/2022  11:31:11,115305	-2,412060E-4
24/10/2022  11:31:11,115306	2,010050E-1	24/10/2022  11:31:11,115306	-1,105528E-4
24/10/2022  11:31:11,115306	2,010050E-1	24/10/2022  11:31:11,115306	-2,914573E-4
24/10/2022  11:31:11,115306	2,010050E-1	24/10/2022  11:31:11,115306	-1,909548E-4
24/10/2022  11:31:11,115307	2,010050E-1	24/10/2022  11:31:11,115307	-2,110553E-4
24/10/2022  11:31:11,115307	2,010050E-1	24/10/2022  11:31:11,115307	-1,608040E-4
24/10/2022  11:31:11,115308	2,010050E-1	24/10/2022  11:31:11,115308	-2,211055E-4
24/10/2022  11:31:11,115308	2,010050E-1	24/10/2022  11:31:11,115308	-1,809045E-4
24/10/2022  11:31:11,115308	2,010050E-1	24/10/2022  11:31:11,115308	-2,010050E-4
24/10/2022  11:31:11,115309	2,010050E-1	24/10/2022  11:31:11,115309	-2,311558E-4
24/10/2022  11:31:11,115309	2,010050E-1	24/10/2022  11:31:11,115309	-1,407035E-4
24/10/2022  11:31:11,115310	2,010050E-1	24/10/2022  11:31:11,115310	-2,311558E-4
24/10/2022  11:31:11,115310	2,010050E-1	24/10/2022  11:31:11,115310	-1,708543E-4
24/10/2022  11:31:11,115310	2,010050E-1	24/10/2022  11:31:11,115310	-1,407035E-4
24/10/2022  11:31:11,115311	2,010050E-1	24/10/2022  11:31:11,115311	-1,507538E-4
24/10/2022  11:31:11,115311	2,010050E-1	24/10/2022  11:31:11,115311	-1,909548E-4
24/10/2022  11:31:11,115312	2,010050E-1	24/10/2022  11:31:11,115312	-2,211055E-4
24/10/2022  11:31:11,115312	2,010050E-1	24/10/2022  11:31:11,115312	-1,809045E-4
24/10/2022  11:31:11,115312	2,010050E-1	24/10/2022  11:31:11,115312	-2,010050E-4
24/10/2022  11:31:11,115313	2,010050E-1	24/10/2022  11:31:11,115313	-2,010050E-4
24/10/2022  11:31:11,115313	2,010050E-1	24/10/2022  11:31:11,115313	-1,909548E-4
24/10/2022  11:31:11,115314	2,010050E-1	24/10/2022  11:31:11,115314	-2,311558E-4
24/10/2022  11:31:11,115314	2,010050E-1	24/10/2022  11:31:11,115314	-1,809045E-4
24/10/2022  11:31:11,115314	2,010050E-1	24/10/2022  11:31:11,115314	-2,814070E-4
24/10/2022  11:31:11,115315	2,010050E-1	24/10/2022  11:31:11,115315	-1,708543E-4
24/10/2022  11:31:11,115315	2,010050E-1	24/10/2022  11:31:11,115315	-1,608040E-4
24/10/2022  11:31:11,115316	2,010050E-1	24/10/2022  11:31:11,115316	-2,311558E-4
24/10/2022  11:31:11,115316	2,010050E-1	24/10/2022  11:31:11,115316	-2,713568E-4
24/10/2022  11:31:11,115316	2,010050E-1	24/10/2022  11:31:11,115316	-2,412060E-4
24/10/2022  11:31:11,115317	2,010050E-1	24/10/2022  11:31:11,115317	-2,914573E-4
24/10/2022  11:31:11,115317	2,010050E-1	24/10/2022  11:31:11,115317	-1,809045E-4
24/10/2022  11:31:11,115318	2,010050E-1	24/10/2022  11:31:11,115318	-2,110553E-4
24/10/2022  11:31:11,115318	2,010050E-1	24/10/2022  11:31:11,115318	-2,311558E-4
24/10/2022  11:31:11,115318	2,010050E-1	24/10/2022  11:31:11,115318	-2,211055E-4
24/10/2022  11:31:11,115319	2,010050E-1	24/10/2022  11:31:11,115319	-2,412060E-4
24/10/2022  11:31:11,115319	2,010050E-1	24/10/2022  11:31:11,115319	-2,110553E-4
24/10/2022  11:31:11,115320	2,010050E-1	24/10/2022  11:31:11,115320	-2,110553E-4
24/10/2022  11:31:11,115320	2,010050E-1	24/10/2022  11:31:11,115320	-2,211055E-4
24/10/2022  11:31:11,115320	2,010050E-1	24/10/2022  11:31:11,115320	-1,608040E-4
24/10/2022  11:31:11,115321	2,010050E-1	24/10/2022  11:31:11,115321	-2,412060E-4
24/10/2022  11:31:11,115321	2,010050E-1	24/10/2022  11:31:11,115321	-1,507538E-4
24/10/2022  11:31:11,115322	2,010050E-1	24/10/2022  11:31:11,115322	-2,412060E-4
24/10/2022  11:31:11,115322	2,010050E-1	24/10/2022  11:31:11,115322	-2,613065E-4
24/10/2022  11:31:11,115322	2,010050E-1	24/10/2022  11:31:11,115322	-1,909548E-4
24/10/2022  11:31:11,115323	2,010050E-1	24/10/2022  11:31:11,115323	-1,708543E-4
24/10/2022  11:31:11,115323	2,010050E-1	24/10/2022  11:31:11,115323	-1,708543E-4
24/10/2022  11:31:11,115324	2,010050E-1	24/10/2022  11:31:11,115324	-1,708543E-4
24/10/2022  11:31:11,115324	2,010050E-1	24/10/2022  11:31:11,115324	-2,914573E-4
24/10/2022  11:31:11,115324	2,010050E-1	24/10/2022  11:31:11,115324	-2,010050E-4
24/10/2022  11:31:11,115325	2,010050E-1	24/10/2022  11:31:11,115325	-2,211055E-4
24/10/2022  11:31:11,115325	2,010050E-1	24/10/2022  11:31:11,115325	-1,507538E-4
24/10/2022  11:31:11,115326	2,010050E-1	24/10/2022  11:31:11,115326	-2,412060E-4
24/10/2022  11:31:11,115326	2,010050E-1	24/10/2022  11:31:11,115326	-2,010050E-4
24/10/2022  11:31:11,115326	2,010050E-1	24/10/2022  11:31:11,115326	-3,417085E-4
24/10/2022  11:31:11,115327	2,010050E-1	24/10/2022  11:31:11,115327	-2,311558E-4
24/10/2022  11:31:11,115327	2,010050E-1	24/10/2022  11:31:11,115327	-2,512563E-4
24/10/2022  11:31:11,115328	2,010050E-1	24/10/2022  11:31:11,115328	-1,909548E-4
24/10/2022  11:31:11,115328	2,010050E-1	24/10/2022  11:31:11,115328	-1,909548E-4
24/10/2022  11:31:11,115328	2,010050E-1	24/10/2022  11:31:11,115328	-2,512563E-4
24/10/2022  11:31:11,115329	2,010050E-1	24/10/2022  11:31:11,115329	-1,708543E-4
24/10/2022  11:31:11,115329	2,010050E-1	24/10/2022  11:31:11,115329	-2,914573E-4
24/10/2022  11:31:11,115330	2,010050E-1	24/10/2022  11:31:11,115330	-1,608040E-4
24/10/2022  11:31:11,115330	2,010050E-1	24/10/2022  11:31:11,115330	-2,814070E-4
24/10/2022  11:31:11,115330	2,010050E-1	24/10/2022  11:31:11,115330	-1,909548E-4
24/10/2022  11:31:11,115331	2,010050E-1	24/10/2022  11:31:11,115331	-2,512563E-4
24/10/2022  11:31:11,115331	2,010050E-1	24/10/2022  11:31:11,115331	-2,412060E-4
24/10/2022  11:31:11,115332	2,010050E-1	24/10/2022  11:31:11,115332	-2,713568E-4
24/10/2022  11:31:11,115332	2,010050E-1	24/10/2022  11:31:11,115332	-2,010050E-4
24/10/2022  11:31:11,115332	2,010050E-1	24/10/2022  11:31:11,115332	-2,412060E-4
24/10/2022  11:31:11,115333	2,010050E-1	24/10/2022  11:31:11,115333	-3,015075E-4
24/10/2022  11:31:11,115333	2,010050E-1	24/10/2022  11:31:11,115333	-2,010050E-4
24/10/2022  11:31:11,115334	2,010050E-1	24/10/2022  11:31:11,115334	-1,608040E-4
24/10/2022  11:31:11,115334	2,010050E-1	24/10/2022  11:31:11,115334	-2,412060E-4
24/10/2022  11:31:11,115334	2,010050E-1	24/10/2022  11:31:11,115334	-2,311558E-4
24/10/2022  11:31:11,115335	2,010050E-1	24/10/2022  11:31:11,115335	-2,311558E-4
24/10/2022  11:31:11,115335	2,010050E-1	24/10/2022  11:31:11,115335	-1,608040E-4
24/10/2022  11:31:11,115336	2,010050E-1	24/10/2022  11:31:11,115336	-3,115578E-4
24/10/2022  11:31:11,115336	2,010050E-1	24/10/2022  11:31:11,115336	-9,045226E-5
24/10/2022  11:31:11,115336	2,010050E-1	24/10/2022  11:31:11,115336	-2,211055E-4
24/10/2022  11:31:11,115337	2,010050E-1	24/10/2022  11:31:11,115337	-2,412060E-4
24/10/2022  11:31:11,115337	2,010050E-1	24/10/2022  11:31:11,115337	-2,713568E-4
24/10/2022  11:31:11,115338	2,010050E-1	24/10/2022  11:31:11,115338	-2,512563E-4
24/10/2022  11:31:11,115338	2,010050E-1	24/10/2022  11:31:11,115338	-2,713568E-4
24/10/2022  11:31:11,115338	2,010050E-1	24/10/2022  11:31:11,115338	-2,110553E-4
24/10/2022  11:31:11,115339	2,010050E-1	24/10/2022  11:31:11,115339	-3,015075E-4
24/10/2022  11:31:11,115339	2,010050E-1	24/10/2022  11:31:11,115339	-2,211055E-4
24/10/2022  11:31:11,115340	2,010050E-1	24/10/2022  11:31:11,115340	-1,608040E-4
24/10/2022  11:31:11,115340	2,010050E-1	24/10/2022  11:31:11,115340	-2,512563E-4
24/10/2022  11:31:11,115340	2,010050E-1	24/10/2022  11:31:11,115340	-3,517588E-4
24/10/2022  11:31:11,115341	2,010050E-1	24/10/2022  11:31:11,115341	-2,110553E-4
24/10/2022  11:31:11,115341	2,010050E-1	24/10/2022  11:31:11,115341	-2,512563E-4
24/10/2022  11:31:11,115342	2,010050E-1	24/10/2022  11:31:11,115342	-2,613065E-4
24/10/2022  11:31:11,115342	2,010050E-1	24/10/2022  11:31:11,115342	-2,512563E-4
24/10/2022  11:31:11,115342	2,010050E-1	24/10/2022  11:31:11,115342	-2,110553E-4
24/10/2022  11:31:11,115343	2,010050E-1	24/10/2022  11:31:11,115343	-3,316583E-4
24/10/2022  11:31:11,115343	2,010050E-1	24/10/2022  11:31:11,115343	-2,010050E-4
24/10/2022  11:31:11,115344	2,010050E-1	24/10/2022  11:31:11,115344	-2,814070E-4
24/10/2022  11:31:11,115344	2,010050E-1	24/10/2022  11:31:11,115344	-2,110553E-4
24/10/2022  11:31:11,115344	2,010050E-1	24/10/2022  11:31:11,115344	-1,507538E-4
24/10/2022  11:31:11,115345	2,010050E-1	24/10/2022  11:31:11,115345	-3,216080E-4
24/10/2022  11:31:11,115345	2,010050E-1	24/10/2022  11:31:11,115345	-1,909548E-4
24/10/2022  11:31:11,115346	2,010050E-1	24/10/2022  11:31:11,115346	-2,713568E-4
24/10/2022  11:31:11,115346	2,010050E-1	24/10/2022  11:31:11,115346	-2,412060E-4
24/10/2022  11:31:11,115346	2,010050E-1	24/10/2022  11:31:11,115346	-2,110553E-4
24/10/2022  11:31:11,115347	2,010050E-1	24/10/2022  11:31:11,115347	-2,613065E-4
24/10/2022  11:31:11,115347	2,010050E-1	24/10/2022  11:31:11,115347	-2,613065E-4
24/10/2022  11:31:11,115348	2,010050E-1	24/10/2022  11:31:11,115348	-2,110553E-4
24/10/2022  11:31:11,115348	2,010050E-1	24/10/2022  11:31:11,115348	-2,211055E-4
24/10/2022  11:31:11,115348	2,010050E-1	24/10/2022  11:31:11,115348	-2,713568E-4
24/10/2022  11:31:11,115349	2,010050E-1	24/10/2022  11:31:11,115349	-2,713568E-4
24/10/2022  11:31:11,115349	2,010050E-1	24/10/2022  11:31:11,115349	-2,412060E-4
24/10/2022  11:31:11,115350	2,010050E-1	24/10/2022  11:31:11,115350	-2,412060E-4
24/10/2022  11:31:11,115350	2,010050E-1	24/10/2022  11:31:11,115350	-2,010050E-4
24/10/2022  11:31:11,115350	2,010050E-1	24/10/2022  11:31:11,115350	-2,311558E-4
24/10/2022  11:31:11,115351	2,010050E-1	24/10/2022  11:31:11,115351	-2,311558E-4
24/10/2022  11:31:11,115351	2,010050E-1	24/10/2022  11:31:11,115351	-2,713568E-4
24/10/2022  11:31:11,115352	2,010050E-1	24/10/2022  11:31:11,115352	-2,613065E-4
24/10/2022  11:31:11,115352	2,010050E-1	24/10/2022  11:31:11,115352	-2,613065E-4
24/10/2022  11:31:11,115352	2,010050E-1	24/10/2022  11:31:11,115352	-2,110553E-4
24/10/2022  11:31:11,115353	2,010050E-1	24/10/2022  11:31:11,115353	-2,412060E-4
24/10/2022  11:31:11,115353	2,010050E-1	24/10/2022  11:31:11,115353	-2,914573E-4
24/10/2022  11:31:11,115354	2,010050E-1	24/10/2022  11:31:11,115354	-2,512563E-4
24/10/2022  11:31:11,115354	2,010050E-1	24/10/2022  11:31:11,115354	-2,512563E-4
24/10/2022  11:31:11,115354	2,010050E-1	24/10/2022  11:31:11,115354	-2,512563E-4
24/10/2022  11:31:11,115355	2,010050E-1	24/10/2022  11:31:11,115355	-2,311558E-4
24/10/2022  11:31:11,115355	2,010050E-1	24/10/2022  11:31:11,115355	-2,914573E-4
24/10/2022  11:31:11,115356	2,010050E-1	24/10/2022  11:31:11,115356	-2,613065E-4
24/10/2022  11:31:11,115356	2,010050E-1	24/10/2022  11:31:11,115356	-2,311558E-4
24/10/2022  11:31:11,115356	2,010050E-1	24/10/2022  11:31:11,115356	-2,512563E-4
24/10/2022  11:31:11,115357	2,010050E-1	24/10/2022  11:31:11,115357	-2,613065E-4
24/10/2022  11:31:11,115357	2,010050E-1	24/10/2022  11:31:11,115357	-2,211055E-4
24/10/2022  11:31:11,115358	2,010050E-1	24/10/2022  11:31:11,115358	-2,311558E-4
24/10/2022  11:31:11,115358	2,010050E-1	24/10/2022  11:31:11,115358	-2,311558E-4
24/10/2022  11:31:11,115358	2,010050E-1	24/10/2022  11:31:11,115358	-3,015075E-4
24/10/2022  11:31:11,115359	2,010050E-1	24/10/2022  11:31:11,115359	-2,412060E-4
24/10/2022  11:31:11,115359	2,010050E-1	24/10/2022  11:31:11,115359	-2,211055E-4
24/10/2022  11:31:11,115360	2,010050E-1	24/10/2022  11:31:11,115360	-2,613065E-4
24/10/2022  11:31:11,115360	2,010050E-1	24/10/2022  11:31:11,115360	-2,713568E-4
24/10/2022  11:31:11,115360	2,010050E-1	24/10/2022  11:31:11,115360	-2,110553E-4
24/10/2022  11:31:11,115361	2,010050E-1	24/10/2022  11:31:11,115361	-2,010050E-4
24/10/2022  11:31:11,115361	2,010050E-1	24/10/2022  11:31:11,115361	-3,015075E-4
24/10/2022  11:31:11,115362	2,010050E-1	24/10/2022  11:31:11,115362	-3,216080E-4
24/10/2022  11:31:11,115362	2,010050E-1	24/10/2022  11:31:11,115362	-2,311558E-4
24/10/2022  11:31:11,115362	2,010050E-1	24/10/2022  11:31:11,115362	-2,512563E-4
24/10/2022  11:31:11,115363	2,010050E-1	24/10/2022  11:31:11,115363	-3,115578E-4
24/10/2022  11:31:11,115363	2,010050E-1	24/10/2022  11:31:11,115363	-2,311558E-4
24/10/2022  11:31:11,115364	2,010050E-1	24/10/2022  11:31:11,115364	-2,412060E-4
24/10/2022  11:31:11,115364	2,010050E-1	24/10/2022  11:31:11,115364	-2,211055E-4
24/10/2022  11:31:11,115364	2,010050E-1	24/10/2022  11:31:11,115364	-3,115578E-4
24/10/2022  11:31:11,115365	2,010050E-1	24/10/2022  11:31:11,115365	-2,110553E-4
24/10/2022  11:31:11,115365	2,010050E-1	24/10/2022  11:31:11,115365	-2,914573E-4
24/10/2022  11:31:11,115366	2,010050E-1	24/10/2022  11:31:11,115366	-1,909548E-4
24/10/2022  11:31:11,115366	2,010050E-1	24/10/2022  11:31:11,115366	-2,512563E-4
24/10/2022  11:31:11,115366	2,010050E-1	24/10/2022  11:31:11,115366	-2,914573E-4
24/10/2022  11:31:11,115367	2,010050E-1	24/10/2022  11:31:11,115367	-2,713568E-4
24/10/2022  11:31:11,115367	2,010050E-1	24/10/2022  11:31:11,115367	-1,909548E-4
24/10/2022  11:31:11,115368	2,010050E-1	24/10/2022  11:31:11,115368	-3,015075E-4
24/10/2022  11:31:11,115368	2,010050E-1	24/10/2022  11:31:11,115368	-2,010050E-4
24/10/2022  11:31:11,115368	2,010050E-1	24/10/2022  11:31:11,115368	-2,512563E-4
24/10/2022  11:31:11,115369	2,010050E-1	24/10/2022  11:31:11,115369	-3,015075E-4
24/10/2022  11:31:11,115369	2,010050E-1	24/10/2022  11:31:11,115369	-1,909548E-4
