waveform	[0]		[1]	
t0	24/10/2022  15:13:20,993519		24/10/2022  15:13:20,993519	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:13:20,993519	3,140704E-1	24/10/2022  15:13:20,993519	-1,708543E-4
24/10/2022  15:13:20,993519	3,140704E-1	24/10/2022  15:13:20,993519	-1,708543E-4
24/10/2022  15:13:20,993520	3,140704E-1	24/10/2022  15:13:20,993520	-1,407035E-4
24/10/2022  15:13:20,993520	3,140704E-1	24/10/2022  15:13:20,993520	-1,507538E-4
24/10/2022  15:13:20,993520	3,140704E-1	24/10/2022  15:13:20,993520	-8,040201E-5
24/10/2022  15:13:20,993521	3,140704E-1	24/10/2022  15:13:20,993521	-1,507538E-4
24/10/2022  15:13:20,993521	3,140704E-1	24/10/2022  15:13:20,993521	-1,306533E-4
24/10/2022  15:13:20,993522	3,140704E-1	24/10/2022  15:13:20,993522	-2,211055E-4
24/10/2022  15:13:20,993522	3,140704E-1	24/10/2022  15:13:20,993522	-1,909548E-4
24/10/2022  15:13:20,993522	3,140704E-1	24/10/2022  15:13:20,993522	-1,909548E-4
24/10/2022  15:13:20,993523	3,140704E-1	24/10/2022  15:13:20,993523	-8,040201E-5
24/10/2022  15:13:20,993523	3,140704E-1	24/10/2022  15:13:20,993523	-1,507538E-4
24/10/2022  15:13:20,993524	3,140704E-1	24/10/2022  15:13:20,993524	-2,412060E-4
24/10/2022  15:13:20,993524	3,140704E-1	24/10/2022  15:13:20,993524	-2,110553E-4
24/10/2022  15:13:20,993524	3,140704E-1	24/10/2022  15:13:20,993524	-1,608040E-4
24/10/2022  15:13:20,993525	3,140704E-1	24/10/2022  15:13:20,993525	-1,507538E-4
24/10/2022  15:13:20,993525	3,140704E-1	24/10/2022  15:13:20,993525	-1,608040E-4
24/10/2022  15:13:20,993526	3,140704E-1	24/10/2022  15:13:20,993526	-1,206030E-4
24/10/2022  15:13:20,993526	3,140704E-1	24/10/2022  15:13:20,993526	-1,708543E-4
24/10/2022  15:13:20,993526	3,140704E-1	24/10/2022  15:13:20,993526	-7,035176E-5
24/10/2022  15:13:20,993527	3,140704E-1	24/10/2022  15:13:20,993527	-2,211055E-4
24/10/2022  15:13:20,993527	3,140704E-1	24/10/2022  15:13:20,993527	-2,110553E-4
24/10/2022  15:13:20,993528	3,140704E-1	24/10/2022  15:13:20,993528	-9,045226E-5
24/10/2022  15:13:20,993528	3,140704E-1	24/10/2022  15:13:20,993528	-1,407035E-4
24/10/2022  15:13:20,993528	3,140704E-1	24/10/2022  15:13:20,993528	-1,105528E-4
24/10/2022  15:13:20,993529	3,140704E-1	24/10/2022  15:13:20,993529	-1,708543E-4
24/10/2022  15:13:20,993529	3,140704E-1	24/10/2022  15:13:20,993529	-1,809045E-4
