waveform	[0]		[1]	
t0	25/10/2022  13:48:53,748998		25/10/2022  13:48:53,748998	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:48:53,748998	2,386935E-1	25/10/2022  13:48:53,748998	-1,507538E-4
25/10/2022  13:48:53,748998	2,386935E-1	25/10/2022  13:48:53,748998	-1,306533E-4
25/10/2022  13:48:53,748998	2,386935E-1	25/10/2022  13:48:53,748998	-2,311558E-4
25/10/2022  13:48:53,748999	2,386935E-1	25/10/2022  13:48:53,748999	-2,713568E-4
25/10/2022  13:48:53,748999	2,386935E-1	25/10/2022  13:48:53,748999	-1,909548E-4
25/10/2022  13:48:53,749000	2,386935E-1	25/10/2022  13:48:53,749000	-1,909548E-4
25/10/2022  13:48:53,749000	2,386935E-1	25/10/2022  13:48:53,749000	-1,306533E-4
25/10/2022  13:48:53,749000	2,386935E-1	25/10/2022  13:48:53,749000	-1,809045E-4
25/10/2022  13:48:53,749001	2,386935E-1	25/10/2022  13:48:53,749001	-1,909548E-4
25/10/2022  13:48:53,749001	2,386935E-1	25/10/2022  13:48:53,749001	-1,708543E-4
25/10/2022  13:48:53,749002	2,386935E-1	25/10/2022  13:48:53,749002	-1,407035E-4
25/10/2022  13:48:53,749002	2,386935E-1	25/10/2022  13:48:53,749002	-1,407035E-4
25/10/2022  13:48:53,749002	2,386935E-1	25/10/2022  13:48:53,749002	-2,311558E-4
25/10/2022  13:48:53,749003	2,386935E-1	25/10/2022  13:48:53,749003	-1,708543E-4
25/10/2022  13:48:53,749003	2,386935E-1	25/10/2022  13:48:53,749003	-2,512563E-4
25/10/2022  13:48:53,749004	2,386935E-1	25/10/2022  13:48:53,749004	-2,110553E-4
25/10/2022  13:48:53,749004	2,386935E-1	25/10/2022  13:48:53,749004	-1,206030E-4
25/10/2022  13:48:53,749004	2,386935E-1	25/10/2022  13:48:53,749004	-2,110553E-4
25/10/2022  13:48:53,749005	2,386935E-1	25/10/2022  13:48:53,749005	-1,507538E-4
25/10/2022  13:48:53,749005	2,386935E-1	25/10/2022  13:48:53,749005	-2,010050E-4
25/10/2022  13:48:53,749006	2,386935E-1	25/10/2022  13:48:53,749006	-2,110553E-4
25/10/2022  13:48:53,749006	2,386935E-1	25/10/2022  13:48:53,749006	-2,512563E-4
25/10/2022  13:48:53,749006	2,386935E-1	25/10/2022  13:48:53,749006	-1,909548E-4
25/10/2022  13:48:53,749007	2,386935E-1	25/10/2022  13:48:53,749007	-1,608040E-4
25/10/2022  13:48:53,749007	2,386935E-1	25/10/2022  13:48:53,749007	-2,010050E-4
25/10/2022  13:48:53,749008	2,386935E-1	25/10/2022  13:48:53,749008	-1,909548E-4
25/10/2022  13:48:53,749008	2,386935E-1	25/10/2022  13:48:53,749008	-2,211055E-4
25/10/2022  13:48:53,749008	2,386935E-1	25/10/2022  13:48:53,749008	-1,608040E-4
25/10/2022  13:48:53,749009	2,386935E-1	25/10/2022  13:48:53,749009	-2,010050E-4
25/10/2022  13:48:53,749009	2,386935E-1	25/10/2022  13:48:53,749009	-1,507538E-4
25/10/2022  13:48:53,749010	2,386935E-1	25/10/2022  13:48:53,749010	-1,407035E-4
25/10/2022  13:48:53,749010	2,386935E-1	25/10/2022  13:48:53,749010	-2,814070E-4
25/10/2022  13:48:53,749010	2,386935E-1	25/10/2022  13:48:53,749010	-1,507538E-4
25/10/2022  13:48:53,749011	2,386935E-1	25/10/2022  13:48:53,749011	-2,814070E-4
25/10/2022  13:48:53,749011	2,386935E-1	25/10/2022  13:48:53,749011	-1,809045E-4
25/10/2022  13:48:53,749012	2,386935E-1	25/10/2022  13:48:53,749012	-2,311558E-4
25/10/2022  13:48:53,749012	2,386935E-1	25/10/2022  13:48:53,749012	-2,412060E-4
25/10/2022  13:48:53,749012	2,386935E-1	25/10/2022  13:48:53,749012	-2,010050E-4
25/10/2022  13:48:53,749013	2,386935E-1	25/10/2022  13:48:53,749013	-1,507538E-4
25/10/2022  13:48:53,749013	2,386935E-1	25/10/2022  13:48:53,749013	-2,412060E-4
25/10/2022  13:48:53,749014	2,386935E-1	25/10/2022  13:48:53,749014	-1,909548E-4
25/10/2022  13:48:53,749014	2,386935E-1	25/10/2022  13:48:53,749014	-1,306533E-4
25/10/2022  13:48:53,749014	2,386935E-1	25/10/2022  13:48:53,749014	-1,708543E-4
25/10/2022  13:48:53,749015	2,386935E-1	25/10/2022  13:48:53,749015	-2,613065E-4
25/10/2022  13:48:53,749015	2,386935E-1	25/10/2022  13:48:53,749015	-2,311558E-4
25/10/2022  13:48:53,749016	2,386935E-1	25/10/2022  13:48:53,749016	-2,814070E-4
25/10/2022  13:48:53,749016	2,386935E-1	25/10/2022  13:48:53,749016	-1,809045E-4
25/10/2022  13:48:53,749016	2,386935E-1	25/10/2022  13:48:53,749016	-1,507538E-4
25/10/2022  13:48:53,749017	2,386935E-1	25/10/2022  13:48:53,749017	-1,708543E-4
25/10/2022  13:48:53,749017	2,386935E-1	25/10/2022  13:48:53,749017	-1,909548E-4
25/10/2022  13:48:53,749018	2,386935E-1	25/10/2022  13:48:53,749018	-2,613065E-4
25/10/2022  13:48:53,749018	2,386935E-1	25/10/2022  13:48:53,749018	-1,708543E-4
25/10/2022  13:48:53,749018	2,386935E-1	25/10/2022  13:48:53,749018	-1,608040E-4
25/10/2022  13:48:53,749019	2,386935E-1	25/10/2022  13:48:53,749019	-2,110553E-4
25/10/2022  13:48:53,749019	2,386935E-1	25/10/2022  13:48:53,749019	-3,015075E-4
25/10/2022  13:48:53,749020	2,386935E-1	25/10/2022  13:48:53,749020	-1,306533E-4
25/10/2022  13:48:53,749020	2,386935E-1	25/10/2022  13:48:53,749020	-1,909548E-4
25/10/2022  13:48:53,749020	2,386935E-1	25/10/2022  13:48:53,749020	-1,206030E-4
25/10/2022  13:48:53,749021	2,386935E-1	25/10/2022  13:48:53,749021	-2,311558E-4
25/10/2022  13:48:53,749021	2,386935E-1	25/10/2022  13:48:53,749021	-1,507538E-4
25/10/2022  13:48:53,749022	2,386935E-1	25/10/2022  13:48:53,749022	-2,412060E-4
25/10/2022  13:48:53,749022	2,386935E-1	25/10/2022  13:48:53,749022	-1,407035E-4
25/10/2022  13:48:53,749022	2,386935E-1	25/10/2022  13:48:53,749022	-2,814070E-4
25/10/2022  13:48:53,749023	2,386935E-1	25/10/2022  13:48:53,749023	-1,407035E-4
25/10/2022  13:48:53,749023	2,386935E-1	25/10/2022  13:48:53,749023	-2,412060E-4
25/10/2022  13:48:53,749024	2,386935E-1	25/10/2022  13:48:53,749024	-2,211055E-4
25/10/2022  13:48:53,749024	2,386935E-1	25/10/2022  13:48:53,749024	-1,708543E-4
25/10/2022  13:48:53,749024	2,386935E-1	25/10/2022  13:48:53,749024	-1,809045E-4
25/10/2022  13:48:53,749025	2,386935E-1	25/10/2022  13:48:53,749025	-2,211055E-4
25/10/2022  13:48:53,749025	2,386935E-1	25/10/2022  13:48:53,749025	-1,708543E-4
25/10/2022  13:48:53,749026	2,386935E-1	25/10/2022  13:48:53,749026	-1,809045E-4
25/10/2022  13:48:53,749026	2,386935E-1	25/10/2022  13:48:53,749026	-1,708543E-4
25/10/2022  13:48:53,749026	2,386935E-1	25/10/2022  13:48:53,749026	-2,110553E-4
25/10/2022  13:48:53,749027	2,386935E-1	25/10/2022  13:48:53,749027	-1,105528E-4
25/10/2022  13:48:53,749027	2,386935E-1	25/10/2022  13:48:53,749027	-1,608040E-4
25/10/2022  13:48:53,749028	2,386935E-1	25/10/2022  13:48:53,749028	-1,206030E-4
25/10/2022  13:48:53,749028	2,386935E-1	25/10/2022  13:48:53,749028	-2,412060E-4
25/10/2022  13:48:53,749028	2,386935E-1	25/10/2022  13:48:53,749028	-1,608040E-4
25/10/2022  13:48:53,749029	2,386935E-1	25/10/2022  13:48:53,749029	-2,311558E-4
25/10/2022  13:48:53,749029	2,386935E-1	25/10/2022  13:48:53,749029	-1,809045E-4
25/10/2022  13:48:53,749030	2,386935E-1	25/10/2022  13:48:53,749030	-1,608040E-4
25/10/2022  13:48:53,749030	2,386935E-1	25/10/2022  13:48:53,749030	-2,311558E-4
25/10/2022  13:48:53,749030	2,386935E-1	25/10/2022  13:48:53,749030	-1,708543E-4
25/10/2022  13:48:53,749031	2,386935E-1	25/10/2022  13:48:53,749031	-2,412060E-4
25/10/2022  13:48:53,749031	2,386935E-1	25/10/2022  13:48:53,749031	-2,010050E-4
25/10/2022  13:48:53,749032	2,386935E-1	25/10/2022  13:48:53,749032	-2,211055E-4
25/10/2022  13:48:53,749032	2,386935E-1	25/10/2022  13:48:53,749032	-2,311558E-4
25/10/2022  13:48:53,749032	2,386935E-1	25/10/2022  13:48:53,749032	-1,909548E-4
25/10/2022  13:48:53,749033	2,386935E-1	25/10/2022  13:48:53,749033	-1,708543E-4
25/10/2022  13:48:53,749033	2,386935E-1	25/10/2022  13:48:53,749033	-1,407035E-4
25/10/2022  13:48:53,749034	2,386935E-1	25/10/2022  13:48:53,749034	-2,010050E-4
25/10/2022  13:48:53,749034	2,386935E-1	25/10/2022  13:48:53,749034	-2,010050E-4
25/10/2022  13:48:53,749034	2,386935E-1	25/10/2022  13:48:53,749034	-2,110553E-4
25/10/2022  13:48:53,749035	2,386935E-1	25/10/2022  13:48:53,749035	-2,211055E-4
25/10/2022  13:48:53,749035	2,386935E-1	25/10/2022  13:48:53,749035	-2,412060E-4
25/10/2022  13:48:53,749036	2,386935E-1	25/10/2022  13:48:53,749036	-1,909548E-4
25/10/2022  13:48:53,749036	2,386935E-1	25/10/2022  13:48:53,749036	-2,010050E-4
25/10/2022  13:48:53,749036	2,386935E-1	25/10/2022  13:48:53,749036	-1,708543E-4
25/10/2022  13:48:53,749037	2,386935E-1	25/10/2022  13:48:53,749037	-1,608040E-4
25/10/2022  13:48:53,749037	2,386935E-1	25/10/2022  13:48:53,749037	-2,010050E-4
25/10/2022  13:48:53,749038	2,386935E-1	25/10/2022  13:48:53,749038	-2,311558E-4
25/10/2022  13:48:53,749038	2,386935E-1	25/10/2022  13:48:53,749038	-1,909548E-4
25/10/2022  13:48:53,749038	2,386935E-1	25/10/2022  13:48:53,749038	-1,206030E-4
25/10/2022  13:48:53,749039	2,386935E-1	25/10/2022  13:48:53,749039	-1,909548E-4
25/10/2022  13:48:53,749039	2,386935E-1	25/10/2022  13:48:53,749039	-2,311558E-4
25/10/2022  13:48:53,749040	2,386935E-1	25/10/2022  13:48:53,749040	-2,412060E-4
25/10/2022  13:48:53,749040	2,386935E-1	25/10/2022  13:48:53,749040	-2,010050E-4
25/10/2022  13:48:53,749040	2,386935E-1	25/10/2022  13:48:53,749040	-2,110553E-4
25/10/2022  13:48:53,749041	2,386935E-1	25/10/2022  13:48:53,749041	-1,306533E-4
25/10/2022  13:48:53,749041	2,386935E-1	25/10/2022  13:48:53,749041	-1,909548E-4
25/10/2022  13:48:53,749042	2,386935E-1	25/10/2022  13:48:53,749042	-2,613065E-4
25/10/2022  13:48:53,749042	2,386935E-1	25/10/2022  13:48:53,749042	-2,010050E-4
25/10/2022  13:48:53,749042	2,386935E-1	25/10/2022  13:48:53,749042	-1,708543E-4
25/10/2022  13:48:53,749043	2,386935E-1	25/10/2022  13:48:53,749043	-2,613065E-4
25/10/2022  13:48:53,749043	2,386935E-1	25/10/2022  13:48:53,749043	-2,211055E-4
25/10/2022  13:48:53,749044	2,386935E-1	25/10/2022  13:48:53,749044	-2,814070E-4
25/10/2022  13:48:53,749044	2,386935E-1	25/10/2022  13:48:53,749044	-1,407035E-4
25/10/2022  13:48:53,749044	2,386935E-1	25/10/2022  13:48:53,749044	-2,412060E-4
25/10/2022  13:48:53,749045	2,386935E-1	25/10/2022  13:48:53,749045	-1,206030E-4
25/10/2022  13:48:53,749045	2,386935E-1	25/10/2022  13:48:53,749045	-2,211055E-4
25/10/2022  13:48:53,749046	2,386935E-1	25/10/2022  13:48:53,749046	-1,005025E-4
25/10/2022  13:48:53,749046	2,386935E-1	25/10/2022  13:48:53,749046	-2,311558E-4
25/10/2022  13:48:53,749046	2,386935E-1	25/10/2022  13:48:53,749046	-1,105528E-4
25/10/2022  13:48:53,749047	2,386935E-1	25/10/2022  13:48:53,749047	-2,211055E-4
25/10/2022  13:48:53,749047	2,386935E-1	25/10/2022  13:48:53,749047	-2,914573E-4
25/10/2022  13:48:53,749048	2,386935E-1	25/10/2022  13:48:53,749048	-2,010050E-4
25/10/2022  13:48:53,749048	2,386935E-1	25/10/2022  13:48:53,749048	-2,110553E-4
25/10/2022  13:48:53,749048	2,386935E-1	25/10/2022  13:48:53,749048	-1,206030E-4
25/10/2022  13:48:53,749049	2,386935E-1	25/10/2022  13:48:53,749049	-2,211055E-4
25/10/2022  13:48:53,749049	2,386935E-1	25/10/2022  13:48:53,749049	-2,010050E-4
25/10/2022  13:48:53,749050	2,386935E-1	25/10/2022  13:48:53,749050	-1,507538E-4
25/10/2022  13:48:53,749050	2,386935E-1	25/10/2022  13:48:53,749050	-2,412060E-4
25/10/2022  13:48:53,749050	2,386935E-1	25/10/2022  13:48:53,749050	-1,909548E-4
25/10/2022  13:48:53,749051	2,386935E-1	25/10/2022  13:48:53,749051	-2,010050E-4
25/10/2022  13:48:53,749051	2,386935E-1	25/10/2022  13:48:53,749051	-1,206030E-4
25/10/2022  13:48:53,749052	2,386935E-1	25/10/2022  13:48:53,749052	-2,211055E-4
25/10/2022  13:48:53,749052	2,386935E-1	25/10/2022  13:48:53,749052	-1,206030E-4
25/10/2022  13:48:53,749052	2,386935E-1	25/10/2022  13:48:53,749052	-2,211055E-4
25/10/2022  13:48:53,749053	2,386935E-1	25/10/2022  13:48:53,749053	-1,909548E-4
25/10/2022  13:48:53,749053	2,386935E-1	25/10/2022  13:48:53,749053	-1,608040E-4
25/10/2022  13:48:53,749054	2,386935E-1	25/10/2022  13:48:53,749054	-1,608040E-4
25/10/2022  13:48:53,749054	2,386935E-1	25/10/2022  13:48:53,749054	-1,507538E-4
25/10/2022  13:48:53,749054	2,386935E-1	25/10/2022  13:48:53,749054	-1,708543E-4
25/10/2022  13:48:53,749055	2,386935E-1	25/10/2022  13:48:53,749055	-2,613065E-4
25/10/2022  13:48:53,749055	2,386935E-1	25/10/2022  13:48:53,749055	-1,909548E-4
25/10/2022  13:48:53,749056	2,386935E-1	25/10/2022  13:48:53,749056	-1,608040E-4
25/10/2022  13:48:53,749056	2,386935E-1	25/10/2022  13:48:53,749056	-2,311558E-4
25/10/2022  13:48:53,749056	2,386935E-1	25/10/2022  13:48:53,749056	-1,909548E-4
25/10/2022  13:48:53,749057	2,386935E-1	25/10/2022  13:48:53,749057	-2,110553E-4
25/10/2022  13:48:53,749057	2,386935E-1	25/10/2022  13:48:53,749057	-1,809045E-4
25/10/2022  13:48:53,749058	2,386935E-1	25/10/2022  13:48:53,749058	-2,311558E-4
25/10/2022  13:48:53,749058	2,386935E-1	25/10/2022  13:48:53,749058	-2,110553E-4
25/10/2022  13:48:53,749058	2,386935E-1	25/10/2022  13:48:53,749058	-2,311558E-4
25/10/2022  13:48:53,749059	2,386935E-1	25/10/2022  13:48:53,749059	-1,809045E-4
25/10/2022  13:48:53,749059	2,386935E-1	25/10/2022  13:48:53,749059	-1,507538E-4
25/10/2022  13:48:53,749060	2,386935E-1	25/10/2022  13:48:53,749060	-2,311558E-4
25/10/2022  13:48:53,749060	2,386935E-1	25/10/2022  13:48:53,749060	-2,512563E-4
25/10/2022  13:48:53,749060	2,386935E-1	25/10/2022  13:48:53,749060	-2,512563E-4
25/10/2022  13:48:53,749061	2,386935E-1	25/10/2022  13:48:53,749061	-1,608040E-4
