waveform	[0]		[1]	
t0	27/10/2022  10:25:14,773512		27/10/2022  10:25:14,773512	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:14,773512	2,889447E-1	27/10/2022  10:25:14,773512	-1,909548E-4
27/10/2022  10:25:14,773513	2,889447E-1	27/10/2022  10:25:14,773513	-1,407035E-4
27/10/2022  10:25:14,773513	2,889447E-1	27/10/2022  10:25:14,773513	-1,407035E-4
27/10/2022  10:25:14,773514	2,889447E-1	27/10/2022  10:25:14,773514	-1,507538E-4
27/10/2022  10:25:14,773514	2,889447E-1	27/10/2022  10:25:14,773514	-1,407035E-4
27/10/2022  10:25:14,773514	2,889447E-1	27/10/2022  10:25:14,773514	-1,507538E-4
27/10/2022  10:25:14,773515	2,889447E-1	27/10/2022  10:25:14,773515	-2,110553E-4
27/10/2022  10:25:14,773515	2,889447E-1	27/10/2022  10:25:14,773515	-1,507538E-4
27/10/2022  10:25:14,773516	2,889447E-1	27/10/2022  10:25:14,773516	-1,809045E-4
27/10/2022  10:25:14,773516	2,889447E-1	27/10/2022  10:25:14,773516	-2,110553E-4
27/10/2022  10:25:14,773516	2,889447E-1	27/10/2022  10:25:14,773516	-1,407035E-4
27/10/2022  10:25:14,773517	2,889447E-1	27/10/2022  10:25:14,773517	-1,809045E-4
27/10/2022  10:25:14,773517	2,889447E-1	27/10/2022  10:25:14,773517	-1,909548E-4
27/10/2022  10:25:14,773518	2,889447E-1	27/10/2022  10:25:14,773518	-1,507538E-4
27/10/2022  10:25:14,773518	2,889447E-1	27/10/2022  10:25:14,773518	-2,311558E-4
27/10/2022  10:25:14,773518	2,889447E-1	27/10/2022  10:25:14,773518	-2,311558E-4
27/10/2022  10:25:14,773519	2,889447E-1	27/10/2022  10:25:14,773519	-1,809045E-4
27/10/2022  10:25:14,773519	2,889447E-1	27/10/2022  10:25:14,773519	-2,110553E-4
27/10/2022  10:25:14,773520	2,889447E-1	27/10/2022  10:25:14,773520	-2,010050E-4
27/10/2022  10:25:14,773520	2,889447E-1	27/10/2022  10:25:14,773520	-2,010050E-4
27/10/2022  10:25:14,773520	2,889447E-1	27/10/2022  10:25:14,773520	-1,809045E-4
27/10/2022  10:25:14,773521	2,889447E-1	27/10/2022  10:25:14,773521	-1,608040E-4
27/10/2022  10:25:14,773521	2,889447E-1	27/10/2022  10:25:14,773521	-1,708543E-4
27/10/2022  10:25:14,773522	2,889447E-1	27/10/2022  10:25:14,773522	-1,708543E-4
27/10/2022  10:25:14,773522	2,889447E-1	27/10/2022  10:25:14,773522	-2,010050E-4
27/10/2022  10:25:14,773522	2,889447E-1	27/10/2022  10:25:14,773522	-1,708543E-4
27/10/2022  10:25:14,773523	2,889447E-1	27/10/2022  10:25:14,773523	-2,211055E-4
27/10/2022  10:25:14,773523	2,889447E-1	27/10/2022  10:25:14,773523	-1,507538E-4
27/10/2022  10:25:14,773524	2,889447E-1	27/10/2022  10:25:14,773524	-1,608040E-4
27/10/2022  10:25:14,773524	2,889447E-1	27/10/2022  10:25:14,773524	-1,206030E-4
27/10/2022  10:25:14,773524	2,889447E-1	27/10/2022  10:25:14,773524	-1,608040E-4
27/10/2022  10:25:14,773525	2,889447E-1	27/10/2022  10:25:14,773525	-1,809045E-4
27/10/2022  10:25:14,773525	2,889447E-1	27/10/2022  10:25:14,773525	-1,206030E-4
27/10/2022  10:25:14,773526	2,889447E-1	27/10/2022  10:25:14,773526	-2,110553E-4
27/10/2022  10:25:14,773526	2,889447E-1	27/10/2022  10:25:14,773526	-1,909548E-4
27/10/2022  10:25:14,773526	2,889447E-1	27/10/2022  10:25:14,773526	-1,608040E-4
27/10/2022  10:25:14,773527	2,889447E-1	27/10/2022  10:25:14,773527	-1,407035E-4
27/10/2022  10:25:14,773527	2,889447E-1	27/10/2022  10:25:14,773527	-2,010050E-4
27/10/2022  10:25:14,773528	2,889447E-1	27/10/2022  10:25:14,773528	-2,110553E-4
27/10/2022  10:25:14,773528	2,889447E-1	27/10/2022  10:25:14,773528	-1,306533E-4
27/10/2022  10:25:14,773528	2,889447E-1	27/10/2022  10:25:14,773528	-2,613065E-4
27/10/2022  10:25:14,773529	2,889447E-1	27/10/2022  10:25:14,773529	-1,407035E-4
27/10/2022  10:25:14,773529	2,889447E-1	27/10/2022  10:25:14,773529	-1,608040E-4
27/10/2022  10:25:14,773530	2,889447E-1	27/10/2022  10:25:14,773530	-2,211055E-4
27/10/2022  10:25:14,773530	2,889447E-1	27/10/2022  10:25:14,773530	-1,306533E-4
27/10/2022  10:25:14,773530	2,889447E-1	27/10/2022  10:25:14,773530	-2,110553E-4
27/10/2022  10:25:14,773531	2,889447E-1	27/10/2022  10:25:14,773531	-1,708543E-4
27/10/2022  10:25:14,773531	2,889447E-1	27/10/2022  10:25:14,773531	-2,010050E-4
27/10/2022  10:25:14,773532	2,889447E-1	27/10/2022  10:25:14,773532	-1,407035E-4
27/10/2022  10:25:14,773532	2,889447E-1	27/10/2022  10:25:14,773532	-1,909548E-4
27/10/2022  10:25:14,773532	2,889447E-1	27/10/2022  10:25:14,773532	-1,809045E-4
27/10/2022  10:25:14,773533	2,889447E-1	27/10/2022  10:25:14,773533	-1,809045E-4
27/10/2022  10:25:14,773533	2,889447E-1	27/10/2022  10:25:14,773533	-1,809045E-4
27/10/2022  10:25:14,773534	2,889447E-1	27/10/2022  10:25:14,773534	-1,809045E-4
27/10/2022  10:25:14,773534	2,889447E-1	27/10/2022  10:25:14,773534	-2,010050E-4
27/10/2022  10:25:14,773534	2,889447E-1	27/10/2022  10:25:14,773534	-1,105528E-4
27/10/2022  10:25:14,773535	2,889447E-1	27/10/2022  10:25:14,773535	-2,311558E-4
27/10/2022  10:25:14,773535	2,889447E-1	27/10/2022  10:25:14,773535	-9,045226E-5
27/10/2022  10:25:14,773536	2,889447E-1	27/10/2022  10:25:14,773536	-1,909548E-4
