waveform	[0]		[1]	
t0	25/10/2022  13:49:00,426975		25/10/2022  13:49:00,426975	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  13:49:00,426975	2,763819E-1	25/10/2022  13:49:00,426975	-1,909548E-4
25/10/2022  13:49:00,426975	2,763819E-1	25/10/2022  13:49:00,426975	-1,909548E-4
25/10/2022  13:49:00,426976	2,763819E-1	25/10/2022  13:49:00,426976	-1,909548E-4
25/10/2022  13:49:00,426976	2,763819E-1	25/10/2022  13:49:00,426976	-1,507538E-4
25/10/2022  13:49:00,426976	2,763819E-1	25/10/2022  13:49:00,426976	-2,613065E-4
25/10/2022  13:49:00,426977	2,763819E-1	25/10/2022  13:49:00,426977	-2,512563E-4
25/10/2022  13:49:00,426977	2,763819E-1	25/10/2022  13:49:00,426977	-1,608040E-4
25/10/2022  13:49:00,426978	2,763819E-1	25/10/2022  13:49:00,426978	-1,708543E-4
25/10/2022  13:49:00,426978	2,763819E-1	25/10/2022  13:49:00,426978	-2,613065E-4
25/10/2022  13:49:00,426978	2,763819E-1	25/10/2022  13:49:00,426978	-2,110553E-4
25/10/2022  13:49:00,426979	2,763819E-1	25/10/2022  13:49:00,426979	-2,914573E-4
25/10/2022  13:49:00,426979	2,763819E-1	25/10/2022  13:49:00,426979	-1,206030E-4
25/10/2022  13:49:00,426980	2,763819E-1	25/10/2022  13:49:00,426980	-2,311558E-4
25/10/2022  13:49:00,426980	2,763819E-1	25/10/2022  13:49:00,426980	-2,010050E-4
25/10/2022  13:49:00,426980	2,763819E-1	25/10/2022  13:49:00,426980	-1,909548E-4
25/10/2022  13:49:00,426981	2,763819E-1	25/10/2022  13:49:00,426981	-2,110553E-4
25/10/2022  13:49:00,426981	2,763819E-1	25/10/2022  13:49:00,426981	-2,010050E-4
25/10/2022  13:49:00,426982	2,763819E-1	25/10/2022  13:49:00,426982	-1,708543E-4
25/10/2022  13:49:00,426982	2,763819E-1	25/10/2022  13:49:00,426982	-2,110553E-4
25/10/2022  13:49:00,426982	2,763819E-1	25/10/2022  13:49:00,426982	-1,608040E-4
25/10/2022  13:49:00,426983	2,763819E-1	25/10/2022  13:49:00,426983	-2,311558E-4
25/10/2022  13:49:00,426983	2,763819E-1	25/10/2022  13:49:00,426983	-1,206030E-4
25/10/2022  13:49:00,426984	2,763819E-1	25/10/2022  13:49:00,426984	-2,512563E-4
25/10/2022  13:49:00,426984	2,763819E-1	25/10/2022  13:49:00,426984	-2,010050E-4
25/10/2022  13:49:00,426984	2,763819E-1	25/10/2022  13:49:00,426984	-2,010050E-4
25/10/2022  13:49:00,426985	2,763819E-1	25/10/2022  13:49:00,426985	-2,010050E-4
25/10/2022  13:49:00,426985	2,763819E-1	25/10/2022  13:49:00,426985	-1,507538E-4
25/10/2022  13:49:00,426986	2,763819E-1	25/10/2022  13:49:00,426986	-1,809045E-4
25/10/2022  13:49:00,426986	2,763819E-1	25/10/2022  13:49:00,426986	-1,909548E-4
25/10/2022  13:49:00,426986	2,763819E-1	25/10/2022  13:49:00,426986	-2,311558E-4
25/10/2022  13:49:00,426987	2,763819E-1	25/10/2022  13:49:00,426987	-2,713568E-4
25/10/2022  13:49:00,426987	2,763819E-1	25/10/2022  13:49:00,426987	-1,909548E-4
25/10/2022  13:49:00,426988	2,763819E-1	25/10/2022  13:49:00,426988	-1,809045E-4
25/10/2022  13:49:00,426988	2,763819E-1	25/10/2022  13:49:00,426988	-2,110553E-4
25/10/2022  13:49:00,426988	2,763819E-1	25/10/2022  13:49:00,426988	-1,206030E-4
25/10/2022  13:49:00,426989	2,763819E-1	25/10/2022  13:49:00,426989	-2,211055E-4
25/10/2022  13:49:00,426989	2,763819E-1	25/10/2022  13:49:00,426989	-1,708543E-4
25/10/2022  13:49:00,426990	2,763819E-1	25/10/2022  13:49:00,426990	-2,211055E-4
25/10/2022  13:49:00,426990	2,763819E-1	25/10/2022  13:49:00,426990	-2,311558E-4
25/10/2022  13:49:00,426990	2,763819E-1	25/10/2022  13:49:00,426990	-1,708543E-4
25/10/2022  13:49:00,426991	2,763819E-1	25/10/2022  13:49:00,426991	-2,110553E-4
25/10/2022  13:49:00,426991	2,763819E-1	25/10/2022  13:49:00,426991	-1,809045E-4
25/10/2022  13:49:00,426992	2,763819E-1	25/10/2022  13:49:00,426992	-2,010050E-4
25/10/2022  13:49:00,426992	2,763819E-1	25/10/2022  13:49:00,426992	-2,110553E-4
25/10/2022  13:49:00,426992	2,763819E-1	25/10/2022  13:49:00,426992	-2,412060E-4
25/10/2022  13:49:00,426993	2,763819E-1	25/10/2022  13:49:00,426993	-2,110553E-4
25/10/2022  13:49:00,426993	2,763819E-1	25/10/2022  13:49:00,426993	-2,010050E-4
25/10/2022  13:49:00,426994	2,763819E-1	25/10/2022  13:49:00,426994	-1,105528E-4
25/10/2022  13:49:00,426994	2,763819E-1	25/10/2022  13:49:00,426994	-2,914573E-4
25/10/2022  13:49:00,426994	2,763819E-1	25/10/2022  13:49:00,426994	-2,311558E-4
25/10/2022  13:49:00,426995	2,763819E-1	25/10/2022  13:49:00,426995	-1,407035E-4
25/10/2022  13:49:00,426995	2,763819E-1	25/10/2022  13:49:00,426995	-2,211055E-4
25/10/2022  13:49:00,426996	2,763819E-1	25/10/2022  13:49:00,426996	-2,010050E-4
25/10/2022  13:49:00,426996	2,763819E-1	25/10/2022  13:49:00,426996	-1,909548E-4
25/10/2022  13:49:00,426996	2,763819E-1	25/10/2022  13:49:00,426996	-2,211055E-4
25/10/2022  13:49:00,426997	2,763819E-1	25/10/2022  13:49:00,426997	-1,407035E-4
25/10/2022  13:49:00,426997	2,763819E-1	25/10/2022  13:49:00,426997	-2,110553E-4
25/10/2022  13:49:00,426998	2,763819E-1	25/10/2022  13:49:00,426998	-2,110553E-4
25/10/2022  13:49:00,426998	2,763819E-1	25/10/2022  13:49:00,426998	-2,713568E-4
25/10/2022  13:49:00,426998	2,763819E-1	25/10/2022  13:49:00,426998	-1,809045E-4
25/10/2022  13:49:00,426999	2,763819E-1	25/10/2022  13:49:00,426999	-2,010050E-4
25/10/2022  13:49:00,426999	2,763819E-1	25/10/2022  13:49:00,426999	-1,909548E-4
25/10/2022  13:49:00,427000	2,763819E-1	25/10/2022  13:49:00,427000	-2,211055E-4
25/10/2022  13:49:00,427000	2,763819E-1	25/10/2022  13:49:00,427000	-2,211055E-4
25/10/2022  13:49:00,427000	2,763819E-1	25/10/2022  13:49:00,427000	-2,713568E-4
25/10/2022  13:49:00,427001	2,763819E-1	25/10/2022  13:49:00,427001	-2,010050E-4
25/10/2022  13:49:00,427001	2,763819E-1	25/10/2022  13:49:00,427001	-1,306533E-4
