waveform	[0]		[1]	
t0	26/10/2022  11:01:07,248801		26/10/2022  11:01:07,248801	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:07,248801	2,010050E-1	26/10/2022  11:01:07,248801	-1,105528E-4
26/10/2022  11:01:07,248802	2,010050E-1	26/10/2022  11:01:07,248802	-1,407035E-4
26/10/2022  11:01:07,248802	1,884422E-1	26/10/2022  11:01:07,248802	-1,005025E-4
26/10/2022  11:01:07,248802	2,010050E-1	26/10/2022  11:01:07,248802	-1,105528E-4
26/10/2022  11:01:07,248803	1,884422E-1	26/10/2022  11:01:07,248803	-9,045226E-5
26/10/2022  11:01:07,248803	2,010050E-1	26/10/2022  11:01:07,248803	-1,306533E-4
26/10/2022  11:01:07,248804	2,010050E-1	26/10/2022  11:01:07,248804	-9,045226E-5
26/10/2022  11:01:07,248804	2,010050E-1	26/10/2022  11:01:07,248804	-1,005025E-4
26/10/2022  11:01:07,248804	2,010050E-1	26/10/2022  11:01:07,248804	-1,708543E-4
26/10/2022  11:01:07,248805	2,010050E-1	26/10/2022  11:01:07,248805	-1,005025E-4
26/10/2022  11:01:07,248805	2,010050E-1	26/10/2022  11:01:07,248805	-7,035176E-5
26/10/2022  11:01:07,248806	2,010050E-1	26/10/2022  11:01:07,248806	-1,105528E-4
26/10/2022  11:01:07,248806	2,010050E-1	26/10/2022  11:01:07,248806	-1,407035E-4
26/10/2022  11:01:07,248806	2,010050E-1	26/10/2022  11:01:07,248806	-1,105528E-4
26/10/2022  11:01:07,248807	2,010050E-1	26/10/2022  11:01:07,248807	-1,206030E-4
26/10/2022  11:01:07,248807	2,010050E-1	26/10/2022  11:01:07,248807	-1,507538E-4
26/10/2022  11:01:07,248808	2,010050E-1	26/10/2022  11:01:07,248808	-8,040201E-5
26/10/2022  11:01:07,248808	2,010050E-1	26/10/2022  11:01:07,248808	-1,105528E-4
26/10/2022  11:01:07,248808	2,010050E-1	26/10/2022  11:01:07,248808	-9,045226E-5
26/10/2022  11:01:07,248809	2,010050E-1	26/10/2022  11:01:07,248809	-1,105528E-4
26/10/2022  11:01:07,248809	2,010050E-1	26/10/2022  11:01:07,248809	-1,206030E-4
26/10/2022  11:01:07,248810	2,010050E-1	26/10/2022  11:01:07,248810	-1,005025E-4
26/10/2022  11:01:07,248810	2,010050E-1	26/10/2022  11:01:07,248810	-1,407035E-4
26/10/2022  11:01:07,248810	2,010050E-1	26/10/2022  11:01:07,248810	-1,206030E-4
26/10/2022  11:01:07,248811	2,010050E-1	26/10/2022  11:01:07,248811	-8,040201E-5
26/10/2022  11:01:07,248811	2,010050E-1	26/10/2022  11:01:07,248811	-1,105528E-4
26/10/2022  11:01:07,248812	2,010050E-1	26/10/2022  11:01:07,248812	-1,105528E-4
26/10/2022  11:01:07,248812	2,010050E-1	26/10/2022  11:01:07,248812	-1,407035E-4
26/10/2022  11:01:07,248812	2,010050E-1	26/10/2022  11:01:07,248812	-1,206030E-4
