waveform	[0]		[1]	
t0	24/10/2022  11:00:40,333260		24/10/2022  11:00:40,333260	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:00:40,333260	2,010050E-1	24/10/2022  11:00:40,333260	-4,824121E-4
24/10/2022  11:00:40,333260	2,010050E-1	24/10/2022  11:00:40,333260	-4,522613E-4
24/10/2022  11:00:40,333260	2,010050E-1	24/10/2022  11:00:40,333260	-4,824121E-4
24/10/2022  11:00:40,333261	2,010050E-1	24/10/2022  11:00:40,333261	-4,623116E-4
24/10/2022  11:00:40,333261	2,010050E-1	24/10/2022  11:00:40,333261	-4,623116E-4
24/10/2022  11:00:40,333262	2,010050E-1	24/10/2022  11:00:40,333262	-4,924623E-4
24/10/2022  11:00:40,333262	2,010050E-1	24/10/2022  11:00:40,333262	-4,824121E-4
24/10/2022  11:00:40,333262	2,010050E-1	24/10/2022  11:00:40,333262	-4,723618E-4
24/10/2022  11:00:40,333263	2,010050E-1	24/10/2022  11:00:40,333263	-4,824121E-4
24/10/2022  11:00:40,333263	2,010050E-1	24/10/2022  11:00:40,333263	-4,422111E-4
24/10/2022  11:00:40,333264	2,010050E-1	24/10/2022  11:00:40,333264	-4,723618E-4
24/10/2022  11:00:40,333264	2,010050E-1	24/10/2022  11:00:40,333264	-5,025126E-4
24/10/2022  11:00:40,333264	2,010050E-1	24/10/2022  11:00:40,333264	-4,623116E-4
24/10/2022  11:00:40,333265	2,010050E-1	24/10/2022  11:00:40,333265	-4,623116E-4
24/10/2022  11:00:40,333265	2,010050E-1	24/10/2022  11:00:40,333265	-4,824121E-4
24/10/2022  11:00:40,333266	2,010050E-1	24/10/2022  11:00:40,333266	-4,522613E-4
24/10/2022  11:00:40,333266	2,010050E-1	24/10/2022  11:00:40,333266	-4,623116E-4
24/10/2022  11:00:40,333266	2,135678E-1	24/10/2022  11:00:40,333266	-4,924623E-4
24/10/2022  11:00:40,333267	2,135678E-1	24/10/2022  11:00:40,333267	-4,623116E-4
24/10/2022  11:00:40,333267	2,010050E-1	24/10/2022  11:00:40,333267	-4,924623E-4
24/10/2022  11:00:40,333268	2,135678E-1	24/10/2022  11:00:40,333268	-4,723618E-4
24/10/2022  11:00:40,333268	2,010050E-1	24/10/2022  11:00:40,333268	-4,824121E-4
24/10/2022  11:00:40,333268	2,010050E-1	24/10/2022  11:00:40,333268	-4,723618E-4
24/10/2022  11:00:40,333269	2,010050E-1	24/10/2022  11:00:40,333269	-4,824121E-4
24/10/2022  11:00:40,333269	2,010050E-1	24/10/2022  11:00:40,333269	-4,623116E-4
24/10/2022  11:00:40,333270	2,010050E-1	24/10/2022  11:00:40,333270	-4,623116E-4
24/10/2022  11:00:40,333270	2,010050E-1	24/10/2022  11:00:40,333270	-4,723618E-4
24/10/2022  11:00:40,333270	2,010050E-1	24/10/2022  11:00:40,333270	-4,924623E-4
24/10/2022  11:00:40,333271	2,010050E-1	24/10/2022  11:00:40,333271	-4,623116E-4
24/10/2022  11:00:40,333271	2,010050E-1	24/10/2022  11:00:40,333271	-4,723618E-4
24/10/2022  11:00:40,333272	2,010050E-1	24/10/2022  11:00:40,333272	-4,824121E-4
24/10/2022  11:00:40,333272	2,010050E-1	24/10/2022  11:00:40,333272	-4,623116E-4
24/10/2022  11:00:40,333272	2,010050E-1	24/10/2022  11:00:40,333272	-4,623116E-4
24/10/2022  11:00:40,333273	2,010050E-1	24/10/2022  11:00:40,333273	-4,924623E-4
24/10/2022  11:00:40,333273	2,135678E-1	24/10/2022  11:00:40,333273	-4,623116E-4
24/10/2022  11:00:40,333274	2,010050E-1	24/10/2022  11:00:40,333274	-4,723618E-4
24/10/2022  11:00:40,333274	2,010050E-1	24/10/2022  11:00:40,333274	-4,824121E-4
24/10/2022  11:00:40,333274	2,010050E-1	24/10/2022  11:00:40,333274	-4,623116E-4
24/10/2022  11:00:40,333275	2,010050E-1	24/10/2022  11:00:40,333275	-4,824121E-4
24/10/2022  11:00:40,333275	2,010050E-1	24/10/2022  11:00:40,333275	-4,723618E-4
24/10/2022  11:00:40,333276	2,010050E-1	24/10/2022  11:00:40,333276	-4,824121E-4
24/10/2022  11:00:40,333276	2,010050E-1	24/10/2022  11:00:40,333276	-4,623116E-4
24/10/2022  11:00:40,333276	2,010050E-1	24/10/2022  11:00:40,333276	-4,623116E-4
24/10/2022  11:00:40,333277	2,010050E-1	24/10/2022  11:00:40,333277	-4,824121E-4
24/10/2022  11:00:40,333277	2,010050E-1	24/10/2022  11:00:40,333277	-4,723618E-4
24/10/2022  11:00:40,333278	2,010050E-1	24/10/2022  11:00:40,333278	-4,723618E-4
24/10/2022  11:00:40,333278	2,010050E-1	24/10/2022  11:00:40,333278	-4,924623E-4
24/10/2022  11:00:40,333278	2,010050E-1	24/10/2022  11:00:40,333278	-4,623116E-4
24/10/2022  11:00:40,333279	2,010050E-1	24/10/2022  11:00:40,333279	-4,623116E-4
24/10/2022  11:00:40,333279	2,010050E-1	24/10/2022  11:00:40,333279	-4,723618E-4
24/10/2022  11:00:40,333280	2,010050E-1	24/10/2022  11:00:40,333280	-4,522613E-4
24/10/2022  11:00:40,333280	2,010050E-1	24/10/2022  11:00:40,333280	-4,623116E-4
24/10/2022  11:00:40,333280	2,010050E-1	24/10/2022  11:00:40,333280	-4,723618E-4
24/10/2022  11:00:40,333281	2,010050E-1	24/10/2022  11:00:40,333281	-4,422111E-4
24/10/2022  11:00:40,333281	2,135678E-1	24/10/2022  11:00:40,333281	-4,522613E-4
24/10/2022  11:00:40,333282	2,135678E-1	24/10/2022  11:00:40,333282	-4,623116E-4
24/10/2022  11:00:40,333282	2,010050E-1	24/10/2022  11:00:40,333282	-4,623116E-4
24/10/2022  11:00:40,333282	2,010050E-1	24/10/2022  11:00:40,333282	-4,723618E-4
24/10/2022  11:00:40,333283	2,010050E-1	24/10/2022  11:00:40,333283	-4,422111E-4
24/10/2022  11:00:40,333283	2,010050E-1	24/10/2022  11:00:40,333283	-4,623116E-4
24/10/2022  11:00:40,333284	2,010050E-1	24/10/2022  11:00:40,333284	-4,623116E-4
24/10/2022  11:00:40,333284	2,010050E-1	24/10/2022  11:00:40,333284	-4,422111E-4
24/10/2022  11:00:40,333284	2,010050E-1	24/10/2022  11:00:40,333284	-4,623116E-4
24/10/2022  11:00:40,333285	2,010050E-1	24/10/2022  11:00:40,333285	-4,321608E-4
24/10/2022  11:00:40,333285	2,010050E-1	24/10/2022  11:00:40,333285	-4,623116E-4
24/10/2022  11:00:40,333286	2,010050E-1	24/10/2022  11:00:40,333286	-4,522613E-4
24/10/2022  11:00:40,333286	2,010050E-1	24/10/2022  11:00:40,333286	-4,522613E-4
24/10/2022  11:00:40,333286	2,010050E-1	24/10/2022  11:00:40,333286	-4,522613E-4
24/10/2022  11:00:40,333287	2,010050E-1	24/10/2022  11:00:40,333287	-4,522613E-4
24/10/2022  11:00:40,333287	2,010050E-1	24/10/2022  11:00:40,333287	-4,522613E-4
24/10/2022  11:00:40,333288	2,010050E-1	24/10/2022  11:00:40,333288	-4,321608E-4
24/10/2022  11:00:40,333288	2,010050E-1	24/10/2022  11:00:40,333288	-4,221106E-4
24/10/2022  11:00:40,333288	2,010050E-1	24/10/2022  11:00:40,333288	-4,522613E-4
24/10/2022  11:00:40,333289	2,010050E-1	24/10/2022  11:00:40,333289	-4,522613E-4
24/10/2022  11:00:40,333289	2,010050E-1	24/10/2022  11:00:40,333289	-4,723618E-4
24/10/2022  11:00:40,333290	2,010050E-1	24/10/2022  11:00:40,333290	-4,422111E-4
24/10/2022  11:00:40,333290	2,010050E-1	24/10/2022  11:00:40,333290	-4,221106E-4
24/10/2022  11:00:40,333290	2,010050E-1	24/10/2022  11:00:40,333290	-4,522613E-4
24/10/2022  11:00:40,333291	2,010050E-1	24/10/2022  11:00:40,333291	-4,321608E-4
24/10/2022  11:00:40,333291	2,010050E-1	24/10/2022  11:00:40,333291	-4,422111E-4
24/10/2022  11:00:40,333292	2,135678E-1	24/10/2022  11:00:40,333292	-4,422111E-4
24/10/2022  11:00:40,333292	2,010050E-1	24/10/2022  11:00:40,333292	-4,120603E-4
24/10/2022  11:00:40,333292	2,010050E-1	24/10/2022  11:00:40,333292	-4,522613E-4
24/10/2022  11:00:40,333293	2,010050E-1	24/10/2022  11:00:40,333293	-4,321608E-4
24/10/2022  11:00:40,333293	2,010050E-1	24/10/2022  11:00:40,333293	-4,221106E-4
24/10/2022  11:00:40,333294	2,010050E-1	24/10/2022  11:00:40,333294	-4,221106E-4
24/10/2022  11:00:40,333294	2,010050E-1	24/10/2022  11:00:40,333294	-4,321608E-4
24/10/2022  11:00:40,333294	2,010050E-1	24/10/2022  11:00:40,333294	-4,321608E-4
24/10/2022  11:00:40,333295	2,010050E-1	24/10/2022  11:00:40,333295	-4,321608E-4
24/10/2022  11:00:40,333295	2,135678E-1	24/10/2022  11:00:40,333295	-4,120603E-4
24/10/2022  11:00:40,333296	2,010050E-1	24/10/2022  11:00:40,333296	-4,221106E-4
24/10/2022  11:00:40,333296	2,010050E-1	24/10/2022  11:00:40,333296	-3,919598E-4
24/10/2022  11:00:40,333296	2,135678E-1	24/10/2022  11:00:40,333296	-4,422111E-4
24/10/2022  11:00:40,333297	2,010050E-1	24/10/2022  11:00:40,333297	-3,919598E-4
24/10/2022  11:00:40,333297	2,010050E-1	24/10/2022  11:00:40,333297	-4,221106E-4
24/10/2022  11:00:40,333298	2,010050E-1	24/10/2022  11:00:40,333298	-4,120603E-4
24/10/2022  11:00:40,333298	2,010050E-1	24/10/2022  11:00:40,333298	-4,221106E-4
24/10/2022  11:00:40,333298	2,010050E-1	24/10/2022  11:00:40,333298	-4,120603E-4
24/10/2022  11:00:40,333299	2,010050E-1	24/10/2022  11:00:40,333299	-4,020100E-4
