waveform	[0]		[1]	
t0	27/10/2022  10:25:01,196406		27/10/2022  10:25:01,196406	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:25:01,196406	2,010050E-1	27/10/2022  10:25:01,196406	-2,512563E-4
27/10/2022  10:25:01,196406	2,010050E-1	27/10/2022  10:25:01,196406	-1,909548E-4
27/10/2022  10:25:01,196407	2,010050E-1	27/10/2022  10:25:01,196407	-2,211055E-4
27/10/2022  10:25:01,196407	2,010050E-1	27/10/2022  10:25:01,196407	-1,809045E-4
27/10/2022  10:25:01,196407	2,010050E-1	27/10/2022  10:25:01,196407	-2,211055E-4
27/10/2022  10:25:01,196408	2,010050E-1	27/10/2022  10:25:01,196408	-1,708543E-4
27/10/2022  10:25:01,196408	2,010050E-1	27/10/2022  10:25:01,196408	-2,110553E-4
27/10/2022  10:25:01,196409	2,010050E-1	27/10/2022  10:25:01,196409	-2,110553E-4
27/10/2022  10:25:01,196409	2,010050E-1	27/10/2022  10:25:01,196409	-1,708543E-4
27/10/2022  10:25:01,196409	2,010050E-1	27/10/2022  10:25:01,196409	-2,110553E-4
27/10/2022  10:25:01,196410	2,010050E-1	27/10/2022  10:25:01,196410	-2,110553E-4
27/10/2022  10:25:01,196410	2,010050E-1	27/10/2022  10:25:01,196410	-2,110553E-4
27/10/2022  10:25:01,196411	2,010050E-1	27/10/2022  10:25:01,196411	-2,211055E-4
27/10/2022  10:25:01,196411	2,010050E-1	27/10/2022  10:25:01,196411	-2,010050E-4
27/10/2022  10:25:01,196411	2,010050E-1	27/10/2022  10:25:01,196411	-1,407035E-4
27/10/2022  10:25:01,196412	2,010050E-1	27/10/2022  10:25:01,196412	-1,909548E-4
27/10/2022  10:25:01,196412	2,010050E-1	27/10/2022  10:25:01,196412	-2,010050E-4
27/10/2022  10:25:01,196413	2,010050E-1	27/10/2022  10:25:01,196413	-1,407035E-4
27/10/2022  10:25:01,196413	2,010050E-1	27/10/2022  10:25:01,196413	-1,809045E-4
