waveform	[0]		[1]	
t0	27/10/2022  08:14:19,370694		27/10/2022  08:14:19,370694	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:14:19,370694	2,512563E-1	27/10/2022  08:14:19,370694	-1,909548E-4
27/10/2022  08:14:19,370695	2,512563E-1	27/10/2022  08:14:19,370695	-1,306533E-4
27/10/2022  08:14:19,370695	2,512563E-1	27/10/2022  08:14:19,370695	-2,211055E-4
27/10/2022  08:14:19,370695	2,512563E-1	27/10/2022  08:14:19,370695	-1,306533E-4
27/10/2022  08:14:19,370696	2,512563E-1	27/10/2022  08:14:19,370696	-2,110553E-4
27/10/2022  08:14:19,370696	2,512563E-1	27/10/2022  08:14:19,370696	-1,809045E-4
27/10/2022  08:14:19,370697	2,512563E-1	27/10/2022  08:14:19,370697	-1,809045E-4
27/10/2022  08:14:19,370697	2,512563E-1	27/10/2022  08:14:19,370697	-1,809045E-4
27/10/2022  08:14:19,370697	2,512563E-1	27/10/2022  08:14:19,370697	-1,909548E-4
27/10/2022  08:14:19,370698	2,512563E-1	27/10/2022  08:14:19,370698	-1,608040E-4
27/10/2022  08:14:19,370698	2,512563E-1	27/10/2022  08:14:19,370698	-1,809045E-4
27/10/2022  08:14:19,370699	2,512563E-1	27/10/2022  08:14:19,370699	-1,909548E-4
27/10/2022  08:14:19,370699	2,638191E-1	27/10/2022  08:14:19,370699	-2,110553E-4
27/10/2022  08:14:19,370699	2,512563E-1	27/10/2022  08:14:19,370699	-2,211055E-4
27/10/2022  08:14:19,370700	2,638191E-1	27/10/2022  08:14:19,370700	-2,211055E-4
27/10/2022  08:14:19,370700	2,512563E-1	27/10/2022  08:14:19,370700	-2,110553E-4
27/10/2022  08:14:19,370701	2,512563E-1	27/10/2022  08:14:19,370701	-2,010050E-4
27/10/2022  08:14:19,370701	2,638191E-1	27/10/2022  08:14:19,370701	-1,507538E-4
27/10/2022  08:14:19,370701	2,512563E-1	27/10/2022  08:14:19,370701	-2,110553E-4
27/10/2022  08:14:19,370702	2,512563E-1	27/10/2022  08:14:19,370702	-9,045226E-5
27/10/2022  08:14:19,370702	2,512563E-1	27/10/2022  08:14:19,370702	-2,110553E-4
27/10/2022  08:14:19,370703	2,512563E-1	27/10/2022  08:14:19,370703	-1,105528E-4
27/10/2022  08:14:19,370703	2,512563E-1	27/10/2022  08:14:19,370703	-2,512563E-4
27/10/2022  08:14:19,370703	2,512563E-1	27/10/2022  08:14:19,370703	-1,306533E-4
27/10/2022  08:14:19,370704	2,512563E-1	27/10/2022  08:14:19,370704	-1,809045E-4
27/10/2022  08:14:19,370704	2,512563E-1	27/10/2022  08:14:19,370704	-1,809045E-4
27/10/2022  08:14:19,370705	2,512563E-1	27/10/2022  08:14:19,370705	-1,608040E-4
27/10/2022  08:14:19,370705	2,512563E-1	27/10/2022  08:14:19,370705	-1,507538E-4
27/10/2022  08:14:19,370705	2,512563E-1	27/10/2022  08:14:19,370705	-1,909548E-4
27/10/2022  08:14:19,370706	2,512563E-1	27/10/2022  08:14:19,370706	-1,708543E-4
27/10/2022  08:14:19,370706	2,512563E-1	27/10/2022  08:14:19,370706	-2,613065E-4
27/10/2022  08:14:19,370707	2,512563E-1	27/10/2022  08:14:19,370707	-1,507538E-4
27/10/2022  08:14:19,370707	2,512563E-1	27/10/2022  08:14:19,370707	-1,809045E-4
27/10/2022  08:14:19,370707	2,512563E-1	27/10/2022  08:14:19,370707	-2,010050E-4
27/10/2022  08:14:19,370708	2,512563E-1	27/10/2022  08:14:19,370708	-2,211055E-4
27/10/2022  08:14:19,370708	2,512563E-1	27/10/2022  08:14:19,370708	-1,608040E-4
27/10/2022  08:14:19,370709	2,512563E-1	27/10/2022  08:14:19,370709	-1,608040E-4
27/10/2022  08:14:19,370709	2,512563E-1	27/10/2022  08:14:19,370709	-2,010050E-4
27/10/2022  08:14:19,370709	2,512563E-1	27/10/2022  08:14:19,370709	-2,110553E-4
27/10/2022  08:14:19,370710	2,638191E-1	27/10/2022  08:14:19,370710	-1,105528E-4
27/10/2022  08:14:19,370710	2,512563E-1	27/10/2022  08:14:19,370710	-2,010050E-4
27/10/2022  08:14:19,370711	2,512563E-1	27/10/2022  08:14:19,370711	-1,608040E-4
27/10/2022  08:14:19,370711	2,512563E-1	27/10/2022  08:14:19,370711	-2,412060E-4
27/10/2022  08:14:19,370711	2,638191E-1	27/10/2022  08:14:19,370711	-8,040201E-5
27/10/2022  08:14:19,370712	2,512563E-1	27/10/2022  08:14:19,370712	-1,507538E-4
27/10/2022  08:14:19,370712	2,638191E-1	27/10/2022  08:14:19,370712	-1,507538E-4
27/10/2022  08:14:19,370713	2,638191E-1	27/10/2022  08:14:19,370713	-2,010050E-4
27/10/2022  08:14:19,370713	2,638191E-1	27/10/2022  08:14:19,370713	-1,809045E-4
27/10/2022  08:14:19,370713	2,512563E-1	27/10/2022  08:14:19,370713	-1,608040E-4
27/10/2022  08:14:19,370714	2,638191E-1	27/10/2022  08:14:19,370714	-1,708543E-4
