waveform	[0]		[1]	
t0	26/10/2022  10:59:48,667510		26/10/2022  10:59:48,667510	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  10:59:48,667510	2,763819E-1	26/10/2022  10:59:48,667510	-2,512563E-4
26/10/2022  10:59:48,667510	2,763819E-1	26/10/2022  10:59:48,667510	-1,306533E-4
26/10/2022  10:59:48,667511	2,763819E-1	26/10/2022  10:59:48,667511	-2,010050E-4
26/10/2022  10:59:48,667511	2,763819E-1	26/10/2022  10:59:48,667511	-1,708543E-4
26/10/2022  10:59:48,667512	2,763819E-1	26/10/2022  10:59:48,667512	-2,311558E-4
26/10/2022  10:59:48,667512	2,763819E-1	26/10/2022  10:59:48,667512	-9,045226E-5
26/10/2022  10:59:48,667512	2,763819E-1	26/10/2022  10:59:48,667512	-1,909548E-4
26/10/2022  10:59:48,667513	2,763819E-1	26/10/2022  10:59:48,667513	-1,306533E-4
26/10/2022  10:59:48,667513	2,763819E-1	26/10/2022  10:59:48,667513	-2,613065E-4
26/10/2022  10:59:48,667514	2,763819E-1	26/10/2022  10:59:48,667514	-1,809045E-4
26/10/2022  10:59:48,667514	2,763819E-1	26/10/2022  10:59:48,667514	-1,407035E-4
26/10/2022  10:59:48,667514	2,763819E-1	26/10/2022  10:59:48,667514	-1,306533E-4
26/10/2022  10:59:48,667515	2,763819E-1	26/10/2022  10:59:48,667515	-1,708543E-4
26/10/2022  10:59:48,667515	2,763819E-1	26/10/2022  10:59:48,667515	-1,306533E-4
26/10/2022  10:59:48,667516	2,763819E-1	26/10/2022  10:59:48,667516	-1,708543E-4
26/10/2022  10:59:48,667516	2,763819E-1	26/10/2022  10:59:48,667516	-2,613065E-4
26/10/2022  10:59:48,667516	2,763819E-1	26/10/2022  10:59:48,667516	-1,608040E-4
26/10/2022  10:59:48,667517	2,763819E-1	26/10/2022  10:59:48,667517	-1,708543E-4
26/10/2022  10:59:48,667517	2,763819E-1	26/10/2022  10:59:48,667517	-2,211055E-4
26/10/2022  10:59:48,667518	2,763819E-1	26/10/2022  10:59:48,667518	-9,045226E-5
26/10/2022  10:59:48,667518	2,763819E-1	26/10/2022  10:59:48,667518	-1,809045E-4
26/10/2022  10:59:48,667518	2,763819E-1	26/10/2022  10:59:48,667518	-1,306533E-4
26/10/2022  10:59:48,667519	2,763819E-1	26/10/2022  10:59:48,667519	-2,110553E-4
