waveform	[0]		[1]	
t0	24/10/2022  11:04:34,407456		24/10/2022  11:04:34,407456	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:34,407456	3,517588E-1	24/10/2022  11:04:34,407456	-2,412060E-4
24/10/2022  11:04:34,407457	3,517588E-1	24/10/2022  11:04:34,407457	-2,512563E-4
24/10/2022  11:04:34,407457	3,517588E-1	24/10/2022  11:04:34,407457	-2,110553E-4
24/10/2022  11:04:34,407458	3,517588E-1	24/10/2022  11:04:34,407458	-2,512563E-4
24/10/2022  11:04:34,407458	3,517588E-1	24/10/2022  11:04:34,407458	-2,211055E-4
24/10/2022  11:04:34,407458	3,517588E-1	24/10/2022  11:04:34,407458	-2,412060E-4
24/10/2022  11:04:34,407459	3,517588E-1	24/10/2022  11:04:34,407459	-2,412060E-4
24/10/2022  11:04:34,407459	3,517588E-1	24/10/2022  11:04:34,407459	-2,311558E-4
24/10/2022  11:04:34,407460	3,517588E-1	24/10/2022  11:04:34,407460	-2,412060E-4
24/10/2022  11:04:34,407460	3,517588E-1	24/10/2022  11:04:34,407460	-2,512563E-4
24/10/2022  11:04:34,407460	3,517588E-1	24/10/2022  11:04:34,407460	-2,412060E-4
24/10/2022  11:04:34,407461	3,517588E-1	24/10/2022  11:04:34,407461	-2,311558E-4
24/10/2022  11:04:34,407461	3,517588E-1	24/10/2022  11:04:34,407461	-2,311558E-4
24/10/2022  11:04:34,407462	3,517588E-1	24/10/2022  11:04:34,407462	-2,713568E-4
24/10/2022  11:04:34,407462	3,517588E-1	24/10/2022  11:04:34,407462	-2,311558E-4
24/10/2022  11:04:34,407462	3,517588E-1	24/10/2022  11:04:34,407462	-2,211055E-4
24/10/2022  11:04:34,407463	3,517588E-1	24/10/2022  11:04:34,407463	-2,512563E-4
24/10/2022  11:04:34,407463	3,517588E-1	24/10/2022  11:04:34,407463	-2,512563E-4
24/10/2022  11:04:34,407464	3,517588E-1	24/10/2022  11:04:34,407464	-2,512563E-4
24/10/2022  11:04:34,407464	3,517588E-1	24/10/2022  11:04:34,407464	-2,311558E-4
24/10/2022  11:04:34,407464	3,517588E-1	24/10/2022  11:04:34,407464	-2,311558E-4
24/10/2022  11:04:34,407465	3,517588E-1	24/10/2022  11:04:34,407465	-2,412060E-4
24/10/2022  11:04:34,407465	3,517588E-1	24/10/2022  11:04:34,407465	-2,311558E-4
24/10/2022  11:04:34,407466	3,517588E-1	24/10/2022  11:04:34,407466	-2,512563E-4
24/10/2022  11:04:34,407466	3,517588E-1	24/10/2022  11:04:34,407466	-2,211055E-4
24/10/2022  11:04:34,407466	3,517588E-1	24/10/2022  11:04:34,407466	-2,412060E-4
24/10/2022  11:04:34,407467	3,517588E-1	24/10/2022  11:04:34,407467	-2,512563E-4
24/10/2022  11:04:34,407467	3,517588E-1	24/10/2022  11:04:34,407467	-2,613065E-4
24/10/2022  11:04:34,407468	3,517588E-1	24/10/2022  11:04:34,407468	-2,412060E-4
24/10/2022  11:04:34,407468	3,517588E-1	24/10/2022  11:04:34,407468	-2,412060E-4
24/10/2022  11:04:34,407468	3,517588E-1	24/10/2022  11:04:34,407468	-2,613065E-4
24/10/2022  11:04:34,407469	3,517588E-1	24/10/2022  11:04:34,407469	-2,512563E-4
24/10/2022  11:04:34,407469	3,517588E-1	24/10/2022  11:04:34,407469	-2,311558E-4
24/10/2022  11:04:34,407470	3,517588E-1	24/10/2022  11:04:34,407470	-2,512563E-4
24/10/2022  11:04:34,407470	3,517588E-1	24/10/2022  11:04:34,407470	-2,512563E-4
24/10/2022  11:04:34,407470	3,517588E-1	24/10/2022  11:04:34,407470	-2,412060E-4
24/10/2022  11:04:34,407471	3,517588E-1	24/10/2022  11:04:34,407471	-2,512563E-4
24/10/2022  11:04:34,407471	3,517588E-1	24/10/2022  11:04:34,407471	-2,613065E-4
24/10/2022  11:04:34,407472	3,517588E-1	24/10/2022  11:04:34,407472	-2,311558E-4
24/10/2022  11:04:34,407472	3,517588E-1	24/10/2022  11:04:34,407472	-2,311558E-4
24/10/2022  11:04:34,407472	3,391960E-1	24/10/2022  11:04:34,407472	-2,512563E-4
24/10/2022  11:04:34,407473	3,517588E-1	24/10/2022  11:04:34,407473	-2,412060E-4
24/10/2022  11:04:34,407473	3,517588E-1	24/10/2022  11:04:34,407473	-2,412060E-4
24/10/2022  11:04:34,407474	3,517588E-1	24/10/2022  11:04:34,407474	-2,412060E-4
24/10/2022  11:04:34,407474	3,517588E-1	24/10/2022  11:04:34,407474	-2,412060E-4
24/10/2022  11:04:34,407474	3,517588E-1	24/10/2022  11:04:34,407474	-2,412060E-4
24/10/2022  11:04:34,407475	3,517588E-1	24/10/2022  11:04:34,407475	-2,613065E-4
24/10/2022  11:04:34,407475	3,517588E-1	24/10/2022  11:04:34,407475	-2,412060E-4
24/10/2022  11:04:34,407476	3,517588E-1	24/10/2022  11:04:34,407476	-2,412060E-4
24/10/2022  11:04:34,407476	3,517588E-1	24/10/2022  11:04:34,407476	-2,311558E-4
24/10/2022  11:04:34,407476	3,517588E-1	24/10/2022  11:04:34,407476	-2,613065E-4
24/10/2022  11:04:34,407477	3,517588E-1	24/10/2022  11:04:34,407477	-2,412060E-4
24/10/2022  11:04:34,407477	3,517588E-1	24/10/2022  11:04:34,407477	-2,613065E-4
24/10/2022  11:04:34,407478	3,517588E-1	24/10/2022  11:04:34,407478	-2,211055E-4
24/10/2022  11:04:34,407478	3,517588E-1	24/10/2022  11:04:34,407478	-2,311558E-4
24/10/2022  11:04:34,407478	3,517588E-1	24/10/2022  11:04:34,407478	-2,512563E-4
24/10/2022  11:04:34,407479	3,517588E-1	24/10/2022  11:04:34,407479	-2,512563E-4
24/10/2022  11:04:34,407479	3,517588E-1	24/10/2022  11:04:34,407479	-2,512563E-4
24/10/2022  11:04:34,407480	3,517588E-1	24/10/2022  11:04:34,407480	-2,412060E-4
24/10/2022  11:04:34,407480	3,517588E-1	24/10/2022  11:04:34,407480	-2,412060E-4
24/10/2022  11:04:34,407480	3,517588E-1	24/10/2022  11:04:34,407480	-2,311558E-4
24/10/2022  11:04:34,407481	3,517588E-1	24/10/2022  11:04:34,407481	-2,613065E-4
24/10/2022  11:04:34,407481	3,517588E-1	24/10/2022  11:04:34,407481	-2,311558E-4
24/10/2022  11:04:34,407482	3,517588E-1	24/10/2022  11:04:34,407482	-2,412060E-4
24/10/2022  11:04:34,407482	3,517588E-1	24/10/2022  11:04:34,407482	-2,512563E-4
24/10/2022  11:04:34,407482	3,517588E-1	24/10/2022  11:04:34,407482	-2,311558E-4
24/10/2022  11:04:34,407483	3,517588E-1	24/10/2022  11:04:34,407483	-2,512563E-4
24/10/2022  11:04:34,407483	3,517588E-1	24/10/2022  11:04:34,407483	-2,311558E-4
24/10/2022  11:04:34,407484	3,517588E-1	24/10/2022  11:04:34,407484	-2,512563E-4
24/10/2022  11:04:34,407484	3,517588E-1	24/10/2022  11:04:34,407484	-2,412060E-4
24/10/2022  11:04:34,407484	3,391960E-1	24/10/2022  11:04:34,407484	-2,713568E-4
24/10/2022  11:04:34,407485	3,517588E-1	24/10/2022  11:04:34,407485	-2,311558E-4
24/10/2022  11:04:34,407485	3,517588E-1	24/10/2022  11:04:34,407485	-2,512563E-4
24/10/2022  11:04:34,407486	3,517588E-1	24/10/2022  11:04:34,407486	-2,412060E-4
24/10/2022  11:04:34,407486	3,517588E-1	24/10/2022  11:04:34,407486	-2,512563E-4
24/10/2022  11:04:34,407486	3,517588E-1	24/10/2022  11:04:34,407486	-2,412060E-4
24/10/2022  11:04:34,407487	3,517588E-1	24/10/2022  11:04:34,407487	-2,613065E-4
24/10/2022  11:04:34,407487	3,517588E-1	24/10/2022  11:04:34,407487	-2,412060E-4
24/10/2022  11:04:34,407488	3,517588E-1	24/10/2022  11:04:34,407488	-2,412060E-4
24/10/2022  11:04:34,407488	3,517588E-1	24/10/2022  11:04:34,407488	-2,512563E-4
24/10/2022  11:04:34,407488	3,517588E-1	24/10/2022  11:04:34,407488	-2,512563E-4
24/10/2022  11:04:34,407489	3,517588E-1	24/10/2022  11:04:34,407489	-2,613065E-4
24/10/2022  11:04:34,407489	3,517588E-1	24/10/2022  11:04:34,407489	-2,412060E-4
24/10/2022  11:04:34,407490	3,517588E-1	24/10/2022  11:04:34,407490	-2,211055E-4
24/10/2022  11:04:34,407490	3,517588E-1	24/10/2022  11:04:34,407490	-2,110553E-4
24/10/2022  11:04:34,407490	3,391960E-1	24/10/2022  11:04:34,407490	-2,412060E-4
24/10/2022  11:04:34,407491	3,517588E-1	24/10/2022  11:04:34,407491	-2,613065E-4
24/10/2022  11:04:34,407491	3,517588E-1	24/10/2022  11:04:34,407491	-2,311558E-4
24/10/2022  11:04:34,407492	3,517588E-1	24/10/2022  11:04:34,407492	-2,512563E-4
24/10/2022  11:04:34,407492	3,517588E-1	24/10/2022  11:04:34,407492	-2,713568E-4
24/10/2022  11:04:34,407492	3,517588E-1	24/10/2022  11:04:34,407492	-2,311558E-4
24/10/2022  11:04:34,407493	3,517588E-1	24/10/2022  11:04:34,407493	-2,412060E-4
24/10/2022  11:04:34,407493	3,517588E-1	24/10/2022  11:04:34,407493	-2,311558E-4
24/10/2022  11:04:34,407494	3,517588E-1	24/10/2022  11:04:34,407494	-2,512563E-4
24/10/2022  11:04:34,407494	3,517588E-1	24/10/2022  11:04:34,407494	-2,512563E-4
24/10/2022  11:04:34,407494	3,517588E-1	24/10/2022  11:04:34,407494	-2,512563E-4
24/10/2022  11:04:34,407495	3,517588E-1	24/10/2022  11:04:34,407495	-2,211055E-4
24/10/2022  11:04:34,407495	3,517588E-1	24/10/2022  11:04:34,407495	-2,311558E-4
24/10/2022  11:04:34,407496	3,517588E-1	24/10/2022  11:04:34,407496	-2,512563E-4
24/10/2022  11:04:34,407496	3,517588E-1	24/10/2022  11:04:34,407496	-2,412060E-4
24/10/2022  11:04:34,407496	3,517588E-1	24/10/2022  11:04:34,407496	-2,412060E-4
24/10/2022  11:04:34,407497	3,517588E-1	24/10/2022  11:04:34,407497	-2,311558E-4
24/10/2022  11:04:34,407497	3,517588E-1	24/10/2022  11:04:34,407497	-2,412060E-4
24/10/2022  11:04:34,407498	3,517588E-1	24/10/2022  11:04:34,407498	-2,613065E-4
24/10/2022  11:04:34,407498	3,517588E-1	24/10/2022  11:04:34,407498	-2,211055E-4
24/10/2022  11:04:34,407498	3,517588E-1	24/10/2022  11:04:34,407498	-2,412060E-4
24/10/2022  11:04:34,407499	3,517588E-1	24/10/2022  11:04:34,407499	-2,412060E-4
24/10/2022  11:04:34,407499	3,517588E-1	24/10/2022  11:04:34,407499	-2,412060E-4
24/10/2022  11:04:34,407500	3,517588E-1	24/10/2022  11:04:34,407500	-2,512563E-4
24/10/2022  11:04:34,407500	3,517588E-1	24/10/2022  11:04:34,407500	-2,311558E-4
24/10/2022  11:04:34,407500	3,517588E-1	24/10/2022  11:04:34,407500	-2,311558E-4
24/10/2022  11:04:34,407501	3,517588E-1	24/10/2022  11:04:34,407501	-2,613065E-4
24/10/2022  11:04:34,407501	3,517588E-1	24/10/2022  11:04:34,407501	-2,412060E-4
24/10/2022  11:04:34,407502	3,517588E-1	24/10/2022  11:04:34,407502	-2,211055E-4
24/10/2022  11:04:34,407502	3,517588E-1	24/10/2022  11:04:34,407502	-2,311558E-4
24/10/2022  11:04:34,407502	3,391960E-1	24/10/2022  11:04:34,407502	-2,512563E-4
24/10/2022  11:04:34,407503	3,517588E-1	24/10/2022  11:04:34,407503	-2,412060E-4
24/10/2022  11:04:34,407503	3,391960E-1	24/10/2022  11:04:34,407503	-2,311558E-4
24/10/2022  11:04:34,407504	3,517588E-1	24/10/2022  11:04:34,407504	-2,412060E-4
24/10/2022  11:04:34,407504	3,517588E-1	24/10/2022  11:04:34,407504	-2,311558E-4
24/10/2022  11:04:34,407504	3,517588E-1	24/10/2022  11:04:34,407504	-2,311558E-4
24/10/2022  11:04:34,407505	3,517588E-1	24/10/2022  11:04:34,407505	-2,412060E-4
24/10/2022  11:04:34,407505	3,517588E-1	24/10/2022  11:04:34,407505	-2,311558E-4
24/10/2022  11:04:34,407506	3,517588E-1	24/10/2022  11:04:34,407506	-2,412060E-4
24/10/2022  11:04:34,407506	3,517588E-1	24/10/2022  11:04:34,407506	-2,211055E-4
24/10/2022  11:04:34,407506	3,517588E-1	24/10/2022  11:04:34,407506	-2,412060E-4
24/10/2022  11:04:34,407507	3,517588E-1	24/10/2022  11:04:34,407507	-2,412060E-4
24/10/2022  11:04:34,407507	3,391960E-1	24/10/2022  11:04:34,407507	-2,512563E-4
24/10/2022  11:04:34,407508	3,517588E-1	24/10/2022  11:04:34,407508	-2,211055E-4
24/10/2022  11:04:34,407508	3,517588E-1	24/10/2022  11:04:34,407508	-2,211055E-4
24/10/2022  11:04:34,407508	3,517588E-1	24/10/2022  11:04:34,407508	-2,311558E-4
24/10/2022  11:04:34,407509	3,517588E-1	24/10/2022  11:04:34,407509	-2,412060E-4
24/10/2022  11:04:34,407509	3,517588E-1	24/10/2022  11:04:34,407509	-2,412060E-4
24/10/2022  11:04:34,407510	3,517588E-1	24/10/2022  11:04:34,407510	-2,211055E-4
24/10/2022  11:04:34,407510	3,517588E-1	24/10/2022  11:04:34,407510	-2,412060E-4
24/10/2022  11:04:34,407510	3,391960E-1	24/10/2022  11:04:34,407510	-2,412060E-4
24/10/2022  11:04:34,407511	3,517588E-1	24/10/2022  11:04:34,407511	-2,311558E-4
24/10/2022  11:04:34,407511	3,517588E-1	24/10/2022  11:04:34,407511	-2,211055E-4
24/10/2022  11:04:34,407512	3,517588E-1	24/10/2022  11:04:34,407512	-2,311558E-4
24/10/2022  11:04:34,407512	3,517588E-1	24/10/2022  11:04:34,407512	-2,412060E-4
24/10/2022  11:04:34,407512	3,517588E-1	24/10/2022  11:04:34,407512	-2,512563E-4
24/10/2022  11:04:34,407513	3,517588E-1	24/10/2022  11:04:34,407513	-2,110553E-4
24/10/2022  11:04:34,407513	3,517588E-1	24/10/2022  11:04:34,407513	-2,311558E-4
24/10/2022  11:04:34,407514	3,517588E-1	24/10/2022  11:04:34,407514	-2,412060E-4
24/10/2022  11:04:34,407514	3,517588E-1	24/10/2022  11:04:34,407514	-1,809045E-4
24/10/2022  11:04:34,407514	3,517588E-1	24/10/2022  11:04:34,407514	-2,010050E-4
24/10/2022  11:04:34,407515	3,517588E-1	24/10/2022  11:04:34,407515	-2,311558E-4
24/10/2022  11:04:34,407515	3,517588E-1	24/10/2022  11:04:34,407515	-2,412060E-4
24/10/2022  11:04:34,407516	3,517588E-1	24/10/2022  11:04:34,407516	-2,211055E-4
24/10/2022  11:04:34,407516	3,517588E-1	24/10/2022  11:04:34,407516	-2,311558E-4
24/10/2022  11:04:34,407516	3,517588E-1	24/10/2022  11:04:34,407516	-2,110553E-4
