waveform	[0]		[1]	
t0	26/10/2022  09:56:08,937833		26/10/2022  09:56:08,937833	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  09:56:08,937833	8,165829E-1	26/10/2022  09:56:08,937833	-2,110553E-4
26/10/2022  09:56:08,937834	8,165829E-1	26/10/2022  09:56:08,937834	-1,708543E-4
26/10/2022  09:56:08,937834	8,165829E-1	26/10/2022  09:56:08,937834	-2,110553E-4
26/10/2022  09:56:08,937834	8,165829E-1	26/10/2022  09:56:08,937834	-1,909548E-4
26/10/2022  09:56:08,937835	8,165829E-1	26/10/2022  09:56:08,937835	-1,708543E-4
26/10/2022  09:56:08,937835	8,165829E-1	26/10/2022  09:56:08,937835	-2,010050E-4
26/10/2022  09:56:08,937836	8,165829E-1	26/10/2022  09:56:08,937836	-1,809045E-4
26/10/2022  09:56:08,937836	8,165829E-1	26/10/2022  09:56:08,937836	-2,010050E-4
26/10/2022  09:56:08,937836	8,165829E-1	26/10/2022  09:56:08,937836	-2,010050E-4
26/10/2022  09:56:08,937837	8,165829E-1	26/10/2022  09:56:08,937837	-1,809045E-4
26/10/2022  09:56:08,937837	8,165829E-1	26/10/2022  09:56:08,937837	-1,809045E-4
26/10/2022  09:56:08,937838	8,165829E-1	26/10/2022  09:56:08,937838	-1,909548E-4
26/10/2022  09:56:08,937838	8,165829E-1	26/10/2022  09:56:08,937838	-2,010050E-4
26/10/2022  09:56:08,937838	8,165829E-1	26/10/2022  09:56:08,937838	-1,909548E-4
26/10/2022  09:56:08,937839	8,165829E-1	26/10/2022  09:56:08,937839	-2,010050E-4
26/10/2022  09:56:08,937839	8,165829E-1	26/10/2022  09:56:08,937839	-1,809045E-4
26/10/2022  09:56:08,937840	8,165829E-1	26/10/2022  09:56:08,937840	-2,110553E-4
26/10/2022  09:56:08,937840	8,165829E-1	26/10/2022  09:56:08,937840	-2,010050E-4
26/10/2022  09:56:08,937840	8,165829E-1	26/10/2022  09:56:08,937840	-1,809045E-4
26/10/2022  09:56:08,937841	8,165829E-1	26/10/2022  09:56:08,937841	-1,708543E-4
26/10/2022  09:56:08,937841	8,165829E-1	26/10/2022  09:56:08,937841	-2,110553E-4
26/10/2022  09:56:08,937842	8,165829E-1	26/10/2022  09:56:08,937842	-1,909548E-4
26/10/2022  09:56:08,937842	8,165829E-1	26/10/2022  09:56:08,937842	-1,909548E-4
26/10/2022  09:56:08,937842	8,165829E-1	26/10/2022  09:56:08,937842	-2,110553E-4
26/10/2022  09:56:08,937843	8,165829E-1	26/10/2022  09:56:08,937843	-1,909548E-4
26/10/2022  09:56:08,937843	8,165829E-1	26/10/2022  09:56:08,937843	-1,809045E-4
26/10/2022  09:56:08,937844	8,165829E-1	26/10/2022  09:56:08,937844	-2,010050E-4
26/10/2022  09:56:08,937844	8,165829E-1	26/10/2022  09:56:08,937844	-1,909548E-4
26/10/2022  09:56:08,937844	8,165829E-1	26/10/2022  09:56:08,937844	-2,010050E-4
26/10/2022  09:56:08,937845	8,165829E-1	26/10/2022  09:56:08,937845	-2,010050E-4
26/10/2022  09:56:08,937845	8,165829E-1	26/10/2022  09:56:08,937845	-2,110553E-4
26/10/2022  09:56:08,937846	8,165829E-1	26/10/2022  09:56:08,937846	-2,110553E-4
26/10/2022  09:56:08,937846	8,165829E-1	26/10/2022  09:56:08,937846	-1,809045E-4
26/10/2022  09:56:08,937846	8,165829E-1	26/10/2022  09:56:08,937846	-1,909548E-4
26/10/2022  09:56:08,937847	8,165829E-1	26/10/2022  09:56:08,937847	-2,311558E-4
26/10/2022  09:56:08,937847	8,165829E-1	26/10/2022  09:56:08,937847	-1,809045E-4
26/10/2022  09:56:08,937848	8,165829E-1	26/10/2022  09:56:08,937848	-1,708543E-4
26/10/2022  09:56:08,937848	8,165829E-1	26/10/2022  09:56:08,937848	-2,110553E-4
26/10/2022  09:56:08,937848	8,165829E-1	26/10/2022  09:56:08,937848	-2,010050E-4
26/10/2022  09:56:08,937849	8,165829E-1	26/10/2022  09:56:08,937849	-1,507538E-4
26/10/2022  09:56:08,937849	8,165829E-1	26/10/2022  09:56:08,937849	-1,909548E-4
26/10/2022  09:56:08,937850	8,165829E-1	26/10/2022  09:56:08,937850	-2,311558E-4
26/10/2022  09:56:08,937850	8,165829E-1	26/10/2022  09:56:08,937850	-1,708543E-4
26/10/2022  09:56:08,937850	8,165829E-1	26/10/2022  09:56:08,937850	-1,909548E-4
26/10/2022  09:56:08,937851	8,165829E-1	26/10/2022  09:56:08,937851	-1,909548E-4
26/10/2022  09:56:08,937851	8,165829E-1	26/10/2022  09:56:08,937851	-1,909548E-4
26/10/2022  09:56:08,937852	8,165829E-1	26/10/2022  09:56:08,937852	-2,110553E-4
26/10/2022  09:56:08,937852	8,165829E-1	26/10/2022  09:56:08,937852	-1,909548E-4
26/10/2022  09:56:08,937852	8,165829E-1	26/10/2022  09:56:08,937852	-1,809045E-4
26/10/2022  09:56:08,937853	8,165829E-1	26/10/2022  09:56:08,937853	-2,211055E-4
26/10/2022  09:56:08,937853	8,165829E-1	26/10/2022  09:56:08,937853	-1,507538E-4
26/10/2022  09:56:08,937854	8,165829E-1	26/10/2022  09:56:08,937854	-2,010050E-4
26/10/2022  09:56:08,937854	8,165829E-1	26/10/2022  09:56:08,937854	-2,110553E-4
26/10/2022  09:56:08,937854	8,165829E-1	26/10/2022  09:56:08,937854	-1,708543E-4
26/10/2022  09:56:08,937855	8,165829E-1	26/10/2022  09:56:08,937855	-2,010050E-4
26/10/2022  09:56:08,937855	8,165829E-1	26/10/2022  09:56:08,937855	-2,010050E-4
26/10/2022  09:56:08,937856	8,165829E-1	26/10/2022  09:56:08,937856	-2,010050E-4
26/10/2022  09:56:08,937856	8,165829E-1	26/10/2022  09:56:08,937856	-1,507538E-4
26/10/2022  09:56:08,937856	8,165829E-1	26/10/2022  09:56:08,937856	-2,110553E-4
26/10/2022  09:56:08,937857	8,165829E-1	26/10/2022  09:56:08,937857	-2,110553E-4
26/10/2022  09:56:08,937857	8,165829E-1	26/10/2022  09:56:08,937857	-1,507538E-4
26/10/2022  09:56:08,937858	8,165829E-1	26/10/2022  09:56:08,937858	-2,311558E-4
26/10/2022  09:56:08,937858	8,165829E-1	26/10/2022  09:56:08,937858	-1,909548E-4
26/10/2022  09:56:08,937858	8,165829E-1	26/10/2022  09:56:08,937858	-1,809045E-4
26/10/2022  09:56:08,937859	8,165829E-1	26/10/2022  09:56:08,937859	-1,708543E-4
26/10/2022  09:56:08,937859	8,165829E-1	26/10/2022  09:56:08,937859	-2,110553E-4
