waveform	[0]		[1]	
t0	27/10/2022  08:17:01,315834		27/10/2022  08:17:01,315834	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:17:01,315834	3,266332E-1	27/10/2022  08:17:01,315834	-1,909548E-4
27/10/2022  08:17:01,315835	3,266332E-1	27/10/2022  08:17:01,315835	-2,110553E-4
27/10/2022  08:17:01,315835	3,266332E-1	27/10/2022  08:17:01,315835	-2,412060E-4
27/10/2022  08:17:01,315836	3,266332E-1	27/10/2022  08:17:01,315836	-2,110553E-4
27/10/2022  08:17:01,315836	3,266332E-1	27/10/2022  08:17:01,315836	-2,512563E-4
27/10/2022  08:17:01,315836	3,266332E-1	27/10/2022  08:17:01,315836	-2,211055E-4
27/10/2022  08:17:01,315837	3,266332E-1	27/10/2022  08:17:01,315837	-2,211055E-4
27/10/2022  08:17:01,315837	3,266332E-1	27/10/2022  08:17:01,315837	-2,512563E-4
27/10/2022  08:17:01,315838	3,266332E-1	27/10/2022  08:17:01,315838	-2,211055E-4
27/10/2022  08:17:01,315838	3,266332E-1	27/10/2022  08:17:01,315838	-2,110553E-4
27/10/2022  08:17:01,315838	3,266332E-1	27/10/2022  08:17:01,315838	-2,512563E-4
27/10/2022  08:17:01,315839	3,266332E-1	27/10/2022  08:17:01,315839	-2,412060E-4
27/10/2022  08:17:01,315839	3,266332E-1	27/10/2022  08:17:01,315839	-2,311558E-4
27/10/2022  08:17:01,315840	3,266332E-1	27/10/2022  08:17:01,315840	-2,110553E-4
27/10/2022  08:17:01,315840	3,266332E-1	27/10/2022  08:17:01,315840	-2,512563E-4
27/10/2022  08:17:01,315840	3,266332E-1	27/10/2022  08:17:01,315840	-2,311558E-4
27/10/2022  08:17:01,315841	3,266332E-1	27/10/2022  08:17:01,315841	-2,211055E-4
27/10/2022  08:17:01,315841	3,266332E-1	27/10/2022  08:17:01,315841	-2,311558E-4
27/10/2022  08:17:01,315842	3,266332E-1	27/10/2022  08:17:01,315842	-2,311558E-4
27/10/2022  08:17:01,315842	3,266332E-1	27/10/2022  08:17:01,315842	-2,211055E-4
27/10/2022  08:17:01,315842	3,266332E-1	27/10/2022  08:17:01,315842	-2,110553E-4
27/10/2022  08:17:01,315843	3,266332E-1	27/10/2022  08:17:01,315843	-2,412060E-4
27/10/2022  08:17:01,315843	3,266332E-1	27/10/2022  08:17:01,315843	-2,211055E-4
27/10/2022  08:17:01,315844	3,266332E-1	27/10/2022  08:17:01,315844	-2,110553E-4
27/10/2022  08:17:01,315844	3,266332E-1	27/10/2022  08:17:01,315844	-2,412060E-4
27/10/2022  08:17:01,315844	3,266332E-1	27/10/2022  08:17:01,315844	-2,512563E-4
27/10/2022  08:17:01,315845	3,266332E-1	27/10/2022  08:17:01,315845	-1,909548E-4
27/10/2022  08:17:01,315845	3,266332E-1	27/10/2022  08:17:01,315845	-2,512563E-4
27/10/2022  08:17:01,315846	3,266332E-1	27/10/2022  08:17:01,315846	-2,211055E-4
27/10/2022  08:17:01,315846	3,266332E-1	27/10/2022  08:17:01,315846	-2,412060E-4
27/10/2022  08:17:01,315846	3,266332E-1	27/10/2022  08:17:01,315846	-2,512563E-4
