waveform	[0]		[1]	
t0	25/10/2022  14:57:12,163911		25/10/2022  14:57:12,163911	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:57:12,163911	1,984925E+0	25/10/2022  14:57:12,163911	-2,010050E-4
25/10/2022  14:57:12,163912	1,984925E+0	25/10/2022  14:57:12,163912	-1,608040E-4
25/10/2022  14:57:12,163912	1,984925E+0	25/10/2022  14:57:12,163912	-1,909548E-4
25/10/2022  14:57:12,163913	1,984925E+0	25/10/2022  14:57:12,163913	-1,708543E-4
25/10/2022  14:57:12,163913	1,984925E+0	25/10/2022  14:57:12,163913	-1,507538E-4
25/10/2022  14:57:12,163913	1,984925E+0	25/10/2022  14:57:12,163913	-1,608040E-4
25/10/2022  14:57:12,163914	1,984925E+0	25/10/2022  14:57:12,163914	-2,010050E-4
25/10/2022  14:57:12,163914	1,984925E+0	25/10/2022  14:57:12,163914	-1,608040E-4
25/10/2022  14:57:12,163915	1,984925E+0	25/10/2022  14:57:12,163915	-1,909548E-4
25/10/2022  14:57:12,163915	1,984925E+0	25/10/2022  14:57:12,163915	-1,809045E-4
25/10/2022  14:57:12,163915	1,984925E+0	25/10/2022  14:57:12,163915	-1,608040E-4
25/10/2022  14:57:12,163916	1,984925E+0	25/10/2022  14:57:12,163916	-2,010050E-4
25/10/2022  14:57:12,163916	1,984925E+0	25/10/2022  14:57:12,163916	-1,507538E-4
25/10/2022  14:57:12,163917	1,984925E+0	25/10/2022  14:57:12,163917	-2,211055E-4
25/10/2022  14:57:12,163917	1,984925E+0	25/10/2022  14:57:12,163917	-1,809045E-4
25/10/2022  14:57:12,163917	1,984925E+0	25/10/2022  14:57:12,163917	-1,708543E-4
25/10/2022  14:57:12,163918	1,984925E+0	25/10/2022  14:57:12,163918	-1,909548E-4
25/10/2022  14:57:12,163918	1,984925E+0	25/10/2022  14:57:12,163918	-1,608040E-4
25/10/2022  14:57:12,163919	1,984925E+0	25/10/2022  14:57:12,163919	-1,507538E-4
25/10/2022  14:57:12,163919	1,984925E+0	25/10/2022  14:57:12,163919	-1,909548E-4
25/10/2022  14:57:12,163919	1,984925E+0	25/10/2022  14:57:12,163919	-1,909548E-4
25/10/2022  14:57:12,163920	1,984925E+0	25/10/2022  14:57:12,163920	-1,608040E-4
25/10/2022  14:57:12,163920	1,984925E+0	25/10/2022  14:57:12,163920	-2,110553E-4
25/10/2022  14:57:12,163921	1,984925E+0	25/10/2022  14:57:12,163921	-1,708543E-4
25/10/2022  14:57:12,163921	1,984925E+0	25/10/2022  14:57:12,163921	-1,608040E-4
25/10/2022  14:57:12,163921	1,984925E+0	25/10/2022  14:57:12,163921	-1,708543E-4
25/10/2022  14:57:12,163922	1,984925E+0	25/10/2022  14:57:12,163922	-1,708543E-4
25/10/2022  14:57:12,163922	1,984925E+0	25/10/2022  14:57:12,163922	-1,809045E-4
25/10/2022  14:57:12,163923	1,984925E+0	25/10/2022  14:57:12,163923	-1,608040E-4
25/10/2022  14:57:12,163923	1,984925E+0	25/10/2022  14:57:12,163923	-1,909548E-4
25/10/2022  14:57:12,163923	1,984925E+0	25/10/2022  14:57:12,163923	-1,608040E-4
25/10/2022  14:57:12,163924	1,984925E+0	25/10/2022  14:57:12,163924	-1,909548E-4
25/10/2022  14:57:12,163924	1,984925E+0	25/10/2022  14:57:12,163924	-1,608040E-4
25/10/2022  14:57:12,163925	1,984925E+0	25/10/2022  14:57:12,163925	-1,407035E-4
25/10/2022  14:57:12,163925	1,984925E+0	25/10/2022  14:57:12,163925	-2,010050E-4
25/10/2022  14:57:12,163925	1,984925E+0	25/10/2022  14:57:12,163925	-1,708543E-4
25/10/2022  14:57:12,163926	1,984925E+0	25/10/2022  14:57:12,163926	-1,608040E-4
25/10/2022  14:57:12,163926	1,984925E+0	25/10/2022  14:57:12,163926	-1,608040E-4
25/10/2022  14:57:12,163927	1,984925E+0	25/10/2022  14:57:12,163927	-1,708543E-4
25/10/2022  14:57:12,163927	1,984925E+0	25/10/2022  14:57:12,163927	-1,708543E-4
25/10/2022  14:57:12,163927	1,984925E+0	25/10/2022  14:57:12,163927	-1,809045E-4
25/10/2022  14:57:12,163928	1,984925E+0	25/10/2022  14:57:12,163928	-1,708543E-4
25/10/2022  14:57:12,163928	1,984925E+0	25/10/2022  14:57:12,163928	-1,708543E-4
25/10/2022  14:57:12,163929	1,984925E+0	25/10/2022  14:57:12,163929	-1,708543E-4
25/10/2022  14:57:12,163929	1,984925E+0	25/10/2022  14:57:12,163929	-1,608040E-4
25/10/2022  14:57:12,163929	1,984925E+0	25/10/2022  14:57:12,163929	-1,809045E-4
25/10/2022  14:57:12,163930	1,984925E+0	25/10/2022  14:57:12,163930	-1,809045E-4
25/10/2022  14:57:12,163930	1,984925E+0	25/10/2022  14:57:12,163930	-1,608040E-4
25/10/2022  14:57:12,163931	1,984925E+0	25/10/2022  14:57:12,163931	-1,809045E-4
25/10/2022  14:57:12,163931	1,984925E+0	25/10/2022  14:57:12,163931	-1,608040E-4
25/10/2022  14:57:12,163931	1,984925E+0	25/10/2022  14:57:12,163931	-1,809045E-4
25/10/2022  14:57:12,163932	1,984925E+0	25/10/2022  14:57:12,163932	-1,809045E-4
25/10/2022  14:57:12,163932	1,984925E+0	25/10/2022  14:57:12,163932	-1,507538E-4
25/10/2022  14:57:12,163933	1,984925E+0	25/10/2022  14:57:12,163933	-1,809045E-4
25/10/2022  14:57:12,163933	1,984925E+0	25/10/2022  14:57:12,163933	-1,708543E-4
25/10/2022  14:57:12,163933	1,984925E+0	25/10/2022  14:57:12,163933	-1,608040E-4
25/10/2022  14:57:12,163934	1,984925E+0	25/10/2022  14:57:12,163934	-1,809045E-4
25/10/2022  14:57:12,163934	1,984925E+0	25/10/2022  14:57:12,163934	-1,708543E-4
25/10/2022  14:57:12,163935	1,984925E+0	25/10/2022  14:57:12,163935	-1,708543E-4
25/10/2022  14:57:12,163935	1,984925E+0	25/10/2022  14:57:12,163935	-1,608040E-4
25/10/2022  14:57:12,163935	1,984925E+0	25/10/2022  14:57:12,163935	-1,708543E-4
