waveform	[0]		[1]	
t0	24/10/2022  15:04:57,093891		24/10/2022  15:04:57,093891	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:04:57,093891	2,010050E-1	24/10/2022  15:04:57,093891	-1,407035E-4
24/10/2022  15:04:57,093891	2,010050E-1	24/10/2022  15:04:57,093891	-2,211055E-4
24/10/2022  15:04:57,093891	2,010050E-1	24/10/2022  15:04:57,093891	-1,407035E-4
24/10/2022  15:04:57,093892	2,010050E-1	24/10/2022  15:04:57,093892	-1,206030E-4
24/10/2022  15:04:57,093892	2,010050E-1	24/10/2022  15:04:57,093892	-2,211055E-4
24/10/2022  15:04:57,093893	2,010050E-1	24/10/2022  15:04:57,093893	-2,311558E-4
24/10/2022  15:04:57,093893	2,010050E-1	24/10/2022  15:04:57,093893	-1,708543E-4
24/10/2022  15:04:57,093893	2,010050E-1	24/10/2022  15:04:57,093893	-2,512563E-4
24/10/2022  15:04:57,093894	2,010050E-1	24/10/2022  15:04:57,093894	-1,105528E-4
24/10/2022  15:04:57,093894	2,010050E-1	24/10/2022  15:04:57,093894	-2,412060E-4
24/10/2022  15:04:57,093895	2,010050E-1	24/10/2022  15:04:57,093895	-9,045226E-5
24/10/2022  15:04:57,093895	2,010050E-1	24/10/2022  15:04:57,093895	-2,713568E-4
24/10/2022  15:04:57,093895	2,010050E-1	24/10/2022  15:04:57,093895	-1,608040E-4
24/10/2022  15:04:57,093896	2,010050E-1	24/10/2022  15:04:57,093896	-2,110553E-4
24/10/2022  15:04:57,093896	1,884422E-1	24/10/2022  15:04:57,093896	-1,407035E-4
24/10/2022  15:04:57,093897	2,010050E-1	24/10/2022  15:04:57,093897	-1,507538E-4
24/10/2022  15:04:57,093897	2,010050E-1	24/10/2022  15:04:57,093897	-1,809045E-4
24/10/2022  15:04:57,093897	2,010050E-1	24/10/2022  15:04:57,093897	-2,211055E-4
24/10/2022  15:04:57,093898	1,884422E-1	24/10/2022  15:04:57,093898	-1,708543E-4
