waveform	[0]		[1]	
t0	27/10/2022  10:28:43,689988		27/10/2022  10:28:43,689988	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:43,689988	1,419598E+0	27/10/2022  10:28:43,689988	-1,105528E-4
27/10/2022  10:28:43,689988	1,419598E+0	27/10/2022  10:28:43,689988	-1,005025E-4
27/10/2022  10:28:43,689988	1,419598E+0	27/10/2022  10:28:43,689988	-1,206030E-4
27/10/2022  10:28:43,689989	1,419598E+0	27/10/2022  10:28:43,689989	-9,045226E-5
27/10/2022  10:28:43,689989	1,419598E+0	27/10/2022  10:28:43,689989	-8,040201E-5
27/10/2022  10:28:43,689990	1,419598E+0	27/10/2022  10:28:43,689990	-1,407035E-4
27/10/2022  10:28:43,689990	1,419598E+0	27/10/2022  10:28:43,689990	-1,105528E-4
27/10/2022  10:28:43,689990	1,419598E+0	27/10/2022  10:28:43,689990	-6,030151E-5
27/10/2022  10:28:43,689991	1,419598E+0	27/10/2022  10:28:43,689991	-1,909548E-4
27/10/2022  10:28:43,689991	1,419598E+0	27/10/2022  10:28:43,689991	-1,206030E-4
27/10/2022  10:28:43,689992	1,419598E+0	27/10/2022  10:28:43,689992	-9,045226E-5
27/10/2022  10:28:43,689992	1,419598E+0	27/10/2022  10:28:43,689992	-9,045226E-5
27/10/2022  10:28:43,689992	1,419598E+0	27/10/2022  10:28:43,689992	-1,005025E-4
27/10/2022  10:28:43,689993	1,419598E+0	27/10/2022  10:28:43,689993	-1,206030E-4
27/10/2022  10:28:43,689993	1,419598E+0	27/10/2022  10:28:43,689993	-7,035176E-5
27/10/2022  10:28:43,689994	1,419598E+0	27/10/2022  10:28:43,689994	-1,105528E-4
27/10/2022  10:28:43,689994	1,419598E+0	27/10/2022  10:28:43,689994	-1,105528E-4
27/10/2022  10:28:43,689994	1,419598E+0	27/10/2022  10:28:43,689994	-1,306533E-4
27/10/2022  10:28:43,689995	1,419598E+0	27/10/2022  10:28:43,689995	-1,105528E-4
27/10/2022  10:28:43,689995	1,419598E+0	27/10/2022  10:28:43,689995	-1,105528E-4
27/10/2022  10:28:43,689996	1,419598E+0	27/10/2022  10:28:43,689996	-1,206030E-4
27/10/2022  10:28:43,689996	1,419598E+0	27/10/2022  10:28:43,689996	-1,105528E-4
27/10/2022  10:28:43,689996	1,419598E+0	27/10/2022  10:28:43,689996	-1,105528E-4
27/10/2022  10:28:43,689997	1,419598E+0	27/10/2022  10:28:43,689997	-1,005025E-4
27/10/2022  10:28:43,689997	1,419598E+0	27/10/2022  10:28:43,689997	-1,306533E-4
27/10/2022  10:28:43,689998	1,419598E+0	27/10/2022  10:28:43,689998	-9,045226E-5
27/10/2022  10:28:43,689998	1,419598E+0	27/10/2022  10:28:43,689998	-8,040201E-5
27/10/2022  10:28:43,689998	1,419598E+0	27/10/2022  10:28:43,689998	-1,306533E-4
27/10/2022  10:28:43,689999	1,419598E+0	27/10/2022  10:28:43,689999	-1,005025E-4
27/10/2022  10:28:43,689999	1,419598E+0	27/10/2022  10:28:43,689999	-1,206030E-4
27/10/2022  10:28:43,690000	1,419598E+0	27/10/2022  10:28:43,690000	-7,035176E-5
27/10/2022  10:28:43,690000	1,419598E+0	27/10/2022  10:28:43,690000	-1,407035E-4
27/10/2022  10:28:43,690000	1,419598E+0	27/10/2022  10:28:43,690000	-1,206030E-4
27/10/2022  10:28:43,690001	1,419598E+0	27/10/2022  10:28:43,690001	-1,005025E-4
27/10/2022  10:28:43,690001	1,419598E+0	27/10/2022  10:28:43,690001	-1,105528E-4
27/10/2022  10:28:43,690002	1,419598E+0	27/10/2022  10:28:43,690002	-1,105528E-4
27/10/2022  10:28:43,690002	1,419598E+0	27/10/2022  10:28:43,690002	-1,005025E-4
27/10/2022  10:28:43,690002	1,419598E+0	27/10/2022  10:28:43,690002	-9,045226E-5
