waveform	[0]		[1]	
t0	25/10/2022  12:47:24,976500		25/10/2022  12:47:24,976500	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  12:47:24,976552	2,010050E-1	25/10/2022  12:47:24,976552	-2,412060E-4
25/10/2022  12:47:24,976552	2,010050E-1	25/10/2022  12:47:24,976552	-1,608040E-4
25/10/2022  12:47:24,976552	2,010050E-1	25/10/2022  12:47:24,976552	-1,909548E-4
25/10/2022  12:47:24,976553	2,010050E-1	25/10/2022  12:47:24,976553	-2,110553E-4
25/10/2022  12:47:24,976553	2,010050E-1	25/10/2022  12:47:24,976553	-2,512563E-4
25/10/2022  12:47:24,976554	2,010050E-1	25/10/2022  12:47:24,976554	-2,110553E-4
25/10/2022  12:47:24,976554	2,010050E-1	25/10/2022  12:47:24,976554	-1,507538E-4
25/10/2022  12:47:24,976554	1,884422E-1	25/10/2022  12:47:24,976554	-2,713568E-4
25/10/2022  12:47:24,976555	2,010050E-1	25/10/2022  12:47:24,976555	-2,110553E-4
25/10/2022  12:47:24,976555	1,884422E-1	25/10/2022  12:47:24,976555	-2,512563E-4
25/10/2022  12:47:24,976556	2,010050E-1	25/10/2022  12:47:24,976556	-2,211055E-4
25/10/2022  12:47:24,976556	2,010050E-1	25/10/2022  12:47:24,976556	-2,211055E-4
25/10/2022  12:47:24,976556	2,010050E-1	25/10/2022  12:47:24,976556	-1,507538E-4
25/10/2022  12:47:24,976557	2,010050E-1	25/10/2022  12:47:24,976557	-1,809045E-4
25/10/2022  12:47:24,976557	2,010050E-1	25/10/2022  12:47:24,976557	-1,608040E-4
25/10/2022  12:47:24,976558	2,010050E-1	25/10/2022  12:47:24,976558	-1,809045E-4
25/10/2022  12:47:24,976558	2,010050E-1	25/10/2022  12:47:24,976558	-2,211055E-4
25/10/2022  12:47:24,976558	2,010050E-1	25/10/2022  12:47:24,976558	-2,010050E-4
25/10/2022  12:47:24,976559	2,010050E-1	25/10/2022  12:47:24,976559	-1,809045E-4
25/10/2022  12:47:24,976559	2,010050E-1	25/10/2022  12:47:24,976559	-1,708543E-4
25/10/2022  12:47:24,976560	2,010050E-1	25/10/2022  12:47:24,976560	-2,010050E-4
25/10/2022  12:47:24,976560	2,010050E-1	25/10/2022  12:47:24,976560	-2,010050E-4
25/10/2022  12:47:24,976560	2,010050E-1	25/10/2022  12:47:24,976560	-2,110553E-4
25/10/2022  12:47:24,976561	2,010050E-1	25/10/2022  12:47:24,976561	-2,110553E-4
25/10/2022  12:47:24,976561	2,010050E-1	25/10/2022  12:47:24,976561	-1,708543E-4
25/10/2022  12:47:24,976562	2,010050E-1	25/10/2022  12:47:24,976562	-2,713568E-4
25/10/2022  12:47:24,976562	2,010050E-1	25/10/2022  12:47:24,976562	-2,010050E-4
25/10/2022  12:47:24,976562	2,010050E-1	25/10/2022  12:47:24,976562	-2,311558E-4
25/10/2022  12:47:24,976563	2,010050E-1	25/10/2022  12:47:24,976563	-1,306533E-4
25/10/2022  12:47:24,976563	2,010050E-1	25/10/2022  12:47:24,976563	-2,713568E-4
25/10/2022  12:47:24,976564	2,010050E-1	25/10/2022  12:47:24,976564	-1,809045E-4
25/10/2022  12:47:24,976564	2,010050E-1	25/10/2022  12:47:24,976564	-2,311558E-4
25/10/2022  12:47:24,976564	2,010050E-1	25/10/2022  12:47:24,976564	-9,045226E-5
25/10/2022  12:47:24,976565	2,010050E-1	25/10/2022  12:47:24,976565	-2,211055E-4
25/10/2022  12:47:24,976565	2,010050E-1	25/10/2022  12:47:24,976565	-2,613065E-4
25/10/2022  12:47:24,976566	2,010050E-1	25/10/2022  12:47:24,976566	-1,507538E-4
25/10/2022  12:47:24,976566	2,010050E-1	25/10/2022  12:47:24,976566	-2,010050E-4
25/10/2022  12:47:24,976566	2,010050E-1	25/10/2022  12:47:24,976566	-1,608040E-4
25/10/2022  12:47:24,976567	2,010050E-1	25/10/2022  12:47:24,976567	-2,211055E-4
25/10/2022  12:47:24,976567	2,010050E-1	25/10/2022  12:47:24,976567	-1,407035E-4
25/10/2022  12:47:24,976568	2,010050E-1	25/10/2022  12:47:24,976568	-1,809045E-4
25/10/2022  12:47:24,976568	2,010050E-1	25/10/2022  12:47:24,976568	-2,613065E-4
25/10/2022  12:47:24,976568	2,010050E-1	25/10/2022  12:47:24,976568	-1,708543E-4
25/10/2022  12:47:24,976569	2,010050E-1	25/10/2022  12:47:24,976569	-2,311558E-4
25/10/2022  12:47:24,976569	2,010050E-1	25/10/2022  12:47:24,976569	-1,708543E-4
25/10/2022  12:47:24,976570	2,010050E-1	25/10/2022  12:47:24,976570	-1,407035E-4
25/10/2022  12:47:24,976570	2,010050E-1	25/10/2022  12:47:24,976570	-2,412060E-4
25/10/2022  12:47:24,976570	2,010050E-1	25/10/2022  12:47:24,976570	-2,110553E-4
25/10/2022  12:47:24,976571	2,010050E-1	25/10/2022  12:47:24,976571	-2,512563E-4
25/10/2022  12:47:24,976571	2,010050E-1	25/10/2022  12:47:24,976571	-1,608040E-4
25/10/2022  12:47:24,976572	2,010050E-1	25/10/2022  12:47:24,976572	-2,211055E-4
25/10/2022  12:47:24,976572	2,010050E-1	25/10/2022  12:47:24,976572	-2,412060E-4
25/10/2022  12:47:24,976572	2,010050E-1	25/10/2022  12:47:24,976572	-2,412060E-4
25/10/2022  12:47:24,976573	2,010050E-1	25/10/2022  12:47:24,976573	-2,010050E-4
25/10/2022  12:47:24,976573	2,010050E-1	25/10/2022  12:47:24,976573	-1,306533E-4
25/10/2022  12:47:24,976574	2,010050E-1	25/10/2022  12:47:24,976574	-1,909548E-4
25/10/2022  12:47:24,976574	2,010050E-1	25/10/2022  12:47:24,976574	-1,809045E-4
25/10/2022  12:47:24,976574	2,010050E-1	25/10/2022  12:47:24,976574	-2,010050E-4
25/10/2022  12:47:24,976575	2,010050E-1	25/10/2022  12:47:24,976575	-2,010050E-4
25/10/2022  12:47:24,976575	2,010050E-1	25/10/2022  12:47:24,976575	-1,407035E-4
25/10/2022  12:47:24,976576	2,010050E-1	25/10/2022  12:47:24,976576	-1,407035E-4
25/10/2022  12:47:24,976576	2,010050E-1	25/10/2022  12:47:24,976576	-1,708543E-4
25/10/2022  12:47:24,976576	2,010050E-1	25/10/2022  12:47:24,976576	-2,211055E-4
25/10/2022  12:47:24,976577	1,884422E-1	25/10/2022  12:47:24,976577	-2,110553E-4
25/10/2022  12:47:24,976577	2,010050E-1	25/10/2022  12:47:24,976577	-2,311558E-4
25/10/2022  12:47:24,976578	2,010050E-1	25/10/2022  12:47:24,976578	-2,311558E-4
25/10/2022  12:47:24,976578	2,010050E-1	25/10/2022  12:47:24,976578	-1,809045E-4
25/10/2022  12:47:24,976578	2,010050E-1	25/10/2022  12:47:24,976578	-2,010050E-4
25/10/2022  12:47:24,976579	2,010050E-1	25/10/2022  12:47:24,976579	-2,814070E-4
25/10/2022  12:47:24,976579	1,884422E-1	25/10/2022  12:47:24,976579	-2,211055E-4
25/10/2022  12:47:24,976580	2,010050E-1	25/10/2022  12:47:24,976580	-2,613065E-4
25/10/2022  12:47:24,976580	2,010050E-1	25/10/2022  12:47:24,976580	-1,708543E-4
25/10/2022  12:47:24,976580	2,010050E-1	25/10/2022  12:47:24,976580	-1,608040E-4
25/10/2022  12:47:24,976581	2,010050E-1	25/10/2022  12:47:24,976581	-2,110553E-4
25/10/2022  12:47:24,976581	2,010050E-1	25/10/2022  12:47:24,976581	-1,809045E-4
25/10/2022  12:47:24,976582	2,010050E-1	25/10/2022  12:47:24,976582	-1,909548E-4
25/10/2022  12:47:24,976582	2,010050E-1	25/10/2022  12:47:24,976582	-1,809045E-4
25/10/2022  12:47:24,976582	2,010050E-1	25/10/2022  12:47:24,976582	-2,010050E-4
25/10/2022  12:47:24,976583	2,010050E-1	25/10/2022  12:47:24,976583	-1,507538E-4
25/10/2022  12:47:24,976583	2,010050E-1	25/10/2022  12:47:24,976583	-2,512563E-4
25/10/2022  12:47:24,976584	1,884422E-1	25/10/2022  12:47:24,976584	-2,311558E-4
25/10/2022  12:47:24,976584	2,010050E-1	25/10/2022  12:47:24,976584	-1,206030E-4
25/10/2022  12:47:24,976584	2,010050E-1	25/10/2022  12:47:24,976584	-2,512563E-4
25/10/2022  12:47:24,976585	1,884422E-1	25/10/2022  12:47:24,976585	-1,608040E-4
25/10/2022  12:47:24,976585	2,010050E-1	25/10/2022  12:47:24,976585	-2,211055E-4
25/10/2022  12:47:24,976586	2,010050E-1	25/10/2022  12:47:24,976586	-2,010050E-4
25/10/2022  12:47:24,976586	2,010050E-1	25/10/2022  12:47:24,976586	-2,110553E-4
25/10/2022  12:47:24,976586	2,010050E-1	25/10/2022  12:47:24,976586	-2,211055E-4
25/10/2022  12:47:24,976587	2,010050E-1	25/10/2022  12:47:24,976587	-1,909548E-4
25/10/2022  12:47:24,976587	2,010050E-1	25/10/2022  12:47:24,976587	-1,708543E-4
25/10/2022  12:47:24,976588	2,010050E-1	25/10/2022  12:47:24,976588	-2,211055E-4
25/10/2022  12:47:24,976588	2,010050E-1	25/10/2022  12:47:24,976588	-1,909548E-4
25/10/2022  12:47:24,976588	2,010050E-1	25/10/2022  12:47:24,976588	-1,608040E-4
25/10/2022  12:47:24,976589	2,010050E-1	25/10/2022  12:47:24,976589	-1,608040E-4
25/10/2022  12:47:24,976589	2,010050E-1	25/10/2022  12:47:24,976589	-1,909548E-4
25/10/2022  12:47:24,976590	2,010050E-1	25/10/2022  12:47:24,976590	-2,512563E-4
25/10/2022  12:47:24,976590	2,010050E-1	25/10/2022  12:47:24,976590	-1,708543E-4
25/10/2022  12:47:24,976590	2,010050E-1	25/10/2022  12:47:24,976590	-2,412060E-4
25/10/2022  12:47:24,976591	2,010050E-1	25/10/2022  12:47:24,976591	-2,211055E-4
25/10/2022  12:47:24,976591	2,010050E-1	25/10/2022  12:47:24,976591	-1,708543E-4
25/10/2022  12:47:24,976592	2,010050E-1	25/10/2022  12:47:24,976592	-1,708543E-4
25/10/2022  12:47:24,976592	1,884422E-1	25/10/2022  12:47:24,976592	-1,909548E-4
25/10/2022  12:47:24,976592	2,010050E-1	25/10/2022  12:47:24,976592	-2,110553E-4
25/10/2022  12:47:24,976593	2,010050E-1	25/10/2022  12:47:24,976593	-1,909548E-4
25/10/2022  12:47:24,976593	2,010050E-1	25/10/2022  12:47:24,976593	-1,909548E-4
25/10/2022  12:47:24,976594	2,010050E-1	25/10/2022  12:47:24,976594	-2,412060E-4
25/10/2022  12:47:24,976594	2,010050E-1	25/10/2022  12:47:24,976594	-1,507538E-4
25/10/2022  12:47:24,976594	2,010050E-1	25/10/2022  12:47:24,976594	-2,211055E-4
25/10/2022  12:47:24,976595	2,010050E-1	25/10/2022  12:47:24,976595	-2,110553E-4
25/10/2022  12:47:24,976595	2,010050E-1	25/10/2022  12:47:24,976595	-1,809045E-4
25/10/2022  12:47:24,976596	2,010050E-1	25/10/2022  12:47:24,976596	-2,311558E-4
25/10/2022  12:47:24,976596	2,010050E-1	25/10/2022  12:47:24,976596	-1,608040E-4
25/10/2022  12:47:24,976596	2,010050E-1	25/10/2022  12:47:24,976596	-1,708543E-4
25/10/2022  12:47:24,976597	2,010050E-1	25/10/2022  12:47:24,976597	-2,211055E-4
25/10/2022  12:47:24,976597	2,010050E-1	25/10/2022  12:47:24,976597	-2,512563E-4
25/10/2022  12:47:24,976598	2,010050E-1	25/10/2022  12:47:24,976598	-1,507538E-4
25/10/2022  12:47:24,976598	2,010050E-1	25/10/2022  12:47:24,976598	-2,211055E-4
25/10/2022  12:47:24,976598	2,010050E-1	25/10/2022  12:47:24,976598	-1,708543E-4
25/10/2022  12:47:24,976599	2,010050E-1	25/10/2022  12:47:24,976599	-1,909548E-4
25/10/2022  12:47:24,976599	2,010050E-1	25/10/2022  12:47:24,976599	-1,306533E-4
25/10/2022  12:47:24,976600	2,010050E-1	25/10/2022  12:47:24,976600	-1,809045E-4
25/10/2022  12:47:24,976600	2,010050E-1	25/10/2022  12:47:24,976600	-1,708543E-4
25/10/2022  12:47:24,976600	2,010050E-1	25/10/2022  12:47:24,976600	-2,110553E-4
25/10/2022  12:47:24,976601	2,010050E-1	25/10/2022  12:47:24,976601	-2,010050E-4
25/10/2022  12:47:24,976601	2,010050E-1	25/10/2022  12:47:24,976601	-2,110553E-4
25/10/2022  12:47:24,976602	2,010050E-1	25/10/2022  12:47:24,976602	-2,110553E-4
25/10/2022  12:47:24,976602	2,010050E-1	25/10/2022  12:47:24,976602	-2,211055E-4
25/10/2022  12:47:24,976602	2,010050E-1	25/10/2022  12:47:24,976602	-1,507538E-4
25/10/2022  12:47:24,976603	2,010050E-1	25/10/2022  12:47:24,976603	-3,015075E-4
25/10/2022  12:47:24,976603	2,010050E-1	25/10/2022  12:47:24,976603	-1,306533E-4
25/10/2022  12:47:24,976604	1,884422E-1	25/10/2022  12:47:24,976604	-1,809045E-4
25/10/2022  12:47:24,976604	2,010050E-1	25/10/2022  12:47:24,976604	-2,010050E-4
25/10/2022  12:47:24,976604	2,010050E-1	25/10/2022  12:47:24,976604	-1,608040E-4
25/10/2022  12:47:24,976605	2,010050E-1	25/10/2022  12:47:24,976605	-1,809045E-4
25/10/2022  12:47:24,976605	2,010050E-1	25/10/2022  12:47:24,976605	-2,110553E-4
25/10/2022  12:47:24,976606	2,010050E-1	25/10/2022  12:47:24,976606	-2,010050E-4
25/10/2022  12:47:24,976606	2,010050E-1	25/10/2022  12:47:24,976606	-1,909548E-4
25/10/2022  12:47:24,976606	2,010050E-1	25/10/2022  12:47:24,976606	-2,010050E-4
25/10/2022  12:47:24,976607	2,010050E-1	25/10/2022  12:47:24,976607	-1,708543E-4
25/10/2022  12:47:24,976607	2,010050E-1	25/10/2022  12:47:24,976607	-1,909548E-4
25/10/2022  12:47:24,976608	2,010050E-1	25/10/2022  12:47:24,976608	-2,512563E-4
25/10/2022  12:47:24,976608	2,010050E-1	25/10/2022  12:47:24,976608	-1,708543E-4
25/10/2022  12:47:24,976608	2,010050E-1	25/10/2022  12:47:24,976608	-2,512563E-4
25/10/2022  12:47:24,976609	2,010050E-1	25/10/2022  12:47:24,976609	-1,507538E-4
25/10/2022  12:47:24,976609	1,884422E-1	25/10/2022  12:47:24,976609	-2,311558E-4
25/10/2022  12:47:24,976610	2,010050E-1	25/10/2022  12:47:24,976610	-2,110553E-4
25/10/2022  12:47:24,976610	2,010050E-1	25/10/2022  12:47:24,976610	-1,809045E-4
25/10/2022  12:47:24,976610	2,010050E-1	25/10/2022  12:47:24,976610	-1,306533E-4
25/10/2022  12:47:24,976611	2,010050E-1	25/10/2022  12:47:24,976611	-2,512563E-4
25/10/2022  12:47:24,976611	2,010050E-1	25/10/2022  12:47:24,976611	-2,412060E-4
25/10/2022  12:47:24,976612	2,010050E-1	25/10/2022  12:47:24,976612	-1,608040E-4
25/10/2022  12:47:24,976612	2,010050E-1	25/10/2022  12:47:24,976612	-1,809045E-4
25/10/2022  12:47:24,976612	2,010050E-1	25/10/2022  12:47:24,976612	-1,909548E-4
