waveform	[0]		[1]	
t0	26/10/2022  11:02:15,888057		26/10/2022  11:02:15,888057	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:15,888057	3,643216E-1	26/10/2022  11:02:15,888057	-1,608040E-4
26/10/2022  11:02:15,888058	3,643216E-1	26/10/2022  11:02:15,888058	-1,909548E-4
26/10/2022  11:02:15,888058	3,643216E-1	26/10/2022  11:02:15,888058	-1,206030E-4
26/10/2022  11:02:15,888058	3,643216E-1	26/10/2022  11:02:15,888058	-1,608040E-4
26/10/2022  11:02:15,888059	3,643216E-1	26/10/2022  11:02:15,888059	-1,608040E-4
26/10/2022  11:02:15,888059	3,643216E-1	26/10/2022  11:02:15,888059	-1,306533E-4
26/10/2022  11:02:15,888060	3,643216E-1	26/10/2022  11:02:15,888060	-1,608040E-4
26/10/2022  11:02:15,888060	3,643216E-1	26/10/2022  11:02:15,888060	-1,809045E-4
26/10/2022  11:02:15,888060	3,643216E-1	26/10/2022  11:02:15,888060	-1,206030E-4
26/10/2022  11:02:15,888061	3,643216E-1	26/10/2022  11:02:15,888061	-1,608040E-4
26/10/2022  11:02:15,888061	3,643216E-1	26/10/2022  11:02:15,888061	-1,407035E-4
26/10/2022  11:02:15,888062	3,643216E-1	26/10/2022  11:02:15,888062	-1,608040E-4
26/10/2022  11:02:15,888062	3,643216E-1	26/10/2022  11:02:15,888062	-1,507538E-4
26/10/2022  11:02:15,888062	3,643216E-1	26/10/2022  11:02:15,888062	-1,608040E-4
26/10/2022  11:02:15,888063	3,643216E-1	26/10/2022  11:02:15,888063	-1,708543E-4
26/10/2022  11:02:15,888063	3,643216E-1	26/10/2022  11:02:15,888063	-1,306533E-4
26/10/2022  11:02:15,888064	3,643216E-1	26/10/2022  11:02:15,888064	-1,507538E-4
26/10/2022  11:02:15,888064	3,643216E-1	26/10/2022  11:02:15,888064	-1,809045E-4
26/10/2022  11:02:15,888064	3,643216E-1	26/10/2022  11:02:15,888064	-1,407035E-4
26/10/2022  11:02:15,888065	3,643216E-1	26/10/2022  11:02:15,888065	-1,708543E-4
26/10/2022  11:02:15,888065	3,643216E-1	26/10/2022  11:02:15,888065	-1,507538E-4
26/10/2022  11:02:15,888066	3,643216E-1	26/10/2022  11:02:15,888066	-1,306533E-4
26/10/2022  11:02:15,888066	3,643216E-1	26/10/2022  11:02:15,888066	-1,708543E-4
26/10/2022  11:02:15,888066	3,643216E-1	26/10/2022  11:02:15,888066	-1,708543E-4
26/10/2022  11:02:15,888067	3,643216E-1	26/10/2022  11:02:15,888067	-1,206030E-4
26/10/2022  11:02:15,888067	3,643216E-1	26/10/2022  11:02:15,888067	-1,306533E-4
26/10/2022  11:02:15,888068	3,643216E-1	26/10/2022  11:02:15,888068	-2,311558E-4
26/10/2022  11:02:15,888068	3,643216E-1	26/10/2022  11:02:15,888068	-1,407035E-4
26/10/2022  11:02:15,888068	3,643216E-1	26/10/2022  11:02:15,888068	-1,507538E-4
26/10/2022  11:02:15,888069	3,643216E-1	26/10/2022  11:02:15,888069	-1,809045E-4
26/10/2022  11:02:15,888069	3,643216E-1	26/10/2022  11:02:15,888069	-1,206030E-4
26/10/2022  11:02:15,888070	3,643216E-1	26/10/2022  11:02:15,888070	-1,507538E-4
26/10/2022  11:02:15,888070	3,643216E-1	26/10/2022  11:02:15,888070	-1,507538E-4
26/10/2022  11:02:15,888070	3,643216E-1	26/10/2022  11:02:15,888070	-1,407035E-4
26/10/2022  11:02:15,888071	3,643216E-1	26/10/2022  11:02:15,888071	-1,608040E-4
26/10/2022  11:02:15,888071	3,643216E-1	26/10/2022  11:02:15,888071	-1,507538E-4
26/10/2022  11:02:15,888072	3,643216E-1	26/10/2022  11:02:15,888072	-1,407035E-4
26/10/2022  11:02:15,888072	3,643216E-1	26/10/2022  11:02:15,888072	-1,608040E-4
26/10/2022  11:02:15,888072	3,643216E-1	26/10/2022  11:02:15,888072	-1,809045E-4
26/10/2022  11:02:15,888073	3,643216E-1	26/10/2022  11:02:15,888073	-1,306533E-4
26/10/2022  11:02:15,888073	3,643216E-1	26/10/2022  11:02:15,888073	-1,608040E-4
26/10/2022  11:02:15,888074	3,643216E-1	26/10/2022  11:02:15,888074	-1,909548E-4
26/10/2022  11:02:15,888074	3,643216E-1	26/10/2022  11:02:15,888074	-1,507538E-4
26/10/2022  11:02:15,888074	3,643216E-1	26/10/2022  11:02:15,888074	-1,608040E-4
26/10/2022  11:02:15,888075	3,643216E-1	26/10/2022  11:02:15,888075	-1,306533E-4
26/10/2022  11:02:15,888075	3,643216E-1	26/10/2022  11:02:15,888075	-1,708543E-4
26/10/2022  11:02:15,888076	3,643216E-1	26/10/2022  11:02:15,888076	-1,608040E-4
26/10/2022  11:02:15,888076	3,643216E-1	26/10/2022  11:02:15,888076	-1,507538E-4
26/10/2022  11:02:15,888076	3,643216E-1	26/10/2022  11:02:15,888076	-1,608040E-4
26/10/2022  11:02:15,888077	3,643216E-1	26/10/2022  11:02:15,888077	-1,407035E-4
26/10/2022  11:02:15,888077	3,643216E-1	26/10/2022  11:02:15,888077	-1,708543E-4
26/10/2022  11:02:15,888078	3,643216E-1	26/10/2022  11:02:15,888078	-1,407035E-4
26/10/2022  11:02:15,888078	3,643216E-1	26/10/2022  11:02:15,888078	-1,306533E-4
26/10/2022  11:02:15,888078	3,643216E-1	26/10/2022  11:02:15,888078	-1,708543E-4
26/10/2022  11:02:15,888079	3,643216E-1	26/10/2022  11:02:15,888079	-1,407035E-4
26/10/2022  11:02:15,888079	3,643216E-1	26/10/2022  11:02:15,888079	-1,708543E-4
26/10/2022  11:02:15,888080	3,643216E-1	26/10/2022  11:02:15,888080	-1,708543E-4
26/10/2022  11:02:15,888080	3,643216E-1	26/10/2022  11:02:15,888080	-1,608040E-4
26/10/2022  11:02:15,888080	3,643216E-1	26/10/2022  11:02:15,888080	-1,608040E-4
26/10/2022  11:02:15,888081	3,643216E-1	26/10/2022  11:02:15,888081	-1,306533E-4
26/10/2022  11:02:15,888081	3,643216E-1	26/10/2022  11:02:15,888081	-1,708543E-4
26/10/2022  11:02:15,888082	3,643216E-1	26/10/2022  11:02:15,888082	-1,507538E-4
26/10/2022  11:02:15,888082	3,643216E-1	26/10/2022  11:02:15,888082	-1,206030E-4
26/10/2022  11:02:15,888082	3,643216E-1	26/10/2022  11:02:15,888082	-1,909548E-4
26/10/2022  11:02:15,888083	3,643216E-1	26/10/2022  11:02:15,888083	-1,407035E-4
26/10/2022  11:02:15,888083	3,643216E-1	26/10/2022  11:02:15,888083	-1,306533E-4
26/10/2022  11:02:15,888084	3,643216E-1	26/10/2022  11:02:15,888084	-1,608040E-4
26/10/2022  11:02:15,888084	3,643216E-1	26/10/2022  11:02:15,888084	-1,608040E-4
26/10/2022  11:02:15,888084	3,643216E-1	26/10/2022  11:02:15,888084	-1,407035E-4
26/10/2022  11:02:15,888085	3,643216E-1	26/10/2022  11:02:15,888085	-1,608040E-4
26/10/2022  11:02:15,888085	3,643216E-1	26/10/2022  11:02:15,888085	-1,507538E-4
26/10/2022  11:02:15,888086	3,643216E-1	26/10/2022  11:02:15,888086	-1,206030E-4
26/10/2022  11:02:15,888086	3,643216E-1	26/10/2022  11:02:15,888086	-1,708543E-4
26/10/2022  11:02:15,888086	3,643216E-1	26/10/2022  11:02:15,888086	-1,708543E-4
26/10/2022  11:02:15,888087	3,643216E-1	26/10/2022  11:02:15,888087	-1,608040E-4
26/10/2022  11:02:15,888087	3,643216E-1	26/10/2022  11:02:15,888087	-1,306533E-4
26/10/2022  11:02:15,888088	3,643216E-1	26/10/2022  11:02:15,888088	-1,608040E-4
26/10/2022  11:02:15,888088	3,643216E-1	26/10/2022  11:02:15,888088	-1,608040E-4
26/10/2022  11:02:15,888088	3,643216E-1	26/10/2022  11:02:15,888088	-1,105528E-4
26/10/2022  11:02:15,888089	3,643216E-1	26/10/2022  11:02:15,888089	-1,909548E-4
26/10/2022  11:02:15,888089	3,643216E-1	26/10/2022  11:02:15,888089	-1,608040E-4
26/10/2022  11:02:15,888090	3,643216E-1	26/10/2022  11:02:15,888090	-1,507538E-4
26/10/2022  11:02:15,888090	3,643216E-1	26/10/2022  11:02:15,888090	-1,608040E-4
26/10/2022  11:02:15,888090	3,643216E-1	26/10/2022  11:02:15,888090	-1,608040E-4
26/10/2022  11:02:15,888091	3,643216E-1	26/10/2022  11:02:15,888091	-1,507538E-4
26/10/2022  11:02:15,888091	3,643216E-1	26/10/2022  11:02:15,888091	-1,105528E-4
26/10/2022  11:02:15,888092	3,643216E-1	26/10/2022  11:02:15,888092	-1,507538E-4
26/10/2022  11:02:15,888092	3,643216E-1	26/10/2022  11:02:15,888092	-1,809045E-4
26/10/2022  11:02:15,888092	3,643216E-1	26/10/2022  11:02:15,888092	-2,010050E-4
26/10/2022  11:02:15,888093	3,643216E-1	26/10/2022  11:02:15,888093	-1,407035E-4
26/10/2022  11:02:15,888093	3,643216E-1	26/10/2022  11:02:15,888093	-1,105528E-4
26/10/2022  11:02:15,888094	3,643216E-1	26/10/2022  11:02:15,888094	-1,809045E-4
26/10/2022  11:02:15,888094	3,643216E-1	26/10/2022  11:02:15,888094	-1,507538E-4
26/10/2022  11:02:15,888094	3,643216E-1	26/10/2022  11:02:15,888094	-1,407035E-4
26/10/2022  11:02:15,888095	3,643216E-1	26/10/2022  11:02:15,888095	-1,608040E-4
26/10/2022  11:02:15,888095	3,643216E-1	26/10/2022  11:02:15,888095	-1,206030E-4
26/10/2022  11:02:15,888096	3,643216E-1	26/10/2022  11:02:15,888096	-1,306533E-4
26/10/2022  11:02:15,888096	3,643216E-1	26/10/2022  11:02:15,888096	-2,010050E-4
26/10/2022  11:02:15,888096	3,643216E-1	26/10/2022  11:02:15,888096	-1,608040E-4
26/10/2022  11:02:15,888097	3,643216E-1	26/10/2022  11:02:15,888097	-1,407035E-4
26/10/2022  11:02:15,888097	3,643216E-1	26/10/2022  11:02:15,888097	-1,306533E-4
26/10/2022  11:02:15,888098	3,643216E-1	26/10/2022  11:02:15,888098	-1,608040E-4
26/10/2022  11:02:15,888098	3,643216E-1	26/10/2022  11:02:15,888098	-1,708543E-4
26/10/2022  11:02:15,888098	3,643216E-1	26/10/2022  11:02:15,888098	-1,608040E-4
26/10/2022  11:02:15,888099	3,643216E-1	26/10/2022  11:02:15,888099	-1,507538E-4
26/10/2022  11:02:15,888099	3,643216E-1	26/10/2022  11:02:15,888099	-1,306533E-4
26/10/2022  11:02:15,888100	3,643216E-1	26/10/2022  11:02:15,888100	-1,909548E-4
26/10/2022  11:02:15,888100	3,643216E-1	26/10/2022  11:02:15,888100	-1,809045E-4
26/10/2022  11:02:15,888100	3,643216E-1	26/10/2022  11:02:15,888100	-1,608040E-4
26/10/2022  11:02:15,888101	3,643216E-1	26/10/2022  11:02:15,888101	-1,608040E-4
26/10/2022  11:02:15,888101	3,643216E-1	26/10/2022  11:02:15,888101	-1,105528E-4
26/10/2022  11:02:15,888102	3,643216E-1	26/10/2022  11:02:15,888102	-1,407035E-4
26/10/2022  11:02:15,888102	3,643216E-1	26/10/2022  11:02:15,888102	-1,809045E-4
