waveform	[0]		[1]	
t0	25/10/2022  14:59:11,831601		25/10/2022  14:59:11,831601	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:59:11,831692	2,010050E-1	25/10/2022  14:59:11,831692	-2,010050E-4
25/10/2022  14:59:11,831692	2,010050E-1	25/10/2022  14:59:11,831692	-2,512563E-4
25/10/2022  14:59:11,831692	2,010050E-1	25/10/2022  14:59:11,831692	-1,909548E-4
25/10/2022  14:59:11,831693	2,010050E-1	25/10/2022  14:59:11,831693	-1,909548E-4
25/10/2022  14:59:11,831693	2,010050E-1	25/10/2022  14:59:11,831693	-1,809045E-4
25/10/2022  14:59:11,831694	2,010050E-1	25/10/2022  14:59:11,831694	-2,211055E-4
25/10/2022  14:59:11,831694	2,010050E-1	25/10/2022  14:59:11,831694	-1,809045E-4
25/10/2022  14:59:11,831694	2,010050E-1	25/10/2022  14:59:11,831694	-2,412060E-4
25/10/2022  14:59:11,831695	2,010050E-1	25/10/2022  14:59:11,831695	-1,708543E-4
25/10/2022  14:59:11,831695	2,010050E-1	25/10/2022  14:59:11,831695	-2,914573E-4
25/10/2022  14:59:11,831696	2,010050E-1	25/10/2022  14:59:11,831696	-1,306533E-4
25/10/2022  14:59:11,831696	2,010050E-1	25/10/2022  14:59:11,831696	-2,713568E-4
25/10/2022  14:59:11,831696	2,010050E-1	25/10/2022  14:59:11,831696	-2,110553E-4
25/10/2022  14:59:11,831697	2,010050E-1	25/10/2022  14:59:11,831697	-2,211055E-4
25/10/2022  14:59:11,831697	2,010050E-1	25/10/2022  14:59:11,831697	-1,809045E-4
25/10/2022  14:59:11,831698	2,010050E-1	25/10/2022  14:59:11,831698	-2,613065E-4
25/10/2022  14:59:11,831698	2,010050E-1	25/10/2022  14:59:11,831698	-2,311558E-4
25/10/2022  14:59:11,831698	2,010050E-1	25/10/2022  14:59:11,831698	-2,814070E-4
25/10/2022  14:59:11,831699	2,010050E-1	25/10/2022  14:59:11,831699	-2,311558E-4
25/10/2022  14:59:11,831699	2,010050E-1	25/10/2022  14:59:11,831699	-2,311558E-4
25/10/2022  14:59:11,831700	2,010050E-1	25/10/2022  14:59:11,831700	-1,507538E-4
25/10/2022  14:59:11,831700	2,010050E-1	25/10/2022  14:59:11,831700	-1,005025E-4
25/10/2022  14:59:11,831700	2,010050E-1	25/10/2022  14:59:11,831700	-2,311558E-4
25/10/2022  14:59:11,831701	2,010050E-1	25/10/2022  14:59:11,831701	-1,809045E-4
25/10/2022  14:59:11,831701	2,010050E-1	25/10/2022  14:59:11,831701	-2,512563E-4
25/10/2022  14:59:11,831702	2,010050E-1	25/10/2022  14:59:11,831702	-1,708543E-4
25/10/2022  14:59:11,831702	2,010050E-1	25/10/2022  14:59:11,831702	-1,407035E-4
25/10/2022  14:59:11,831702	2,010050E-1	25/10/2022  14:59:11,831702	-1,507538E-4
25/10/2022  14:59:11,831703	2,010050E-1	25/10/2022  14:59:11,831703	-1,407035E-4
25/10/2022  14:59:11,831703	2,010050E-1	25/10/2022  14:59:11,831703	-2,010050E-4
25/10/2022  14:59:11,831704	2,010050E-1	25/10/2022  14:59:11,831704	-1,407035E-4
25/10/2022  14:59:11,831704	2,010050E-1	25/10/2022  14:59:11,831704	-2,412060E-4
25/10/2022  14:59:11,831704	2,010050E-1	25/10/2022  14:59:11,831704	-1,105528E-4
25/10/2022  14:59:11,831705	2,010050E-1	25/10/2022  14:59:11,831705	-2,211055E-4
25/10/2022  14:59:11,831705	2,010050E-1	25/10/2022  14:59:11,831705	-2,110553E-4
25/10/2022  14:59:11,831706	2,010050E-1	25/10/2022  14:59:11,831706	-1,809045E-4
25/10/2022  14:59:11,831706	2,010050E-1	25/10/2022  14:59:11,831706	-1,809045E-4
25/10/2022  14:59:11,831706	2,010050E-1	25/10/2022  14:59:11,831706	-2,110553E-4
25/10/2022  14:59:11,831707	2,010050E-1	25/10/2022  14:59:11,831707	-1,708543E-4
25/10/2022  14:59:11,831707	2,010050E-1	25/10/2022  14:59:11,831707	-2,110553E-4
25/10/2022  14:59:11,831708	2,010050E-1	25/10/2022  14:59:11,831708	-2,010050E-4
25/10/2022  14:59:11,831708	2,010050E-1	25/10/2022  14:59:11,831708	-2,613065E-4
25/10/2022  14:59:11,831708	2,010050E-1	25/10/2022  14:59:11,831708	-2,110553E-4
25/10/2022  14:59:11,831709	2,010050E-1	25/10/2022  14:59:11,831709	-2,110553E-4
25/10/2022  14:59:11,831709	2,010050E-1	25/10/2022  14:59:11,831709	-1,809045E-4
25/10/2022  14:59:11,831710	2,010050E-1	25/10/2022  14:59:11,831710	-2,110553E-4
25/10/2022  14:59:11,831710	2,010050E-1	25/10/2022  14:59:11,831710	-2,110553E-4
25/10/2022  14:59:11,831710	2,010050E-1	25/10/2022  14:59:11,831710	-1,407035E-4
25/10/2022  14:59:11,831711	2,010050E-1	25/10/2022  14:59:11,831711	-2,311558E-4
25/10/2022  14:59:11,831711	2,010050E-1	25/10/2022  14:59:11,831711	-1,909548E-4
25/10/2022  14:59:11,831712	2,010050E-1	25/10/2022  14:59:11,831712	-2,311558E-4
25/10/2022  14:59:11,831712	2,010050E-1	25/10/2022  14:59:11,831712	-1,708543E-4
25/10/2022  14:59:11,831712	2,010050E-1	25/10/2022  14:59:11,831712	-2,211055E-4
25/10/2022  14:59:11,831713	2,010050E-1	25/10/2022  14:59:11,831713	-2,613065E-4
25/10/2022  14:59:11,831713	2,010050E-1	25/10/2022  14:59:11,831713	-1,608040E-4
