waveform	[0]		[1]	
t0	26/10/2022  11:01:14,011641		26/10/2022  11:01:14,011641	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:01:14,011641	2,010050E-1	26/10/2022  11:01:14,011641	-1,206030E-4
26/10/2022  11:01:14,011641	2,010050E-1	26/10/2022  11:01:14,011641	-1,306533E-4
26/10/2022  11:01:14,011642	2,010050E-1	26/10/2022  11:01:14,011642	-1,005025E-4
26/10/2022  11:01:14,011642	2,010050E-1	26/10/2022  11:01:14,011642	-1,708543E-4
26/10/2022  11:01:14,011643	2,010050E-1	26/10/2022  11:01:14,011643	-1,206030E-4
26/10/2022  11:01:14,011643	2,010050E-1	26/10/2022  11:01:14,011643	-1,005025E-4
26/10/2022  11:01:14,011643	2,010050E-1	26/10/2022  11:01:14,011643	-1,407035E-4
26/10/2022  11:01:14,011644	1,884422E-1	26/10/2022  11:01:14,011644	-1,105528E-4
26/10/2022  11:01:14,011644	2,010050E-1	26/10/2022  11:01:14,011644	-1,206030E-4
26/10/2022  11:01:14,011645	2,010050E-1	26/10/2022  11:01:14,011645	-1,507538E-4
26/10/2022  11:01:14,011645	2,010050E-1	26/10/2022  11:01:14,011645	-1,306533E-4
26/10/2022  11:01:14,011645	2,010050E-1	26/10/2022  11:01:14,011645	-1,105528E-4
26/10/2022  11:01:14,011646	2,010050E-1	26/10/2022  11:01:14,011646	-1,306533E-4
26/10/2022  11:01:14,011646	2,010050E-1	26/10/2022  11:01:14,011646	-1,206030E-4
26/10/2022  11:01:14,011647	2,010050E-1	26/10/2022  11:01:14,011647	-1,105528E-4
26/10/2022  11:01:14,011647	2,010050E-1	26/10/2022  11:01:14,011647	-1,407035E-4
26/10/2022  11:01:14,011647	2,010050E-1	26/10/2022  11:01:14,011647	-1,306533E-4
26/10/2022  11:01:14,011648	2,010050E-1	26/10/2022  11:01:14,011648	-1,407035E-4
26/10/2022  11:01:14,011648	2,010050E-1	26/10/2022  11:01:14,011648	-1,206030E-4
26/10/2022  11:01:14,011649	1,884422E-1	26/10/2022  11:01:14,011649	-1,206030E-4
26/10/2022  11:01:14,011649	1,884422E-1	26/10/2022  11:01:14,011649	-1,306533E-4
26/10/2022  11:01:14,011649	2,010050E-1	26/10/2022  11:01:14,011649	-1,306533E-4
26/10/2022  11:01:14,011650	2,010050E-1	26/10/2022  11:01:14,011650	-1,206030E-4
26/10/2022  11:01:14,011650	2,010050E-1	26/10/2022  11:01:14,011650	-1,005025E-4
26/10/2022  11:01:14,011651	1,884422E-1	26/10/2022  11:01:14,011651	-1,407035E-4
26/10/2022  11:01:14,011651	2,010050E-1	26/10/2022  11:01:14,011651	-1,005025E-4
26/10/2022  11:01:14,011651	2,010050E-1	26/10/2022  11:01:14,011651	-1,507538E-4
26/10/2022  11:01:14,011652	2,010050E-1	26/10/2022  11:01:14,011652	-1,206030E-4
26/10/2022  11:01:14,011652	2,010050E-1	26/10/2022  11:01:14,011652	-1,306533E-4
26/10/2022  11:01:14,011653	2,010050E-1	26/10/2022  11:01:14,011653	-9,045226E-5
26/10/2022  11:01:14,011653	2,010050E-1	26/10/2022  11:01:14,011653	-1,105528E-4
26/10/2022  11:01:14,011653	2,010050E-1	26/10/2022  11:01:14,011653	-1,407035E-4
26/10/2022  11:01:14,011654	2,010050E-1	26/10/2022  11:01:14,011654	-1,206030E-4
26/10/2022  11:01:14,011654	2,010050E-1	26/10/2022  11:01:14,011654	-1,105528E-4
26/10/2022  11:01:14,011655	2,010050E-1	26/10/2022  11:01:14,011655	-1,407035E-4
26/10/2022  11:01:14,011655	2,010050E-1	26/10/2022  11:01:14,011655	-1,206030E-4
26/10/2022  11:01:14,011655	2,010050E-1	26/10/2022  11:01:14,011655	-1,105528E-4
26/10/2022  11:01:14,011656	2,010050E-1	26/10/2022  11:01:14,011656	-1,407035E-4
26/10/2022  11:01:14,011656	2,010050E-1	26/10/2022  11:01:14,011656	-1,708543E-4
26/10/2022  11:01:14,011657	2,010050E-1	26/10/2022  11:01:14,011657	-1,005025E-4
26/10/2022  11:01:14,011657	2,010050E-1	26/10/2022  11:01:14,011657	-7,035176E-5
26/10/2022  11:01:14,011657	2,010050E-1	26/10/2022  11:01:14,011657	-1,407035E-4
26/10/2022  11:01:14,011658	2,010050E-1	26/10/2022  11:01:14,011658	-1,507538E-4
26/10/2022  11:01:14,011658	2,010050E-1	26/10/2022  11:01:14,011658	-9,045226E-5
26/10/2022  11:01:14,011659	2,010050E-1	26/10/2022  11:01:14,011659	-1,206030E-4
26/10/2022  11:01:14,011659	2,010050E-1	26/10/2022  11:01:14,011659	-1,005025E-4
26/10/2022  11:01:14,011659	2,010050E-1	26/10/2022  11:01:14,011659	-1,407035E-4
26/10/2022  11:01:14,011660	2,010050E-1	26/10/2022  11:01:14,011660	-1,507538E-4
26/10/2022  11:01:14,011660	2,010050E-1	26/10/2022  11:01:14,011660	-1,407035E-4
26/10/2022  11:01:14,011661	2,010050E-1	26/10/2022  11:01:14,011661	-1,005025E-4
26/10/2022  11:01:14,011661	1,884422E-1	26/10/2022  11:01:14,011661	-1,206030E-4
26/10/2022  11:01:14,011661	2,010050E-1	26/10/2022  11:01:14,011661	-1,206030E-4
26/10/2022  11:01:14,011662	2,010050E-1	26/10/2022  11:01:14,011662	-1,407035E-4
26/10/2022  11:01:14,011662	2,010050E-1	26/10/2022  11:01:14,011662	-1,306533E-4
26/10/2022  11:01:14,011663	2,010050E-1	26/10/2022  11:01:14,011663	-1,206030E-4
