waveform	[0]		[1]	
t0	26/10/2022  08:49:00,635770		26/10/2022  08:49:00,635770	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  08:49:00,635770	3,015075E-1	26/10/2022  08:49:00,635770	-1,407035E-4
26/10/2022  08:49:00,635770	3,015075E-1	26/10/2022  08:49:00,635770	-1,507538E-4
26/10/2022  08:49:00,635771	3,015075E-1	26/10/2022  08:49:00,635771	-2,010050E-4
26/10/2022  08:49:00,635771	3,015075E-1	26/10/2022  08:49:00,635771	-2,311558E-4
26/10/2022  08:49:00,635771	3,015075E-1	26/10/2022  08:49:00,635771	-1,507538E-4
26/10/2022  08:49:00,635772	3,015075E-1	26/10/2022  08:49:00,635772	-1,507538E-4
26/10/2022  08:49:00,635772	3,015075E-1	26/10/2022  08:49:00,635772	-1,809045E-4
26/10/2022  08:49:00,635773	3,015075E-1	26/10/2022  08:49:00,635773	-1,809045E-4
26/10/2022  08:49:00,635773	3,015075E-1	26/10/2022  08:49:00,635773	-1,608040E-4
26/10/2022  08:49:00,635773	3,015075E-1	26/10/2022  08:49:00,635773	-1,809045E-4
26/10/2022  08:49:00,635774	3,015075E-1	26/10/2022  08:49:00,635774	-1,909548E-4
26/10/2022  08:49:00,635774	3,015075E-1	26/10/2022  08:49:00,635774	-1,809045E-4
26/10/2022  08:49:00,635775	3,015075E-1	26/10/2022  08:49:00,635775	-1,507538E-4
26/10/2022  08:49:00,635775	3,015075E-1	26/10/2022  08:49:00,635775	-2,412060E-4
26/10/2022  08:49:00,635775	3,015075E-1	26/10/2022  08:49:00,635775	-1,909548E-4
26/10/2022  08:49:00,635776	3,015075E-1	26/10/2022  08:49:00,635776	-1,809045E-4
26/10/2022  08:49:00,635776	3,015075E-1	26/10/2022  08:49:00,635776	-1,507538E-4
26/10/2022  08:49:00,635777	3,015075E-1	26/10/2022  08:49:00,635777	-1,407035E-4
26/10/2022  08:49:00,635777	3,015075E-1	26/10/2022  08:49:00,635777	-1,507538E-4
26/10/2022  08:49:00,635777	3,015075E-1	26/10/2022  08:49:00,635777	-2,110553E-4
26/10/2022  08:49:00,635778	3,015075E-1	26/10/2022  08:49:00,635778	-1,708543E-4
26/10/2022  08:49:00,635778	3,015075E-1	26/10/2022  08:49:00,635778	-1,407035E-4
26/10/2022  08:49:00,635779	3,015075E-1	26/10/2022  08:49:00,635779	-2,110553E-4
26/10/2022  08:49:00,635779	3,015075E-1	26/10/2022  08:49:00,635779	-1,608040E-4
26/10/2022  08:49:00,635779	3,015075E-1	26/10/2022  08:49:00,635779	-2,211055E-4
26/10/2022  08:49:00,635780	3,015075E-1	26/10/2022  08:49:00,635780	-1,608040E-4
26/10/2022  08:49:00,635780	3,015075E-1	26/10/2022  08:49:00,635780	-2,512563E-4
26/10/2022  08:49:00,635781	3,015075E-1	26/10/2022  08:49:00,635781	-1,809045E-4
26/10/2022  08:49:00,635781	3,015075E-1	26/10/2022  08:49:00,635781	-1,206030E-4
26/10/2022  08:49:00,635781	3,015075E-1	26/10/2022  08:49:00,635781	-2,110553E-4
26/10/2022  08:49:00,635782	3,015075E-1	26/10/2022  08:49:00,635782	-2,211055E-4
26/10/2022  08:49:00,635782	3,015075E-1	26/10/2022  08:49:00,635782	-1,105528E-4
26/10/2022  08:49:00,635783	3,015075E-1	26/10/2022  08:49:00,635783	-2,412060E-4
26/10/2022  08:49:00,635783	3,015075E-1	26/10/2022  08:49:00,635783	-1,708543E-4
