waveform	[0]		[1]	
t0	24/10/2022  15:48:53,296501		24/10/2022  15:48:53,296501	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:48:53,296501	1,884422E-1	24/10/2022  15:48:53,296501	-1,809045E-4
24/10/2022  15:48:53,296502	1,884422E-1	24/10/2022  15:48:53,296502	-1,105528E-4
24/10/2022  15:48:53,296502	1,884422E-1	24/10/2022  15:48:53,296502	-2,311558E-4
24/10/2022  15:48:53,296502	2,010050E-1	24/10/2022  15:48:53,296502	-7,035176E-5
24/10/2022  15:48:53,296503	1,884422E-1	24/10/2022  15:48:53,296503	-2,010050E-4
24/10/2022  15:48:53,296503	1,884422E-1	24/10/2022  15:48:53,296503	-1,909548E-4
24/10/2022  15:48:53,296504	1,884422E-1	24/10/2022  15:48:53,296504	-3,015075E-5
24/10/2022  15:48:53,296504	2,010050E-1	24/10/2022  15:48:53,296504	-1,005025E-4
24/10/2022  15:48:53,296504	1,884422E-1	24/10/2022  15:48:53,296504	-2,211055E-4
24/10/2022  15:48:53,296505	1,884422E-1	24/10/2022  15:48:53,296505	-2,010050E-4
24/10/2022  15:48:53,296505	1,884422E-1	24/10/2022  15:48:53,296505	-1,608040E-4
24/10/2022  15:48:53,296506	1,884422E-1	24/10/2022  15:48:53,296506	-1,708543E-4
24/10/2022  15:48:53,296506	1,884422E-1	24/10/2022  15:48:53,296506	-1,507538E-4
24/10/2022  15:48:53,296506	2,010050E-1	24/10/2022  15:48:53,296506	-1,708543E-4
24/10/2022  15:48:53,296507	1,884422E-1	24/10/2022  15:48:53,296507	-2,010050E-4
24/10/2022  15:48:53,296507	1,884422E-1	24/10/2022  15:48:53,296507	-1,708543E-4
24/10/2022  15:48:53,296508	1,884422E-1	24/10/2022  15:48:53,296508	-1,708543E-4
24/10/2022  15:48:53,296508	2,010050E-1	24/10/2022  15:48:53,296508	-2,010050E-4
24/10/2022  15:48:53,296508	1,884422E-1	24/10/2022  15:48:53,296508	-8,040201E-5
24/10/2022  15:48:53,296509	1,884422E-1	24/10/2022  15:48:53,296509	-1,507538E-4
24/10/2022  15:48:53,296509	1,884422E-1	24/10/2022  15:48:53,296509	-1,708543E-4
24/10/2022  15:48:53,296510	1,884422E-1	24/10/2022  15:48:53,296510	-2,110553E-4
24/10/2022  15:48:53,296510	1,884422E-1	24/10/2022  15:48:53,296510	-2,010050E-4
24/10/2022  15:48:53,296510	1,884422E-1	24/10/2022  15:48:53,296510	-1,809045E-4
24/10/2022  15:48:53,296511	2,010050E-1	24/10/2022  15:48:53,296511	-2,110553E-4
24/10/2022  15:48:53,296511	1,884422E-1	24/10/2022  15:48:53,296511	-9,045226E-5
24/10/2022  15:48:53,296512	1,884422E-1	24/10/2022  15:48:53,296512	-1,507538E-4
24/10/2022  15:48:53,296512	1,884422E-1	24/10/2022  15:48:53,296512	-1,407035E-4
24/10/2022  15:48:53,296512	1,884422E-1	24/10/2022  15:48:53,296512	-1,507538E-4
24/10/2022  15:48:53,296513	1,884422E-1	24/10/2022  15:48:53,296513	-2,010050E-4
24/10/2022  15:48:53,296513	1,884422E-1	24/10/2022  15:48:53,296513	-2,010050E-4
24/10/2022  15:48:53,296514	1,884422E-1	24/10/2022  15:48:53,296514	-1,206030E-4
24/10/2022  15:48:53,296514	2,010050E-1	24/10/2022  15:48:53,296514	-1,909548E-4
24/10/2022  15:48:53,296514	1,884422E-1	24/10/2022  15:48:53,296514	-2,211055E-4
24/10/2022  15:48:53,296515	1,884422E-1	24/10/2022  15:48:53,296515	-1,608040E-4
24/10/2022  15:48:53,296515	1,884422E-1	24/10/2022  15:48:53,296515	-2,010050E-4
24/10/2022  15:48:53,296516	2,010050E-1	24/10/2022  15:48:53,296516	-1,105528E-4
24/10/2022  15:48:53,296516	1,884422E-1	24/10/2022  15:48:53,296516	-1,708543E-4
24/10/2022  15:48:53,296516	2,010050E-1	24/10/2022  15:48:53,296516	-1,608040E-4
24/10/2022  15:48:53,296517	1,884422E-1	24/10/2022  15:48:53,296517	-2,412060E-4
24/10/2022  15:48:53,296517	1,884422E-1	24/10/2022  15:48:53,296517	-1,507538E-4
24/10/2022  15:48:53,296518	1,884422E-1	24/10/2022  15:48:53,296518	-1,507538E-4
24/10/2022  15:48:53,296518	1,884422E-1	24/10/2022  15:48:53,296518	-1,407035E-4
24/10/2022  15:48:53,296518	1,884422E-1	24/10/2022  15:48:53,296518	-1,708543E-4
24/10/2022  15:48:53,296519	1,884422E-1	24/10/2022  15:48:53,296519	-1,708543E-4
24/10/2022  15:48:53,296519	1,884422E-1	24/10/2022  15:48:53,296519	-1,708543E-4
24/10/2022  15:48:53,296520	1,884422E-1	24/10/2022  15:48:53,296520	-1,809045E-4
24/10/2022  15:48:53,296520	2,010050E-1	24/10/2022  15:48:53,296520	-1,708543E-4
24/10/2022  15:48:53,296520	1,884422E-1	24/10/2022  15:48:53,296520	-1,407035E-4
24/10/2022  15:48:53,296521	1,884422E-1	24/10/2022  15:48:53,296521	-2,110553E-4
24/10/2022  15:48:53,296521	1,884422E-1	24/10/2022  15:48:53,296521	-1,005025E-4
24/10/2022  15:48:53,296522	1,884422E-1	24/10/2022  15:48:53,296522	-1,407035E-4
24/10/2022  15:48:53,296522	1,884422E-1	24/10/2022  15:48:53,296522	-2,412060E-4
24/10/2022  15:48:53,296522	1,884422E-1	24/10/2022  15:48:53,296522	-1,809045E-4
24/10/2022  15:48:53,296523	1,884422E-1	24/10/2022  15:48:53,296523	-1,507538E-4
24/10/2022  15:48:53,296523	1,884422E-1	24/10/2022  15:48:53,296523	-1,608040E-4
24/10/2022  15:48:53,296524	1,884422E-1	24/10/2022  15:48:53,296524	-1,608040E-4
24/10/2022  15:48:53,296524	1,884422E-1	24/10/2022  15:48:53,296524	-1,105528E-4
24/10/2022  15:48:53,296524	1,884422E-1	24/10/2022  15:48:53,296524	-1,809045E-4
24/10/2022  15:48:53,296525	2,010050E-1	24/10/2022  15:48:53,296525	-2,211055E-4
24/10/2022  15:48:53,296525	1,884422E-1	24/10/2022  15:48:53,296525	-2,211055E-4
24/10/2022  15:48:53,296526	1,884422E-1	24/10/2022  15:48:53,296526	-1,105528E-4
24/10/2022  15:48:53,296526	1,884422E-1	24/10/2022  15:48:53,296526	-1,608040E-4
24/10/2022  15:48:53,296526	1,884422E-1	24/10/2022  15:48:53,296526	-1,507538E-4
24/10/2022  15:48:53,296527	1,884422E-1	24/10/2022  15:48:53,296527	-1,005025E-4
24/10/2022  15:48:53,296527	2,010050E-1	24/10/2022  15:48:53,296527	-1,206030E-4
24/10/2022  15:48:53,296528	1,884422E-1	24/10/2022  15:48:53,296528	-2,311558E-4
