waveform	[0]		[1]	
t0	25/10/2022  17:11:49,393286		25/10/2022  17:11:49,393286	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:11:49,393286	2,386935E-1	25/10/2022  17:11:49,393286	-1,809045E-4
25/10/2022  17:11:49,393286	2,386935E-1	25/10/2022  17:11:49,393286	-2,010050E-4
25/10/2022  17:11:49,393287	2,386935E-1	25/10/2022  17:11:49,393287	-1,407035E-4
25/10/2022  17:11:49,393287	2,386935E-1	25/10/2022  17:11:49,393287	-1,909548E-4
25/10/2022  17:11:49,393287	2,386935E-1	25/10/2022  17:11:49,393287	-1,909548E-4
25/10/2022  17:11:49,393288	2,386935E-1	25/10/2022  17:11:49,393288	-1,507538E-4
25/10/2022  17:11:49,393288	2,386935E-1	25/10/2022  17:11:49,393288	-2,211055E-4
25/10/2022  17:11:49,393289	2,386935E-1	25/10/2022  17:11:49,393289	-2,010050E-4
25/10/2022  17:11:49,393289	2,386935E-1	25/10/2022  17:11:49,393289	-1,407035E-4
25/10/2022  17:11:49,393289	2,386935E-1	25/10/2022  17:11:49,393289	-1,809045E-4
25/10/2022  17:11:49,393290	2,386935E-1	25/10/2022  17:11:49,393290	-2,010050E-4
25/10/2022  17:11:49,393290	2,386935E-1	25/10/2022  17:11:49,393290	-1,809045E-4
25/10/2022  17:11:49,393291	2,386935E-1	25/10/2022  17:11:49,393291	-1,809045E-4
25/10/2022  17:11:49,393291	2,386935E-1	25/10/2022  17:11:49,393291	-1,909548E-4
25/10/2022  17:11:49,393291	2,386935E-1	25/10/2022  17:11:49,393291	-1,809045E-4
25/10/2022  17:11:49,393292	2,386935E-1	25/10/2022  17:11:49,393292	-1,809045E-4
25/10/2022  17:11:49,393292	2,386935E-1	25/10/2022  17:11:49,393292	-1,407035E-4
25/10/2022  17:11:49,393293	2,386935E-1	25/10/2022  17:11:49,393293	-2,211055E-4
25/10/2022  17:11:49,393293	2,386935E-1	25/10/2022  17:11:49,393293	-1,909548E-4
25/10/2022  17:11:49,393293	2,386935E-1	25/10/2022  17:11:49,393293	-1,608040E-4
25/10/2022  17:11:49,393294	2,386935E-1	25/10/2022  17:11:49,393294	-1,708543E-4
25/10/2022  17:11:49,393294	2,386935E-1	25/10/2022  17:11:49,393294	-1,809045E-4
25/10/2022  17:11:49,393295	2,386935E-1	25/10/2022  17:11:49,393295	-1,708543E-4
25/10/2022  17:11:49,393295	2,386935E-1	25/10/2022  17:11:49,393295	-1,809045E-4
25/10/2022  17:11:49,393295	2,386935E-1	25/10/2022  17:11:49,393295	-2,010050E-4
25/10/2022  17:11:49,393296	2,386935E-1	25/10/2022  17:11:49,393296	-1,608040E-4
25/10/2022  17:11:49,393296	2,386935E-1	25/10/2022  17:11:49,393296	-1,608040E-4
25/10/2022  17:11:49,393297	2,386935E-1	25/10/2022  17:11:49,393297	-2,010050E-4
25/10/2022  17:11:49,393297	2,386935E-1	25/10/2022  17:11:49,393297	-1,909548E-4
25/10/2022  17:11:49,393297	2,386935E-1	25/10/2022  17:11:49,393297	-1,407035E-4
25/10/2022  17:11:49,393298	2,386935E-1	25/10/2022  17:11:49,393298	-1,809045E-4
25/10/2022  17:11:49,393298	2,386935E-1	25/10/2022  17:11:49,393298	-1,909548E-4
25/10/2022  17:11:49,393299	2,386935E-1	25/10/2022  17:11:49,393299	-1,708543E-4
25/10/2022  17:11:49,393299	2,386935E-1	25/10/2022  17:11:49,393299	-2,010050E-4
25/10/2022  17:11:49,393299	2,386935E-1	25/10/2022  17:11:49,393299	-1,407035E-4
25/10/2022  17:11:49,393300	2,386935E-1	25/10/2022  17:11:49,393300	-1,708543E-4
25/10/2022  17:11:49,393300	2,386935E-1	25/10/2022  17:11:49,393300	-2,110553E-4
25/10/2022  17:11:49,393301	2,386935E-1	25/10/2022  17:11:49,393301	-1,708543E-4
25/10/2022  17:11:49,393301	2,386935E-1	25/10/2022  17:11:49,393301	-1,809045E-4
25/10/2022  17:11:49,393301	2,386935E-1	25/10/2022  17:11:49,393301	-2,010050E-4
25/10/2022  17:11:49,393302	2,386935E-1	25/10/2022  17:11:49,393302	-1,306533E-4
25/10/2022  17:11:49,393302	2,386935E-1	25/10/2022  17:11:49,393302	-2,010050E-4
25/10/2022  17:11:49,393303	2,386935E-1	25/10/2022  17:11:49,393303	-1,809045E-4
25/10/2022  17:11:49,393303	2,386935E-1	25/10/2022  17:11:49,393303	-2,110553E-4
25/10/2022  17:11:49,393303	2,386935E-1	25/10/2022  17:11:49,393303	-1,507538E-4
25/10/2022  17:11:49,393304	2,386935E-1	25/10/2022  17:11:49,393304	-2,010050E-4
25/10/2022  17:11:49,393304	2,386935E-1	25/10/2022  17:11:49,393304	-2,010050E-4
25/10/2022  17:11:49,393305	2,386935E-1	25/10/2022  17:11:49,393305	-1,708543E-4
25/10/2022  17:11:49,393305	2,386935E-1	25/10/2022  17:11:49,393305	-1,708543E-4
25/10/2022  17:11:49,393305	2,386935E-1	25/10/2022  17:11:49,393305	-1,909548E-4
25/10/2022  17:11:49,393306	2,386935E-1	25/10/2022  17:11:49,393306	-1,909548E-4
25/10/2022  17:11:49,393306	2,386935E-1	25/10/2022  17:11:49,393306	-1,708543E-4
25/10/2022  17:11:49,393307	2,386935E-1	25/10/2022  17:11:49,393307	-1,909548E-4
25/10/2022  17:11:49,393307	2,386935E-1	25/10/2022  17:11:49,393307	-1,809045E-4
25/10/2022  17:11:49,393307	2,386935E-1	25/10/2022  17:11:49,393307	-1,608040E-4
25/10/2022  17:11:49,393308	2,386935E-1	25/10/2022  17:11:49,393308	-2,110553E-4
25/10/2022  17:11:49,393308	2,386935E-1	25/10/2022  17:11:49,393308	-1,608040E-4
25/10/2022  17:11:49,393309	2,386935E-1	25/10/2022  17:11:49,393309	-1,809045E-4
25/10/2022  17:11:49,393309	2,386935E-1	25/10/2022  17:11:49,393309	-1,507538E-4
25/10/2022  17:11:49,393309	2,386935E-1	25/10/2022  17:11:49,393309	-1,809045E-4
25/10/2022  17:11:49,393310	2,386935E-1	25/10/2022  17:11:49,393310	-1,909548E-4
25/10/2022  17:11:49,393310	2,386935E-1	25/10/2022  17:11:49,393310	-1,809045E-4
25/10/2022  17:11:49,393311	2,386935E-1	25/10/2022  17:11:49,393311	-1,708543E-4
25/10/2022  17:11:49,393311	2,386935E-1	25/10/2022  17:11:49,393311	-1,608040E-4
25/10/2022  17:11:49,393311	2,386935E-1	25/10/2022  17:11:49,393311	-2,211055E-4
25/10/2022  17:11:49,393312	2,386935E-1	25/10/2022  17:11:49,393312	-1,708543E-4
25/10/2022  17:11:49,393312	2,386935E-1	25/10/2022  17:11:49,393312	-1,407035E-4
25/10/2022  17:11:49,393313	2,386935E-1	25/10/2022  17:11:49,393313	-1,909548E-4
25/10/2022  17:11:49,393313	2,386935E-1	25/10/2022  17:11:49,393313	-1,909548E-4
25/10/2022  17:11:49,393313	2,386935E-1	25/10/2022  17:11:49,393313	-1,608040E-4
25/10/2022  17:11:49,393314	2,386935E-1	25/10/2022  17:11:49,393314	-2,010050E-4
25/10/2022  17:11:49,393314	2,386935E-1	25/10/2022  17:11:49,393314	-1,909548E-4
25/10/2022  17:11:49,393315	2,386935E-1	25/10/2022  17:11:49,393315	-1,507538E-4
25/10/2022  17:11:49,393315	2,386935E-1	25/10/2022  17:11:49,393315	-2,010050E-4
25/10/2022  17:11:49,393315	2,386935E-1	25/10/2022  17:11:49,393315	-1,608040E-4
25/10/2022  17:11:49,393316	2,386935E-1	25/10/2022  17:11:49,393316	-1,909548E-4
25/10/2022  17:11:49,393316	2,386935E-1	25/10/2022  17:11:49,393316	-1,809045E-4
25/10/2022  17:11:49,393317	2,386935E-1	25/10/2022  17:11:49,393317	-1,608040E-4
25/10/2022  17:11:49,393317	2,386935E-1	25/10/2022  17:11:49,393317	-2,211055E-4
25/10/2022  17:11:49,393317	2,386935E-1	25/10/2022  17:11:49,393317	-2,010050E-4
25/10/2022  17:11:49,393318	2,386935E-1	25/10/2022  17:11:49,393318	-1,608040E-4
25/10/2022  17:11:49,393318	2,386935E-1	25/10/2022  17:11:49,393318	-1,507538E-4
25/10/2022  17:11:49,393319	2,386935E-1	25/10/2022  17:11:49,393319	-2,010050E-4
25/10/2022  17:11:49,393319	2,386935E-1	25/10/2022  17:11:49,393319	-1,909548E-4
25/10/2022  17:11:49,393319	2,386935E-1	25/10/2022  17:11:49,393319	-1,507538E-4
25/10/2022  17:11:49,393320	2,386935E-1	25/10/2022  17:11:49,393320	-1,708543E-4
25/10/2022  17:11:49,393320	2,386935E-1	25/10/2022  17:11:49,393320	-2,211055E-4
25/10/2022  17:11:49,393321	2,386935E-1	25/10/2022  17:11:49,393321	-1,608040E-4
25/10/2022  17:11:49,393321	2,386935E-1	25/10/2022  17:11:49,393321	-1,708543E-4
25/10/2022  17:11:49,393321	2,386935E-1	25/10/2022  17:11:49,393321	-1,608040E-4
25/10/2022  17:11:49,393322	2,386935E-1	25/10/2022  17:11:49,393322	-1,909548E-4
25/10/2022  17:11:49,393322	2,386935E-1	25/10/2022  17:11:49,393322	-1,909548E-4
25/10/2022  17:11:49,393323	2,386935E-1	25/10/2022  17:11:49,393323	-1,708543E-4
25/10/2022  17:11:49,393323	2,386935E-1	25/10/2022  17:11:49,393323	-1,708543E-4
25/10/2022  17:11:49,393323	2,386935E-1	25/10/2022  17:11:49,393323	-1,809045E-4
25/10/2022  17:11:49,393324	2,386935E-1	25/10/2022  17:11:49,393324	-1,909548E-4
25/10/2022  17:11:49,393324	2,386935E-1	25/10/2022  17:11:49,393324	-1,909548E-4
25/10/2022  17:11:49,393325	2,386935E-1	25/10/2022  17:11:49,393325	-1,708543E-4
25/10/2022  17:11:49,393325	2,386935E-1	25/10/2022  17:11:49,393325	-1,608040E-4
