waveform	[0]		[1]	
t0	24/10/2022  14:31:37,432295		24/10/2022  14:31:37,432295	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:31:37,432295	2,010050E-1	24/10/2022  14:31:37,432295	-2,412060E-4
24/10/2022  14:31:37,432296	1,884422E-1	24/10/2022  14:31:37,432296	-1,206030E-4
24/10/2022  14:31:37,432296	2,010050E-1	24/10/2022  14:31:37,432296	-1,708543E-4
24/10/2022  14:31:37,432296	2,010050E-1	24/10/2022  14:31:37,432296	-2,211055E-4
24/10/2022  14:31:37,432297	1,884422E-1	24/10/2022  14:31:37,432297	-1,708543E-4
24/10/2022  14:31:37,432297	1,884422E-1	24/10/2022  14:31:37,432297	-1,809045E-4
24/10/2022  14:31:37,432298	2,010050E-1	24/10/2022  14:31:37,432298	-2,110553E-4
24/10/2022  14:31:37,432298	2,010050E-1	24/10/2022  14:31:37,432298	-1,708543E-4
24/10/2022  14:31:37,432298	2,010050E-1	24/10/2022  14:31:37,432298	-1,809045E-4
24/10/2022  14:31:37,432299	1,884422E-1	24/10/2022  14:31:37,432299	-1,507538E-4
24/10/2022  14:31:37,432299	2,010050E-1	24/10/2022  14:31:37,432299	-2,010050E-4
24/10/2022  14:31:37,432300	2,010050E-1	24/10/2022  14:31:37,432300	-2,914573E-4
24/10/2022  14:31:37,432300	1,884422E-1	24/10/2022  14:31:37,432300	-1,306533E-4
24/10/2022  14:31:37,432300	2,010050E-1	24/10/2022  14:31:37,432300	-1,507538E-4
24/10/2022  14:31:37,432301	2,010050E-1	24/10/2022  14:31:37,432301	-2,311558E-4
24/10/2022  14:31:37,432301	1,884422E-1	24/10/2022  14:31:37,432301	-1,005025E-4
24/10/2022  14:31:37,432302	2,010050E-1	24/10/2022  14:31:37,432302	-1,005025E-4
24/10/2022  14:31:37,432302	2,010050E-1	24/10/2022  14:31:37,432302	-2,010050E-4
24/10/2022  14:31:37,432302	1,884422E-1	24/10/2022  14:31:37,432302	-1,708543E-4
24/10/2022  14:31:37,432303	1,884422E-1	24/10/2022  14:31:37,432303	-1,809045E-4
24/10/2022  14:31:37,432303	2,010050E-1	24/10/2022  14:31:37,432303	-2,010050E-4
24/10/2022  14:31:37,432304	1,884422E-1	24/10/2022  14:31:37,432304	-2,211055E-4
24/10/2022  14:31:37,432304	2,010050E-1	24/10/2022  14:31:37,432304	-1,105528E-4
24/10/2022  14:31:37,432304	2,010050E-1	24/10/2022  14:31:37,432304	-2,010050E-4
24/10/2022  14:31:37,432305	1,884422E-1	24/10/2022  14:31:37,432305	-1,708543E-4
24/10/2022  14:31:37,432305	2,010050E-1	24/10/2022  14:31:37,432305	-1,809045E-4
24/10/2022  14:31:37,432306	2,010050E-1	24/10/2022  14:31:37,432306	-1,909548E-4
24/10/2022  14:31:37,432306	2,010050E-1	24/10/2022  14:31:37,432306	-2,010050E-4
24/10/2022  14:31:37,432306	2,010050E-1	24/10/2022  14:31:37,432306	-7,035176E-5
24/10/2022  14:31:37,432307	2,010050E-1	24/10/2022  14:31:37,432307	-1,608040E-4
24/10/2022  14:31:37,432307	2,010050E-1	24/10/2022  14:31:37,432307	-1,708543E-4
24/10/2022  14:31:37,432308	2,010050E-1	24/10/2022  14:31:37,432308	-2,110553E-4
24/10/2022  14:31:37,432308	2,010050E-1	24/10/2022  14:31:37,432308	-2,211055E-4
24/10/2022  14:31:37,432308	2,010050E-1	24/10/2022  14:31:37,432308	-1,608040E-4
24/10/2022  14:31:37,432309	2,010050E-1	24/10/2022  14:31:37,432309	-1,306533E-4
24/10/2022  14:31:37,432309	1,884422E-1	24/10/2022  14:31:37,432309	-2,211055E-4
24/10/2022  14:31:37,432310	2,010050E-1	24/10/2022  14:31:37,432310	-1,809045E-4
24/10/2022  14:31:37,432310	1,884422E-1	24/10/2022  14:31:37,432310	-1,206030E-4
24/10/2022  14:31:37,432310	2,010050E-1	24/10/2022  14:31:37,432310	-1,708543E-4
24/10/2022  14:31:37,432311	1,884422E-1	24/10/2022  14:31:37,432311	-2,010050E-4
24/10/2022  14:31:37,432311	2,010050E-1	24/10/2022  14:31:37,432311	-1,809045E-4
24/10/2022  14:31:37,432312	2,010050E-1	24/10/2022  14:31:37,432312	-1,206030E-4
24/10/2022  14:31:37,432312	2,010050E-1	24/10/2022  14:31:37,432312	-2,010050E-4
24/10/2022  14:31:37,432312	2,010050E-1	24/10/2022  14:31:37,432312	-1,909548E-4
24/10/2022  14:31:37,432313	2,010050E-1	24/10/2022  14:31:37,432313	-2,512563E-4
24/10/2022  14:31:37,432313	1,884422E-1	24/10/2022  14:31:37,432313	-1,206030E-4
24/10/2022  14:31:37,432314	2,010050E-1	24/10/2022  14:31:37,432314	-1,909548E-4
24/10/2022  14:31:37,432314	1,884422E-1	24/10/2022  14:31:37,432314	-1,608040E-4
24/10/2022  14:31:37,432314	1,884422E-1	24/10/2022  14:31:37,432314	-1,909548E-4
24/10/2022  14:31:37,432315	2,010050E-1	24/10/2022  14:31:37,432315	-1,909548E-4
