waveform	[0]		[1]	
t0	24/10/2022  15:46:13,649856		24/10/2022  15:46:13,649856	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:13,649856	1,884422E-1	24/10/2022  15:46:13,649856	-1,708543E-4
24/10/2022  15:46:13,649856	1,884422E-1	24/10/2022  15:46:13,649856	-1,306533E-4
24/10/2022  15:46:13,649856	1,884422E-1	24/10/2022  15:46:13,649856	-1,306533E-4
24/10/2022  15:46:13,649857	1,884422E-1	24/10/2022  15:46:13,649857	-1,809045E-4
24/10/2022  15:46:13,649857	1,884422E-1	24/10/2022  15:46:13,649857	-1,909548E-4
24/10/2022  15:46:13,649858	2,010050E-1	24/10/2022  15:46:13,649858	-1,306533E-4
24/10/2022  15:46:13,649858	1,884422E-1	24/10/2022  15:46:13,649858	-1,909548E-4
24/10/2022  15:46:13,649858	1,884422E-1	24/10/2022  15:46:13,649858	-1,507538E-4
24/10/2022  15:46:13,649859	1,884422E-1	24/10/2022  15:46:13,649859	-1,608040E-4
24/10/2022  15:46:13,649859	2,010050E-1	24/10/2022  15:46:13,649859	-1,507538E-4
24/10/2022  15:46:13,649860	1,884422E-1	24/10/2022  15:46:13,649860	-1,708543E-4
24/10/2022  15:46:13,649860	1,884422E-1	24/10/2022  15:46:13,649860	-1,809045E-4
24/10/2022  15:46:13,649860	1,884422E-1	24/10/2022  15:46:13,649860	-1,708543E-4
24/10/2022  15:46:13,649861	1,884422E-1	24/10/2022  15:46:13,649861	-2,110553E-4
24/10/2022  15:46:13,649861	1,884422E-1	24/10/2022  15:46:13,649861	-1,608040E-4
24/10/2022  15:46:13,649862	1,884422E-1	24/10/2022  15:46:13,649862	-2,412060E-4
24/10/2022  15:46:13,649862	2,010050E-1	24/10/2022  15:46:13,649862	-1,507538E-4
24/10/2022  15:46:13,649862	1,884422E-1	24/10/2022  15:46:13,649862	-1,708543E-4
24/10/2022  15:46:13,649863	1,884422E-1	24/10/2022  15:46:13,649863	-1,809045E-4
24/10/2022  15:46:13,649863	1,884422E-1	24/10/2022  15:46:13,649863	-1,809045E-4
24/10/2022  15:46:13,649864	1,884422E-1	24/10/2022  15:46:13,649864	-2,010050E-4
24/10/2022  15:46:13,649864	1,884422E-1	24/10/2022  15:46:13,649864	-1,407035E-4
24/10/2022  15:46:13,649864	2,010050E-1	24/10/2022  15:46:13,649864	-2,010050E-4
24/10/2022  15:46:13,649865	1,884422E-1	24/10/2022  15:46:13,649865	-1,206030E-4
24/10/2022  15:46:13,649865	1,884422E-1	24/10/2022  15:46:13,649865	-1,708543E-4
24/10/2022  15:46:13,649866	1,884422E-1	24/10/2022  15:46:13,649866	-1,608040E-4
24/10/2022  15:46:13,649866	1,884422E-1	24/10/2022  15:46:13,649866	-1,608040E-4
24/10/2022  15:46:13,649866	1,884422E-1	24/10/2022  15:46:13,649866	-2,613065E-4
24/10/2022  15:46:13,649867	1,884422E-1	24/10/2022  15:46:13,649867	-1,507538E-4
24/10/2022  15:46:13,649867	1,884422E-1	24/10/2022  15:46:13,649867	-1,105528E-4
24/10/2022  15:46:13,649868	1,884422E-1	24/10/2022  15:46:13,649868	-1,909548E-4
24/10/2022  15:46:13,649868	1,884422E-1	24/10/2022  15:46:13,649868	-1,306533E-4
24/10/2022  15:46:13,649868	1,884422E-1	24/10/2022  15:46:13,649868	-1,708543E-4
24/10/2022  15:46:13,649869	1,884422E-1	24/10/2022  15:46:13,649869	-1,708543E-4
24/10/2022  15:46:13,649869	1,884422E-1	24/10/2022  15:46:13,649869	-1,608040E-4
24/10/2022  15:46:13,649870	1,884422E-1	24/10/2022  15:46:13,649870	-2,512563E-4
24/10/2022  15:46:13,649870	1,884422E-1	24/10/2022  15:46:13,649870	-1,708543E-4
24/10/2022  15:46:13,649870	1,884422E-1	24/10/2022  15:46:13,649870	-1,306533E-4
24/10/2022  15:46:13,649871	1,884422E-1	24/10/2022  15:46:13,649871	-1,809045E-4
24/10/2022  15:46:13,649871	2,010050E-1	24/10/2022  15:46:13,649871	-1,608040E-4
24/10/2022  15:46:13,649872	1,884422E-1	24/10/2022  15:46:13,649872	-2,110553E-4
24/10/2022  15:46:13,649872	1,884422E-1	24/10/2022  15:46:13,649872	-1,105528E-4
24/10/2022  15:46:13,649872	1,884422E-1	24/10/2022  15:46:13,649872	-1,809045E-4
24/10/2022  15:46:13,649873	1,884422E-1	24/10/2022  15:46:13,649873	-1,809045E-4
24/10/2022  15:46:13,649873	1,884422E-1	24/10/2022  15:46:13,649873	-1,809045E-4
24/10/2022  15:46:13,649874	1,884422E-1	24/10/2022  15:46:13,649874	-1,407035E-4
