waveform	[0]		[1]	
t0	27/10/2022  10:28:23,297502		27/10/2022  10:28:23,297502	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  10:28:23,297502	1,055276E+0	27/10/2022  10:28:23,297502	-1,105528E-4
27/10/2022  10:28:23,297502	1,055276E+0	27/10/2022  10:28:23,297502	-9,045226E-5
27/10/2022  10:28:23,297503	1,055276E+0	27/10/2022  10:28:23,297503	-8,040201E-5
27/10/2022  10:28:23,297503	1,055276E+0	27/10/2022  10:28:23,297503	-1,105528E-4
27/10/2022  10:28:23,297504	1,055276E+0	27/10/2022  10:28:23,297504	-9,045226E-5
27/10/2022  10:28:23,297504	1,055276E+0	27/10/2022  10:28:23,297504	-8,040201E-5
27/10/2022  10:28:23,297504	1,055276E+0	27/10/2022  10:28:23,297504	-8,040201E-5
27/10/2022  10:28:23,297505	1,055276E+0	27/10/2022  10:28:23,297505	-1,105528E-4
27/10/2022  10:28:23,297505	1,055276E+0	27/10/2022  10:28:23,297505	-1,105528E-4
27/10/2022  10:28:23,297506	1,055276E+0	27/10/2022  10:28:23,297506	-9,045226E-5
27/10/2022  10:28:23,297506	1,055276E+0	27/10/2022  10:28:23,297506	-1,206030E-4
27/10/2022  10:28:23,297506	1,055276E+0	27/10/2022  10:28:23,297506	-8,040201E-5
27/10/2022  10:28:23,297507	1,055276E+0	27/10/2022  10:28:23,297507	-8,040201E-5
27/10/2022  10:28:23,297507	1,055276E+0	27/10/2022  10:28:23,297507	-1,005025E-4
27/10/2022  10:28:23,297508	1,055276E+0	27/10/2022  10:28:23,297508	-8,040201E-5
27/10/2022  10:28:23,297508	1,055276E+0	27/10/2022  10:28:23,297508	-9,045226E-5
27/10/2022  10:28:23,297508	1,055276E+0	27/10/2022  10:28:23,297508	-1,105528E-4
27/10/2022  10:28:23,297509	1,055276E+0	27/10/2022  10:28:23,297509	-9,045226E-5
27/10/2022  10:28:23,297509	1,055276E+0	27/10/2022  10:28:23,297509	-9,045226E-5
27/10/2022  10:28:23,297510	1,055276E+0	27/10/2022  10:28:23,297510	-9,045226E-5
27/10/2022  10:28:23,297510	1,055276E+0	27/10/2022  10:28:23,297510	-1,105528E-4
27/10/2022  10:28:23,297510	1,055276E+0	27/10/2022  10:28:23,297510	-8,040201E-5
27/10/2022  10:28:23,297511	1,055276E+0	27/10/2022  10:28:23,297511	-1,206030E-4
27/10/2022  10:28:23,297511	1,055276E+0	27/10/2022  10:28:23,297511	-8,040201E-5
27/10/2022  10:28:23,297512	1,055276E+0	27/10/2022  10:28:23,297512	-8,040201E-5
27/10/2022  10:28:23,297512	1,055276E+0	27/10/2022  10:28:23,297512	-1,206030E-4
27/10/2022  10:28:23,297512	1,055276E+0	27/10/2022  10:28:23,297512	-8,040201E-5
27/10/2022  10:28:23,297513	1,055276E+0	27/10/2022  10:28:23,297513	-9,045226E-5
27/10/2022  10:28:23,297513	1,055276E+0	27/10/2022  10:28:23,297513	-1,005025E-4
27/10/2022  10:28:23,297514	1,055276E+0	27/10/2022  10:28:23,297514	-8,040201E-5
27/10/2022  10:28:23,297514	1,055276E+0	27/10/2022  10:28:23,297514	-1,105528E-4
27/10/2022  10:28:23,297514	1,055276E+0	27/10/2022  10:28:23,297514	-1,005025E-4
27/10/2022  10:28:23,297515	1,055276E+0	27/10/2022  10:28:23,297515	-1,005025E-4
27/10/2022  10:28:23,297515	1,055276E+0	27/10/2022  10:28:23,297515	-1,005025E-4
27/10/2022  10:28:23,297516	1,055276E+0	27/10/2022  10:28:23,297516	-6,030151E-5
27/10/2022  10:28:23,297516	1,055276E+0	27/10/2022  10:28:23,297516	-1,105528E-4
27/10/2022  10:28:23,297516	1,055276E+0	27/10/2022  10:28:23,297516	-1,206030E-4
27/10/2022  10:28:23,297517	1,055276E+0	27/10/2022  10:28:23,297517	-7,035176E-5
27/10/2022  10:28:23,297517	1,055276E+0	27/10/2022  10:28:23,297517	-1,005025E-4
27/10/2022  10:28:23,297518	1,055276E+0	27/10/2022  10:28:23,297518	-7,035176E-5
27/10/2022  10:28:23,297518	1,055276E+0	27/10/2022  10:28:23,297518	-9,045226E-5
27/10/2022  10:28:23,297518	1,055276E+0	27/10/2022  10:28:23,297518	-9,045226E-5
27/10/2022  10:28:23,297519	1,055276E+0	27/10/2022  10:28:23,297519	-1,206030E-4
27/10/2022  10:28:23,297519	1,055276E+0	27/10/2022  10:28:23,297519	-1,105528E-4
27/10/2022  10:28:23,297520	1,055276E+0	27/10/2022  10:28:23,297520	-1,005025E-4
27/10/2022  10:28:23,297520	1,055276E+0	27/10/2022  10:28:23,297520	-9,045226E-5
27/10/2022  10:28:23,297520	1,055276E+0	27/10/2022  10:28:23,297520	-7,035176E-5
27/10/2022  10:28:23,297521	1,055276E+0	27/10/2022  10:28:23,297521	-1,005025E-4
27/10/2022  10:28:23,297521	1,055276E+0	27/10/2022  10:28:23,297521	-1,005025E-4
