waveform	[0]		[1]	
t0	26/10/2022  14:31:33,243528		26/10/2022  14:31:33,243528	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:31:33,243528	1,884422E-1	26/10/2022  14:31:33,243528	-1,909548E-4
26/10/2022  14:31:33,243529	1,884422E-1	26/10/2022  14:31:33,243529	-1,407035E-4
26/10/2022  14:31:33,243529	1,884422E-1	26/10/2022  14:31:33,243529	-8,040201E-5
26/10/2022  14:31:33,243530	1,884422E-1	26/10/2022  14:31:33,243530	-1,105528E-4
26/10/2022  14:31:33,243530	1,884422E-1	26/10/2022  14:31:33,243530	-1,407035E-4
26/10/2022  14:31:33,243530	1,884422E-1	26/10/2022  14:31:33,243530	-1,407035E-4
26/10/2022  14:31:33,243531	1,884422E-1	26/10/2022  14:31:33,243531	-1,809045E-4
26/10/2022  14:31:33,243531	1,884422E-1	26/10/2022  14:31:33,243531	-1,909548E-4
26/10/2022  14:31:33,243532	1,884422E-1	26/10/2022  14:31:33,243532	-1,407035E-4
26/10/2022  14:31:33,243532	1,884422E-1	26/10/2022  14:31:33,243532	-1,105528E-4
26/10/2022  14:31:33,243532	1,884422E-1	26/10/2022  14:31:33,243532	-1,005025E-4
26/10/2022  14:31:33,243533	1,884422E-1	26/10/2022  14:31:33,243533	-1,407035E-4
26/10/2022  14:31:33,243533	1,884422E-1	26/10/2022  14:31:33,243533	-1,206030E-4
26/10/2022  14:31:33,243534	1,884422E-1	26/10/2022  14:31:33,243534	-1,306533E-4
26/10/2022  14:31:33,243534	1,884422E-1	26/10/2022  14:31:33,243534	-1,608040E-4
26/10/2022  14:31:33,243534	1,884422E-1	26/10/2022  14:31:33,243534	-1,105528E-4
26/10/2022  14:31:33,243535	1,884422E-1	26/10/2022  14:31:33,243535	-1,507538E-4
26/10/2022  14:31:33,243535	1,884422E-1	26/10/2022  14:31:33,243535	-5,025126E-5
26/10/2022  14:31:33,243536	1,884422E-1	26/10/2022  14:31:33,243536	-1,608040E-4
