waveform	[0]		[1]	
t0	25/10/2022  14:55:20,798329		25/10/2022  14:55:20,798329	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:55:20,798339	1,884422E-1	25/10/2022  14:55:20,798339	-1,809045E-4
25/10/2022  14:55:20,798339	1,884422E-1	25/10/2022  14:55:20,798339	-1,809045E-4
25/10/2022  14:55:20,798339	1,884422E-1	25/10/2022  14:55:20,798339	-2,110553E-4
25/10/2022  14:55:20,798340	1,884422E-1	25/10/2022  14:55:20,798340	-1,909548E-4
25/10/2022  14:55:20,798340	1,884422E-1	25/10/2022  14:55:20,798340	-1,809045E-4
25/10/2022  14:55:20,798341	1,884422E-1	25/10/2022  14:55:20,798341	-2,110553E-4
25/10/2022  14:55:20,798341	1,884422E-1	25/10/2022  14:55:20,798341	-1,809045E-4
25/10/2022  14:55:20,798341	1,884422E-1	25/10/2022  14:55:20,798341	-1,809045E-4
25/10/2022  14:55:20,798342	1,884422E-1	25/10/2022  14:55:20,798342	-2,010050E-4
25/10/2022  14:55:20,798342	1,884422E-1	25/10/2022  14:55:20,798342	-1,909548E-4
25/10/2022  14:55:20,798343	1,884422E-1	25/10/2022  14:55:20,798343	-1,809045E-4
25/10/2022  14:55:20,798343	1,884422E-1	25/10/2022  14:55:20,798343	-2,110553E-4
25/10/2022  14:55:20,798343	1,884422E-1	25/10/2022  14:55:20,798343	-1,909548E-4
25/10/2022  14:55:20,798344	1,884422E-1	25/10/2022  14:55:20,798344	-1,809045E-4
25/10/2022  14:55:20,798344	2,010050E-1	25/10/2022  14:55:20,798344	-2,010050E-4
25/10/2022  14:55:20,798345	1,884422E-1	25/10/2022  14:55:20,798345	-2,010050E-4
25/10/2022  14:55:20,798345	1,884422E-1	25/10/2022  14:55:20,798345	-1,809045E-4
25/10/2022  14:55:20,798345	1,884422E-1	25/10/2022  14:55:20,798345	-2,010050E-4
25/10/2022  14:55:20,798346	1,884422E-1	25/10/2022  14:55:20,798346	-2,010050E-4
25/10/2022  14:55:20,798346	1,884422E-1	25/10/2022  14:55:20,798346	-1,909548E-4
25/10/2022  14:55:20,798347	1,884422E-1	25/10/2022  14:55:20,798347	-1,809045E-4
25/10/2022  14:55:20,798347	1,884422E-1	25/10/2022  14:55:20,798347	-2,110553E-4
25/10/2022  14:55:20,798347	1,884422E-1	25/10/2022  14:55:20,798347	-1,909548E-4
25/10/2022  14:55:20,798348	1,884422E-1	25/10/2022  14:55:20,798348	-1,909548E-4
25/10/2022  14:55:20,798348	1,884422E-1	25/10/2022  14:55:20,798348	-1,909548E-4
25/10/2022  14:55:20,798349	2,010050E-1	25/10/2022  14:55:20,798349	-1,909548E-4
25/10/2022  14:55:20,798349	1,884422E-1	25/10/2022  14:55:20,798349	-2,110553E-4
25/10/2022  14:55:20,798349	2,010050E-1	25/10/2022  14:55:20,798349	-2,110553E-4
25/10/2022  14:55:20,798350	2,010050E-1	25/10/2022  14:55:20,798350	-1,909548E-4
25/10/2022  14:55:20,798350	1,884422E-1	25/10/2022  14:55:20,798350	-1,608040E-4
25/10/2022  14:55:20,798351	2,010050E-1	25/10/2022  14:55:20,798351	-2,211055E-4
25/10/2022  14:55:20,798351	1,884422E-1	25/10/2022  14:55:20,798351	-1,909548E-4
25/10/2022  14:55:20,798351	1,884422E-1	25/10/2022  14:55:20,798351	-1,909548E-4
25/10/2022  14:55:20,798352	1,884422E-1	25/10/2022  14:55:20,798352	-1,708543E-4
25/10/2022  14:55:20,798352	1,884422E-1	25/10/2022  14:55:20,798352	-2,311558E-4
25/10/2022  14:55:20,798353	1,884422E-1	25/10/2022  14:55:20,798353	-2,211055E-4
25/10/2022  14:55:20,798353	1,884422E-1	25/10/2022  14:55:20,798353	-1,507538E-4
25/10/2022  14:55:20,798353	2,010050E-1	25/10/2022  14:55:20,798353	-2,211055E-4
25/10/2022  14:55:20,798354	1,884422E-1	25/10/2022  14:55:20,798354	-2,110553E-4
25/10/2022  14:55:20,798354	1,884422E-1	25/10/2022  14:55:20,798354	-1,507538E-4
25/10/2022  14:55:20,798355	1,884422E-1	25/10/2022  14:55:20,798355	-2,613065E-4
25/10/2022  14:55:20,798355	1,884422E-1	25/10/2022  14:55:20,798355	-1,708543E-4
25/10/2022  14:55:20,798355	1,884422E-1	25/10/2022  14:55:20,798355	-2,110553E-4
25/10/2022  14:55:20,798356	1,884422E-1	25/10/2022  14:55:20,798356	-2,311558E-4
25/10/2022  14:55:20,798356	2,010050E-1	25/10/2022  14:55:20,798356	-1,708543E-4
25/10/2022  14:55:20,798357	2,010050E-1	25/10/2022  14:55:20,798357	-2,010050E-4
25/10/2022  14:55:20,798357	1,884422E-1	25/10/2022  14:55:20,798357	-2,010050E-4
25/10/2022  14:55:20,798357	1,884422E-1	25/10/2022  14:55:20,798357	-1,608040E-4
25/10/2022  14:55:20,798358	1,884422E-1	25/10/2022  14:55:20,798358	-2,311558E-4
25/10/2022  14:55:20,798358	1,884422E-1	25/10/2022  14:55:20,798358	-2,311558E-4
25/10/2022  14:55:20,798359	1,884422E-1	25/10/2022  14:55:20,798359	-1,608040E-4
25/10/2022  14:55:20,798359	1,884422E-1	25/10/2022  14:55:20,798359	-2,010050E-4
25/10/2022  14:55:20,798359	1,884422E-1	25/10/2022  14:55:20,798359	-2,110553E-4
25/10/2022  14:55:20,798360	1,884422E-1	25/10/2022  14:55:20,798360	-1,608040E-4
25/10/2022  14:55:20,798360	1,884422E-1	25/10/2022  14:55:20,798360	-2,412060E-4
25/10/2022  14:55:20,798361	1,884422E-1	25/10/2022  14:55:20,798361	-1,809045E-4
25/10/2022  14:55:20,798361	1,884422E-1	25/10/2022  14:55:20,798361	-1,909548E-4
25/10/2022  14:55:20,798361	1,884422E-1	25/10/2022  14:55:20,798361	-1,909548E-4
25/10/2022  14:55:20,798362	1,884422E-1	25/10/2022  14:55:20,798362	-1,809045E-4
25/10/2022  14:55:20,798362	1,884422E-1	25/10/2022  14:55:20,798362	-1,708543E-4
25/10/2022  14:55:20,798363	1,884422E-1	25/10/2022  14:55:20,798363	-2,211055E-4
25/10/2022  14:55:20,798363	1,884422E-1	25/10/2022  14:55:20,798363	-1,708543E-4
25/10/2022  14:55:20,798363	1,884422E-1	25/10/2022  14:55:20,798363	-2,110553E-4
25/10/2022  14:55:20,798364	1,884422E-1	25/10/2022  14:55:20,798364	-1,909548E-4
25/10/2022  14:55:20,798364	1,884422E-1	25/10/2022  14:55:20,798364	-1,809045E-4
25/10/2022  14:55:20,798365	1,884422E-1	25/10/2022  14:55:20,798365	-1,909548E-4
25/10/2022  14:55:20,798365	1,884422E-1	25/10/2022  14:55:20,798365	-1,909548E-4
25/10/2022  14:55:20,798365	2,010050E-1	25/10/2022  14:55:20,798365	-1,909548E-4
25/10/2022  14:55:20,798366	1,884422E-1	25/10/2022  14:55:20,798366	-1,909548E-4
25/10/2022  14:55:20,798366	1,884422E-1	25/10/2022  14:55:20,798366	-1,809045E-4
25/10/2022  14:55:20,798367	1,884422E-1	25/10/2022  14:55:20,798367	-2,211055E-4
25/10/2022  14:55:20,798367	1,884422E-1	25/10/2022  14:55:20,798367	-1,909548E-4
25/10/2022  14:55:20,798367	1,884422E-1	25/10/2022  14:55:20,798367	-1,909548E-4
25/10/2022  14:55:20,798368	1,884422E-1	25/10/2022  14:55:20,798368	-1,809045E-4
25/10/2022  14:55:20,798368	1,884422E-1	25/10/2022  14:55:20,798368	-2,010050E-4
25/10/2022  14:55:20,798369	1,884422E-1	25/10/2022  14:55:20,798369	-1,809045E-4
25/10/2022  14:55:20,798369	1,884422E-1	25/10/2022  14:55:20,798369	-2,110553E-4
25/10/2022  14:55:20,798369	1,884422E-1	25/10/2022  14:55:20,798369	-2,010050E-4
25/10/2022  14:55:20,798370	1,884422E-1	25/10/2022  14:55:20,798370	-2,010050E-4
25/10/2022  14:55:20,798370	1,884422E-1	25/10/2022  14:55:20,798370	-1,909548E-4
25/10/2022  14:55:20,798371	1,884422E-1	25/10/2022  14:55:20,798371	-1,809045E-4
25/10/2022  14:55:20,798371	1,884422E-1	25/10/2022  14:55:20,798371	-2,010050E-4
25/10/2022  14:55:20,798371	1,884422E-1	25/10/2022  14:55:20,798371	-2,010050E-4
25/10/2022  14:55:20,798372	1,884422E-1	25/10/2022  14:55:20,798372	-1,809045E-4
25/10/2022  14:55:20,798372	1,884422E-1	25/10/2022  14:55:20,798372	-2,010050E-4
25/10/2022  14:55:20,798373	1,884422E-1	25/10/2022  14:55:20,798373	-2,010050E-4
25/10/2022  14:55:20,798373	1,884422E-1	25/10/2022  14:55:20,798373	-1,708543E-4
25/10/2022  14:55:20,798373	1,884422E-1	25/10/2022  14:55:20,798373	-2,110553E-4
25/10/2022  14:55:20,798374	1,884422E-1	25/10/2022  14:55:20,798374	-1,909548E-4
25/10/2022  14:55:20,798374	2,010050E-1	25/10/2022  14:55:20,798374	-1,809045E-4
25/10/2022  14:55:20,798375	1,884422E-1	25/10/2022  14:55:20,798375	-2,010050E-4
25/10/2022  14:55:20,798375	1,884422E-1	25/10/2022  14:55:20,798375	-2,010050E-4
25/10/2022  14:55:20,798375	1,884422E-1	25/10/2022  14:55:20,798375	-1,608040E-4
25/10/2022  14:55:20,798376	1,884422E-1	25/10/2022  14:55:20,798376	-2,110553E-4
25/10/2022  14:55:20,798376	1,884422E-1	25/10/2022  14:55:20,798376	-2,311558E-4
25/10/2022  14:55:20,798377	1,884422E-1	25/10/2022  14:55:20,798377	-2,110553E-4
25/10/2022  14:55:20,798377	1,884422E-1	25/10/2022  14:55:20,798377	-1,809045E-4
25/10/2022  14:55:20,798377	1,884422E-1	25/10/2022  14:55:20,798377	-1,608040E-4
25/10/2022  14:55:20,798378	1,884422E-1	25/10/2022  14:55:20,798378	-2,512563E-4
25/10/2022  14:55:20,798378	2,010050E-1	25/10/2022  14:55:20,798378	-1,608040E-4
25/10/2022  14:55:20,798379	2,010050E-1	25/10/2022  14:55:20,798379	-2,613065E-4
25/10/2022  14:55:20,798379	2,010050E-1	25/10/2022  14:55:20,798379	-1,909548E-4
25/10/2022  14:55:20,798379	1,884422E-1	25/10/2022  14:55:20,798379	-1,407035E-4
25/10/2022  14:55:20,798380	1,884422E-1	25/10/2022  14:55:20,798380	-2,814070E-4
25/10/2022  14:55:20,798380	1,884422E-1	25/10/2022  14:55:20,798380	-1,708543E-4
25/10/2022  14:55:20,798381	1,884422E-1	25/10/2022  14:55:20,798381	-1,608040E-4
25/10/2022  14:55:20,798381	1,884422E-1	25/10/2022  14:55:20,798381	-2,211055E-4
25/10/2022  14:55:20,798381	1,884422E-1	25/10/2022  14:55:20,798381	-1,909548E-4
25/10/2022  14:55:20,798382	1,884422E-1	25/10/2022  14:55:20,798382	-1,708543E-4
25/10/2022  14:55:20,798382	1,884422E-1	25/10/2022  14:55:20,798382	-2,713568E-4
25/10/2022  14:55:20,798383	1,884422E-1	25/10/2022  14:55:20,798383	-1,809045E-4
25/10/2022  14:55:20,798383	1,884422E-1	25/10/2022  14:55:20,798383	-1,608040E-4
25/10/2022  14:55:20,798383	1,884422E-1	25/10/2022  14:55:20,798383	-2,110553E-4
25/10/2022  14:55:20,798384	2,010050E-1	25/10/2022  14:55:20,798384	-2,311558E-4
25/10/2022  14:55:20,798384	1,884422E-1	25/10/2022  14:55:20,798384	-1,407035E-4
25/10/2022  14:55:20,798385	1,884422E-1	25/10/2022  14:55:20,798385	-2,110553E-4
25/10/2022  14:55:20,798385	1,884422E-1	25/10/2022  14:55:20,798385	-2,311558E-4
25/10/2022  14:55:20,798385	1,884422E-1	25/10/2022  14:55:20,798385	-1,608040E-4
25/10/2022  14:55:20,798386	2,010050E-1	25/10/2022  14:55:20,798386	-2,110553E-4
25/10/2022  14:55:20,798386	1,884422E-1	25/10/2022  14:55:20,798386	-2,110553E-4
25/10/2022  14:55:20,798387	1,884422E-1	25/10/2022  14:55:20,798387	-1,708543E-4
25/10/2022  14:55:20,798387	1,884422E-1	25/10/2022  14:55:20,798387	-2,010050E-4
25/10/2022  14:55:20,798387	1,884422E-1	25/10/2022  14:55:20,798387	-1,809045E-4
25/10/2022  14:55:20,798388	1,884422E-1	25/10/2022  14:55:20,798388	-1,909548E-4
25/10/2022  14:55:20,798388	1,884422E-1	25/10/2022  14:55:20,798388	-2,010050E-4
25/10/2022  14:55:20,798389	1,884422E-1	25/10/2022  14:55:20,798389	-1,909548E-4
25/10/2022  14:55:20,798389	1,884422E-1	25/10/2022  14:55:20,798389	-1,909548E-4
25/10/2022  14:55:20,798389	1,884422E-1	25/10/2022  14:55:20,798389	-1,809045E-4
25/10/2022  14:55:20,798390	1,884422E-1	25/10/2022  14:55:20,798390	-1,909548E-4
25/10/2022  14:55:20,798390	1,884422E-1	25/10/2022  14:55:20,798390	-2,211055E-4
25/10/2022  14:55:20,798391	1,884422E-1	25/10/2022  14:55:20,798391	-1,708543E-4
25/10/2022  14:55:20,798391	1,884422E-1	25/10/2022  14:55:20,798391	-2,010050E-4
25/10/2022  14:55:20,798391	1,884422E-1	25/10/2022  14:55:20,798391	-1,809045E-4
25/10/2022  14:55:20,798392	1,884422E-1	25/10/2022  14:55:20,798392	-2,010050E-4
25/10/2022  14:55:20,798392	1,884422E-1	25/10/2022  14:55:20,798392	-2,010050E-4
25/10/2022  14:55:20,798393	1,884422E-1	25/10/2022  14:55:20,798393	-1,909548E-4
25/10/2022  14:55:20,798393	1,884422E-1	25/10/2022  14:55:20,798393	-2,010050E-4
25/10/2022  14:55:20,798393	1,884422E-1	25/10/2022  14:55:20,798393	-2,010050E-4
25/10/2022  14:55:20,798394	1,884422E-1	25/10/2022  14:55:20,798394	-1,708543E-4
25/10/2022  14:55:20,798394	1,884422E-1	25/10/2022  14:55:20,798394	-2,110553E-4
25/10/2022  14:55:20,798395	1,884422E-1	25/10/2022  14:55:20,798395	-2,010050E-4
25/10/2022  14:55:20,798395	1,884422E-1	25/10/2022  14:55:20,798395	-1,809045E-4
25/10/2022  14:55:20,798395	1,884422E-1	25/10/2022  14:55:20,798395	-2,010050E-4
25/10/2022  14:55:20,798396	1,884422E-1	25/10/2022  14:55:20,798396	-1,809045E-4
25/10/2022  14:55:20,798396	1,884422E-1	25/10/2022  14:55:20,798396	-2,010050E-4
25/10/2022  14:55:20,798397	1,884422E-1	25/10/2022  14:55:20,798397	-1,809045E-4
25/10/2022  14:55:20,798397	1,884422E-1	25/10/2022  14:55:20,798397	-2,010050E-4
25/10/2022  14:55:20,798397	1,884422E-1	25/10/2022  14:55:20,798397	-2,010050E-4
25/10/2022  14:55:20,798398	1,884422E-1	25/10/2022  14:55:20,798398	-1,909548E-4
25/10/2022  14:55:20,798398	1,884422E-1	25/10/2022  14:55:20,798398	-1,708543E-4
25/10/2022  14:55:20,798399	1,884422E-1	25/10/2022  14:55:20,798399	-1,909548E-4
25/10/2022  14:55:20,798399	1,884422E-1	25/10/2022  14:55:20,798399	-2,110553E-4
25/10/2022  14:55:20,798399	1,884422E-1	25/10/2022  14:55:20,798399	-2,010050E-4
25/10/2022  14:55:20,798400	1,884422E-1	25/10/2022  14:55:20,798400	-1,809045E-4
25/10/2022  14:55:20,798400	1,884422E-1	25/10/2022  14:55:20,798400	-2,311558E-4
25/10/2022  14:55:20,798401	1,884422E-1	25/10/2022  14:55:20,798401	-1,809045E-4
25/10/2022  14:55:20,798401	2,010050E-1	25/10/2022  14:55:20,798401	-2,211055E-4
25/10/2022  14:55:20,798401	1,884422E-1	25/10/2022  14:55:20,798401	-1,909548E-4
25/10/2022  14:55:20,798402	1,884422E-1	25/10/2022  14:55:20,798402	-1,909548E-4
25/10/2022  14:55:20,798402	1,884422E-1	25/10/2022  14:55:20,798402	-1,909548E-4
25/10/2022  14:55:20,798403	1,884422E-1	25/10/2022  14:55:20,798403	-2,412060E-4
25/10/2022  14:55:20,798403	1,884422E-1	25/10/2022  14:55:20,798403	-1,708543E-4
25/10/2022  14:55:20,798403	1,884422E-1	25/10/2022  14:55:20,798403	-2,412060E-4
25/10/2022  14:55:20,798404	1,884422E-1	25/10/2022  14:55:20,798404	-2,412060E-4
25/10/2022  14:55:20,798404	1,884422E-1	25/10/2022  14:55:20,798404	-1,005025E-4
25/10/2022  14:55:20,798405	1,884422E-1	25/10/2022  14:55:20,798405	-2,110553E-4
25/10/2022  14:55:20,798405	1,884422E-1	25/10/2022  14:55:20,798405	-2,412060E-4
25/10/2022  14:55:20,798405	1,884422E-1	25/10/2022  14:55:20,798405	-1,708543E-4
25/10/2022  14:55:20,798406	1,884422E-1	25/10/2022  14:55:20,798406	-2,914573E-4
25/10/2022  14:55:20,798406	1,884422E-1	25/10/2022  14:55:20,798406	-1,206030E-4
25/10/2022  14:55:20,798407	1,884422E-1	25/10/2022  14:55:20,798407	-2,110553E-4
25/10/2022  14:55:20,798407	1,884422E-1	25/10/2022  14:55:20,798407	-2,110553E-4
25/10/2022  14:55:20,798407	1,884422E-1	25/10/2022  14:55:20,798407	-1,407035E-4
25/10/2022  14:55:20,798408	1,884422E-1	25/10/2022  14:55:20,798408	-1,708543E-4
25/10/2022  14:55:20,798408	1,884422E-1	25/10/2022  14:55:20,798408	-2,010050E-4
25/10/2022  14:55:20,798409	1,884422E-1	25/10/2022  14:55:20,798409	-2,311558E-4
25/10/2022  14:55:20,798409	1,884422E-1	25/10/2022  14:55:20,798409	-2,010050E-4
25/10/2022  14:55:20,798409	1,884422E-1	25/10/2022  14:55:20,798409	-2,010050E-4
25/10/2022  14:55:20,798410	1,884422E-1	25/10/2022  14:55:20,798410	-1,809045E-4
25/10/2022  14:55:20,798410	1,884422E-1	25/10/2022  14:55:20,798410	-1,809045E-4
25/10/2022  14:55:20,798411	1,884422E-1	25/10/2022  14:55:20,798411	-1,809045E-4
25/10/2022  14:55:20,798411	1,884422E-1	25/10/2022  14:55:20,798411	-1,809045E-4
25/10/2022  14:55:20,798411	1,884422E-1	25/10/2022  14:55:20,798411	-2,010050E-4
25/10/2022  14:55:20,798412	2,010050E-1	25/10/2022  14:55:20,798412	-2,010050E-4
25/10/2022  14:55:20,798412	2,010050E-1	25/10/2022  14:55:20,798412	-1,909548E-4
25/10/2022  14:55:20,798413	2,010050E-1	25/10/2022  14:55:20,798413	-1,909548E-4
25/10/2022  14:55:20,798413	1,884422E-1	25/10/2022  14:55:20,798413	-1,809045E-4
25/10/2022  14:55:20,798413	2,010050E-1	25/10/2022  14:55:20,798413	-1,909548E-4
25/10/2022  14:55:20,798414	1,884422E-1	25/10/2022  14:55:20,798414	-2,110553E-4
25/10/2022  14:55:20,798414	1,884422E-1	25/10/2022  14:55:20,798414	-1,809045E-4
25/10/2022  14:55:20,798415	1,884422E-1	25/10/2022  14:55:20,798415	-1,809045E-4
25/10/2022  14:55:20,798415	1,884422E-1	25/10/2022  14:55:20,798415	-2,010050E-4
25/10/2022  14:55:20,798415	1,884422E-1	25/10/2022  14:55:20,798415	-1,909548E-4
25/10/2022  14:55:20,798416	1,884422E-1	25/10/2022  14:55:20,798416	-1,809045E-4
25/10/2022  14:55:20,798416	1,884422E-1	25/10/2022  14:55:20,798416	-2,010050E-4
25/10/2022  14:55:20,798417	1,884422E-1	25/10/2022  14:55:20,798417	-2,010050E-4
25/10/2022  14:55:20,798417	1,884422E-1	25/10/2022  14:55:20,798417	-1,909548E-4
25/10/2022  14:55:20,798417	1,884422E-1	25/10/2022  14:55:20,798417	-1,809045E-4
25/10/2022  14:55:20,798418	1,884422E-1	25/10/2022  14:55:20,798418	-1,809045E-4
25/10/2022  14:55:20,798418	1,884422E-1	25/10/2022  14:55:20,798418	-2,110553E-4
25/10/2022  14:55:20,798419	1,884422E-1	25/10/2022  14:55:20,798419	-1,809045E-4
25/10/2022  14:55:20,798419	1,884422E-1	25/10/2022  14:55:20,798419	-1,909548E-4
25/10/2022  14:55:20,798419	1,884422E-1	25/10/2022  14:55:20,798419	-2,010050E-4
25/10/2022  14:55:20,798420	1,884422E-1	25/10/2022  14:55:20,798420	-1,909548E-4
25/10/2022  14:55:20,798420	1,884422E-1	25/10/2022  14:55:20,798420	-2,010050E-4
25/10/2022  14:55:20,798421	1,884422E-1	25/10/2022  14:55:20,798421	-1,909548E-4
25/10/2022  14:55:20,798421	1,884422E-1	25/10/2022  14:55:20,798421	-1,909548E-4
25/10/2022  14:55:20,798421	2,010050E-1	25/10/2022  14:55:20,798421	-1,909548E-4
25/10/2022  14:55:20,798422	1,884422E-1	25/10/2022  14:55:20,798422	-2,010050E-4
25/10/2022  14:55:20,798422	1,884422E-1	25/10/2022  14:55:20,798422	-2,010050E-4
25/10/2022  14:55:20,798423	1,884422E-1	25/10/2022  14:55:20,798423	-1,809045E-4
25/10/2022  14:55:20,798423	1,884422E-1	25/10/2022  14:55:20,798423	-1,708543E-4
25/10/2022  14:55:20,798423	1,884422E-1	25/10/2022  14:55:20,798423	-1,909548E-4
25/10/2022  14:55:20,798424	1,884422E-1	25/10/2022  14:55:20,798424	-2,311558E-4
25/10/2022  14:55:20,798424	2,010050E-1	25/10/2022  14:55:20,798424	-1,708543E-4
25/10/2022  14:55:20,798425	1,884422E-1	25/10/2022  14:55:20,798425	-1,608040E-4
25/10/2022  14:55:20,798425	2,010050E-1	25/10/2022  14:55:20,798425	-2,613065E-4
25/10/2022  14:55:20,798425	1,884422E-1	25/10/2022  14:55:20,798425	-1,909548E-4
25/10/2022  14:55:20,798426	1,884422E-1	25/10/2022  14:55:20,798426	-2,211055E-4
25/10/2022  14:55:20,798426	1,884422E-1	25/10/2022  14:55:20,798426	-2,010050E-4
25/10/2022  14:55:20,798427	1,884422E-1	25/10/2022  14:55:20,798427	-1,708543E-4
25/10/2022  14:55:20,798427	1,884422E-1	25/10/2022  14:55:20,798427	-2,412060E-4
25/10/2022  14:55:20,798427	1,884422E-1	25/10/2022  14:55:20,798427	-1,608040E-4
25/10/2022  14:55:20,798428	1,884422E-1	25/10/2022  14:55:20,798428	-2,010050E-4
25/10/2022  14:55:20,798428	1,884422E-1	25/10/2022  14:55:20,798428	-2,311558E-4
25/10/2022  14:55:20,798429	1,884422E-1	25/10/2022  14:55:20,798429	-2,010050E-4
25/10/2022  14:55:20,798429	1,884422E-1	25/10/2022  14:55:20,798429	-1,507538E-4
25/10/2022  14:55:20,798429	1,884422E-1	25/10/2022  14:55:20,798429	-2,010050E-4
25/10/2022  14:55:20,798430	1,884422E-1	25/10/2022  14:55:20,798430	-2,713568E-4
25/10/2022  14:55:20,798430	1,884422E-1	25/10/2022  14:55:20,798430	-1,608040E-4
25/10/2022  14:55:20,798431	1,884422E-1	25/10/2022  14:55:20,798431	-1,909548E-4
25/10/2022  14:55:20,798431	1,884422E-1	25/10/2022  14:55:20,798431	-2,110553E-4
25/10/2022  14:55:20,798431	1,884422E-1	25/10/2022  14:55:20,798431	-1,507538E-4
25/10/2022  14:55:20,798432	1,884422E-1	25/10/2022  14:55:20,798432	-2,211055E-4
25/10/2022  14:55:20,798432	1,884422E-1	25/10/2022  14:55:20,798432	-2,211055E-4
25/10/2022  14:55:20,798433	2,010050E-1	25/10/2022  14:55:20,798433	-1,809045E-4
25/10/2022  14:55:20,798433	1,884422E-1	25/10/2022  14:55:20,798433	-2,010050E-4
25/10/2022  14:55:20,798433	1,884422E-1	25/10/2022  14:55:20,798433	-1,909548E-4
25/10/2022  14:55:20,798434	1,884422E-1	25/10/2022  14:55:20,798434	-1,909548E-4
25/10/2022  14:55:20,798434	1,884422E-1	25/10/2022  14:55:20,798434	-2,010050E-4
25/10/2022  14:55:20,798435	1,884422E-1	25/10/2022  14:55:20,798435	-1,809045E-4
25/10/2022  14:55:20,798435	1,884422E-1	25/10/2022  14:55:20,798435	-1,909548E-4
25/10/2022  14:55:20,798435	1,884422E-1	25/10/2022  14:55:20,798435	-1,909548E-4
25/10/2022  14:55:20,798436	1,884422E-1	25/10/2022  14:55:20,798436	-1,909548E-4
25/10/2022  14:55:20,798436	1,884422E-1	25/10/2022  14:55:20,798436	-2,010050E-4
25/10/2022  14:55:20,798437	1,884422E-1	25/10/2022  14:55:20,798437	-1,909548E-4
25/10/2022  14:55:20,798437	1,884422E-1	25/10/2022  14:55:20,798437	-1,809045E-4
25/10/2022  14:55:20,798437	1,884422E-1	25/10/2022  14:55:20,798437	-2,010050E-4
25/10/2022  14:55:20,798438	1,884422E-1	25/10/2022  14:55:20,798438	-1,708543E-4
25/10/2022  14:55:20,798438	1,884422E-1	25/10/2022  14:55:20,798438	-2,010050E-4
25/10/2022  14:55:20,798439	1,884422E-1	25/10/2022  14:55:20,798439	-2,010050E-4
25/10/2022  14:55:20,798439	1,884422E-1	25/10/2022  14:55:20,798439	-1,809045E-4
25/10/2022  14:55:20,798439	1,884422E-1	25/10/2022  14:55:20,798439	-2,010050E-4
25/10/2022  14:55:20,798440	1,884422E-1	25/10/2022  14:55:20,798440	-1,909548E-4
25/10/2022  14:55:20,798440	1,884422E-1	25/10/2022  14:55:20,798440	-2,010050E-4
25/10/2022  14:55:20,798441	1,884422E-1	25/10/2022  14:55:20,798441	-1,909548E-4
25/10/2022  14:55:20,798441	1,884422E-1	25/10/2022  14:55:20,798441	-1,909548E-4
25/10/2022  14:55:20,798441	1,884422E-1	25/10/2022  14:55:20,798441	-1,909548E-4
