waveform	[0]		[1]	
t0	24/10/2022  15:46:28,058906		24/10/2022  15:46:28,058906	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:46:28,058906	1,884422E-1	24/10/2022  15:46:28,058906	-1,708543E-4
24/10/2022  15:46:28,058906	2,010050E-1	24/10/2022  15:46:28,058906	-2,311558E-4
24/10/2022  15:46:28,058907	2,010050E-1	24/10/2022  15:46:28,058907	-1,708543E-4
24/10/2022  15:46:28,058907	2,010050E-1	24/10/2022  15:46:28,058907	-1,708543E-4
24/10/2022  15:46:28,058908	1,884422E-1	24/10/2022  15:46:28,058908	-1,809045E-4
24/10/2022  15:46:28,058908	1,884422E-1	24/10/2022  15:46:28,058908	-1,608040E-4
24/10/2022  15:46:28,058908	1,884422E-1	24/10/2022  15:46:28,058908	-1,507538E-4
24/10/2022  15:46:28,058909	1,884422E-1	24/10/2022  15:46:28,058909	-1,407035E-4
24/10/2022  15:46:28,058909	2,010050E-1	24/10/2022  15:46:28,058909	-6,030151E-5
24/10/2022  15:46:28,058910	1,884422E-1	24/10/2022  15:46:28,058910	-2,613065E-4
24/10/2022  15:46:28,058910	1,884422E-1	24/10/2022  15:46:28,058910	-1,206030E-4
24/10/2022  15:46:28,058910	1,884422E-1	24/10/2022  15:46:28,058910	-1,909548E-4
24/10/2022  15:46:28,058911	1,884422E-1	24/10/2022  15:46:28,058911	-1,507538E-4
24/10/2022  15:46:28,058911	1,884422E-1	24/10/2022  15:46:28,058911	-1,809045E-4
24/10/2022  15:46:28,058912	2,010050E-1	24/10/2022  15:46:28,058912	-1,708543E-4
24/10/2022  15:46:28,058912	1,884422E-1	24/10/2022  15:46:28,058912	-2,311558E-4
24/10/2022  15:46:28,058912	2,010050E-1	24/10/2022  15:46:28,058912	-1,708543E-4
24/10/2022  15:46:28,058913	2,010050E-1	24/10/2022  15:46:28,058913	-2,211055E-4
24/10/2022  15:46:28,058913	1,884422E-1	24/10/2022  15:46:28,058913	-1,407035E-4
24/10/2022  15:46:28,058914	1,884422E-1	24/10/2022  15:46:28,058914	-2,110553E-4
24/10/2022  15:46:28,058914	2,010050E-1	24/10/2022  15:46:28,058914	-1,708543E-4
24/10/2022  15:46:28,058914	2,010050E-1	24/10/2022  15:46:28,058914	-1,105528E-4
24/10/2022  15:46:28,058915	1,884422E-1	24/10/2022  15:46:28,058915	-2,110553E-4
24/10/2022  15:46:28,058915	2,010050E-1	24/10/2022  15:46:28,058915	-2,211055E-4
24/10/2022  15:46:28,058916	2,010050E-1	24/10/2022  15:46:28,058916	-1,608040E-4
24/10/2022  15:46:28,058916	1,884422E-1	24/10/2022  15:46:28,058916	-1,809045E-4
24/10/2022  15:46:28,058916	2,010050E-1	24/10/2022  15:46:28,058916	-1,306533E-4
24/10/2022  15:46:28,058917	1,884422E-1	24/10/2022  15:46:28,058917	-1,206030E-4
24/10/2022  15:46:28,058917	1,884422E-1	24/10/2022  15:46:28,058917	-1,608040E-4
24/10/2022  15:46:28,058918	1,884422E-1	24/10/2022  15:46:28,058918	-2,010050E-4
24/10/2022  15:46:28,058918	1,884422E-1	24/10/2022  15:46:28,058918	-1,608040E-4
24/10/2022  15:46:28,058918	2,010050E-1	24/10/2022  15:46:28,058918	-1,809045E-4
24/10/2022  15:46:28,058919	1,884422E-1	24/10/2022  15:46:28,058919	-2,211055E-4
24/10/2022  15:46:28,058919	1,884422E-1	24/10/2022  15:46:28,058919	-1,206030E-4
24/10/2022  15:46:28,058920	2,010050E-1	24/10/2022  15:46:28,058920	-2,211055E-4
24/10/2022  15:46:28,058920	1,884422E-1	24/10/2022  15:46:28,058920	-1,507538E-4
24/10/2022  15:46:28,058920	1,884422E-1	24/10/2022  15:46:28,058920	-1,608040E-4
24/10/2022  15:46:28,058921	2,010050E-1	24/10/2022  15:46:28,058921	-1,306533E-4
24/10/2022  15:46:28,058921	1,884422E-1	24/10/2022  15:46:28,058921	-2,211055E-4
24/10/2022  15:46:28,058922	1,884422E-1	24/10/2022  15:46:28,058922	-2,814070E-4
24/10/2022  15:46:28,058922	2,010050E-1	24/10/2022  15:46:28,058922	-1,708543E-4
24/10/2022  15:46:28,058922	1,884422E-1	24/10/2022  15:46:28,058922	-1,708543E-4
24/10/2022  15:46:28,058923	2,010050E-1	24/10/2022  15:46:28,058923	-1,206030E-4
24/10/2022  15:46:28,058923	1,884422E-1	24/10/2022  15:46:28,058923	-2,211055E-4
24/10/2022  15:46:28,058924	2,010050E-1	24/10/2022  15:46:28,058924	-1,809045E-4
24/10/2022  15:46:28,058924	1,884422E-1	24/10/2022  15:46:28,058924	-1,909548E-4
24/10/2022  15:46:28,058924	2,010050E-1	24/10/2022  15:46:28,058924	-1,206030E-4
24/10/2022  15:46:28,058925	2,010050E-1	24/10/2022  15:46:28,058925	-1,809045E-4
24/10/2022  15:46:28,058925	2,010050E-1	24/10/2022  15:46:28,058925	-1,105528E-4
24/10/2022  15:46:28,058926	2,010050E-1	24/10/2022  15:46:28,058926	-2,010050E-4
24/10/2022  15:46:28,058926	2,010050E-1	24/10/2022  15:46:28,058926	-1,507538E-4
24/10/2022  15:46:28,058926	1,884422E-1	24/10/2022  15:46:28,058926	-1,809045E-4
24/10/2022  15:46:28,058927	1,884422E-1	24/10/2022  15:46:28,058927	-2,110553E-4
24/10/2022  15:46:28,058927	1,884422E-1	24/10/2022  15:46:28,058927	-1,708543E-4
24/10/2022  15:46:28,058928	1,884422E-1	24/10/2022  15:46:28,058928	-1,809045E-4
24/10/2022  15:46:28,058928	1,884422E-1	24/10/2022  15:46:28,058928	-1,708543E-4
24/10/2022  15:46:28,058928	2,010050E-1	24/10/2022  15:46:28,058928	-1,608040E-4
24/10/2022  15:46:28,058929	1,884422E-1	24/10/2022  15:46:28,058929	-1,206030E-4
24/10/2022  15:46:28,058929	1,884422E-1	24/10/2022  15:46:28,058929	-2,311558E-4
24/10/2022  15:46:28,058930	1,884422E-1	24/10/2022  15:46:28,058930	-1,809045E-4
24/10/2022  15:46:28,058930	2,010050E-1	24/10/2022  15:46:28,058930	-2,010050E-4
24/10/2022  15:46:28,058930	1,884422E-1	24/10/2022  15:46:28,058930	-1,909548E-4
24/10/2022  15:46:28,058931	1,884422E-1	24/10/2022  15:46:28,058931	-1,206030E-4
24/10/2022  15:46:28,058931	2,010050E-1	24/10/2022  15:46:28,058931	-1,809045E-4
24/10/2022  15:46:28,058932	1,884422E-1	24/10/2022  15:46:28,058932	-2,110553E-4
24/10/2022  15:46:28,058932	1,884422E-1	24/10/2022  15:46:28,058932	-1,608040E-4
24/10/2022  15:46:28,058932	2,010050E-1	24/10/2022  15:46:28,058932	-1,909548E-4
24/10/2022  15:46:28,058933	2,010050E-1	24/10/2022  15:46:28,058933	-1,507538E-4
24/10/2022  15:46:28,058933	1,884422E-1	24/10/2022  15:46:28,058933	-1,608040E-4
