waveform	[0]		[1]	
t0	24/10/2022  14:32:13,453807		24/10/2022  14:32:13,453807	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:32:13,453807	2,386935E-1	24/10/2022  14:32:13,453807	-2,512563E-4
24/10/2022  14:32:13,453807	2,386935E-1	24/10/2022  14:32:13,453807	-1,306533E-4
24/10/2022  14:32:13,453808	2,386935E-1	24/10/2022  14:32:13,453808	-2,211055E-4
24/10/2022  14:32:13,453808	2,386935E-1	24/10/2022  14:32:13,453808	-1,608040E-4
24/10/2022  14:32:13,453808	2,386935E-1	24/10/2022  14:32:13,453808	-1,608040E-4
24/10/2022  14:32:13,453809	2,386935E-1	24/10/2022  14:32:13,453809	-1,708543E-4
24/10/2022  14:32:13,453809	2,386935E-1	24/10/2022  14:32:13,453809	-1,708543E-4
24/10/2022  14:32:13,453810	2,386935E-1	24/10/2022  14:32:13,453810	-1,909548E-4
24/10/2022  14:32:13,453810	2,386935E-1	24/10/2022  14:32:13,453810	-1,507538E-4
24/10/2022  14:32:13,453810	2,386935E-1	24/10/2022  14:32:13,453810	-1,507538E-4
24/10/2022  14:32:13,453811	2,386935E-1	24/10/2022  14:32:13,453811	-1,909548E-4
24/10/2022  14:32:13,453811	2,386935E-1	24/10/2022  14:32:13,453811	-8,040201E-5
24/10/2022  14:32:13,453812	2,386935E-1	24/10/2022  14:32:13,453812	-1,306533E-4
24/10/2022  14:32:13,453812	2,386935E-1	24/10/2022  14:32:13,453812	-1,005025E-4
24/10/2022  14:32:13,453812	2,386935E-1	24/10/2022  14:32:13,453812	-1,909548E-4
24/10/2022  14:32:13,453813	2,386935E-1	24/10/2022  14:32:13,453813	-1,206030E-4
24/10/2022  14:32:13,453813	2,386935E-1	24/10/2022  14:32:13,453813	-2,110553E-4
24/10/2022  14:32:13,453814	2,386935E-1	24/10/2022  14:32:13,453814	-2,010050E-4
24/10/2022  14:32:13,453814	2,386935E-1	24/10/2022  14:32:13,453814	-1,708543E-4
24/10/2022  14:32:13,453814	2,386935E-1	24/10/2022  14:32:13,453814	-1,608040E-4
24/10/2022  14:32:13,453815	2,386935E-1	24/10/2022  14:32:13,453815	-1,407035E-4
24/10/2022  14:32:13,453815	2,386935E-1	24/10/2022  14:32:13,453815	-1,608040E-4
24/10/2022  14:32:13,453816	2,386935E-1	24/10/2022  14:32:13,453816	-1,306533E-4
24/10/2022  14:32:13,453816	2,386935E-1	24/10/2022  14:32:13,453816	-1,306533E-4
24/10/2022  14:32:13,453816	2,386935E-1	24/10/2022  14:32:13,453816	-1,306533E-4
24/10/2022  14:32:13,453817	2,386935E-1	24/10/2022  14:32:13,453817	-1,909548E-4
24/10/2022  14:32:13,453817	2,386935E-1	24/10/2022  14:32:13,453817	-1,306533E-4
24/10/2022  14:32:13,453818	2,386935E-1	24/10/2022  14:32:13,453818	-1,005025E-4
24/10/2022  14:32:13,453818	2,386935E-1	24/10/2022  14:32:13,453818	-2,412060E-4
24/10/2022  14:32:13,453818	2,386935E-1	24/10/2022  14:32:13,453818	-1,507538E-4
24/10/2022  14:32:13,453819	2,386935E-1	24/10/2022  14:32:13,453819	-2,010050E-4
24/10/2022  14:32:13,453819	2,386935E-1	24/10/2022  14:32:13,453819	-1,507538E-4
24/10/2022  14:32:13,453820	2,386935E-1	24/10/2022  14:32:13,453820	-1,809045E-4
24/10/2022  14:32:13,453820	2,386935E-1	24/10/2022  14:32:13,453820	-1,407035E-4
24/10/2022  14:32:13,453820	2,386935E-1	24/10/2022  14:32:13,453820	-1,306533E-4
24/10/2022  14:32:13,453821	2,386935E-1	24/10/2022  14:32:13,453821	-1,809045E-4
24/10/2022  14:32:13,453821	2,386935E-1	24/10/2022  14:32:13,453821	-1,608040E-4
24/10/2022  14:32:13,453822	2,386935E-1	24/10/2022  14:32:13,453822	-7,035176E-5
24/10/2022  14:32:13,453822	2,386935E-1	24/10/2022  14:32:13,453822	-1,407035E-4
24/10/2022  14:32:13,453822	2,386935E-1	24/10/2022  14:32:13,453822	-1,105528E-4
24/10/2022  14:32:13,453823	2,386935E-1	24/10/2022  14:32:13,453823	-1,809045E-4
24/10/2022  14:32:13,453823	2,386935E-1	24/10/2022  14:32:13,453823	-1,909548E-4
24/10/2022  14:32:13,453824	2,386935E-1	24/10/2022  14:32:13,453824	-1,608040E-4
24/10/2022  14:32:13,453824	2,386935E-1	24/10/2022  14:32:13,453824	-1,809045E-4
24/10/2022  14:32:13,453824	2,386935E-1	24/10/2022  14:32:13,453824	-1,306533E-4
24/10/2022  14:32:13,453825	2,386935E-1	24/10/2022  14:32:13,453825	-1,608040E-4
24/10/2022  14:32:13,453825	2,386935E-1	24/10/2022  14:32:13,453825	-1,708543E-4
24/10/2022  14:32:13,453826	2,386935E-1	24/10/2022  14:32:13,453826	-1,407035E-4
24/10/2022  14:32:13,453826	2,386935E-1	24/10/2022  14:32:13,453826	-2,311558E-4
24/10/2022  14:32:13,453826	2,386935E-1	24/10/2022  14:32:13,453826	-1,407035E-4
24/10/2022  14:32:13,453827	2,386935E-1	24/10/2022  14:32:13,453827	-1,708543E-4
24/10/2022  14:32:13,453827	2,386935E-1	24/10/2022  14:32:13,453827	-1,306533E-4
24/10/2022  14:32:13,453828	2,386935E-1	24/10/2022  14:32:13,453828	-2,211055E-4
24/10/2022  14:32:13,453828	2,386935E-1	24/10/2022  14:32:13,453828	-1,306533E-4
24/10/2022  14:32:13,453828	2,386935E-1	24/10/2022  14:32:13,453828	-1,809045E-4
24/10/2022  14:32:13,453829	2,386935E-1	24/10/2022  14:32:13,453829	-1,005025E-4
24/10/2022  14:32:13,453829	2,386935E-1	24/10/2022  14:32:13,453829	-2,110553E-4
24/10/2022  14:32:13,453830	2,386935E-1	24/10/2022  14:32:13,453830	-6,030151E-5
24/10/2022  14:32:13,453830	2,386935E-1	24/10/2022  14:32:13,453830	-1,608040E-4
24/10/2022  14:32:13,453830	2,386935E-1	24/10/2022  14:32:13,453830	-1,708543E-4
24/10/2022  14:32:13,453831	2,386935E-1	24/10/2022  14:32:13,453831	-1,708543E-4
24/10/2022  14:32:13,453831	2,386935E-1	24/10/2022  14:32:13,453831	-1,809045E-4
24/10/2022  14:32:13,453832	2,386935E-1	24/10/2022  14:32:13,453832	-1,306533E-4
24/10/2022  14:32:13,453832	2,386935E-1	24/10/2022  14:32:13,453832	-1,306533E-4
24/10/2022  14:32:13,453832	2,386935E-1	24/10/2022  14:32:13,453832	-1,407035E-4
24/10/2022  14:32:13,453833	2,386935E-1	24/10/2022  14:32:13,453833	-1,608040E-4
