waveform	[0]		[1]	
t0	24/10/2022  11:29:01,609538		24/10/2022  11:29:01,609538	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:29:01,609538	2,010050E-1	24/10/2022  11:29:01,609538	-9,045226E-5
24/10/2022  11:29:01,609538	2,010050E-1	24/10/2022  11:29:01,609538	-9,045226E-5
24/10/2022  11:29:01,609539	2,010050E-1	24/10/2022  11:29:01,609539	-9,045226E-5
24/10/2022  11:29:01,609539	2,010050E-1	24/10/2022  11:29:01,609539	-1,306533E-4
24/10/2022  11:29:01,609540	2,010050E-1	24/10/2022  11:29:01,609540	-1,708543E-4
24/10/2022  11:29:01,609540	2,010050E-1	24/10/2022  11:29:01,609540	-4,020100E-5
24/10/2022  11:29:01,609540	2,010050E-1	24/10/2022  11:29:01,609540	-1,507538E-4
24/10/2022  11:29:01,609541	2,010050E-1	24/10/2022  11:29:01,609541	-6,030151E-5
24/10/2022  11:29:01,609541	2,010050E-1	24/10/2022  11:29:01,609541	-8,040201E-5
24/10/2022  11:29:01,609542	2,010050E-1	24/10/2022  11:29:01,609542	-6,030151E-5
24/10/2022  11:29:01,609542	2,010050E-1	24/10/2022  11:29:01,609542	-1,005025E-4
24/10/2022  11:29:01,609542	2,010050E-1	24/10/2022  11:29:01,609542	-1,507538E-4
24/10/2022  11:29:01,609543	2,010050E-1	24/10/2022  11:29:01,609543	-8,040201E-5
24/10/2022  11:29:01,609543	2,010050E-1	24/10/2022  11:29:01,609543	-1,909548E-4
24/10/2022  11:29:01,609544	2,010050E-1	24/10/2022  11:29:01,609544	-4,020100E-5
24/10/2022  11:29:01,609544	2,010050E-1	24/10/2022  11:29:01,609544	-1,708543E-4
24/10/2022  11:29:01,609544	2,010050E-1	24/10/2022  11:29:01,609544	-6,030151E-5
24/10/2022  11:29:01,609545	2,010050E-1	24/10/2022  11:29:01,609545	-1,507538E-4
24/10/2022  11:29:01,609545	2,010050E-1	24/10/2022  11:29:01,609545	-1,507538E-4
24/10/2022  11:29:01,609546	2,010050E-1	24/10/2022  11:29:01,609546	-8,040201E-5
24/10/2022  11:29:01,609546	2,010050E-1	24/10/2022  11:29:01,609546	-1,809045E-4
24/10/2022  11:29:01,609546	2,010050E-1	24/10/2022  11:29:01,609546	-7,035176E-5
24/10/2022  11:29:01,609547	2,010050E-1	24/10/2022  11:29:01,609547	-1,206030E-4
24/10/2022  11:29:01,609547	2,010050E-1	24/10/2022  11:29:01,609547	-1,507538E-4
24/10/2022  11:29:01,609548	2,010050E-1	24/10/2022  11:29:01,609548	-1,507538E-4
24/10/2022  11:29:01,609548	2,010050E-1	24/10/2022  11:29:01,609548	-1,206030E-4
24/10/2022  11:29:01,609548	2,010050E-1	24/10/2022  11:29:01,609548	-1,206030E-4
24/10/2022  11:29:01,609549	2,010050E-1	24/10/2022  11:29:01,609549	-8,040201E-5
24/10/2022  11:29:01,609549	2,010050E-1	24/10/2022  11:29:01,609549	-1,306533E-4
24/10/2022  11:29:01,609550	2,010050E-1	24/10/2022  11:29:01,609550	-6,030151E-5
24/10/2022  11:29:01,609550	2,010050E-1	24/10/2022  11:29:01,609550	-1,507538E-4
24/10/2022  11:29:01,609550	2,010050E-1	24/10/2022  11:29:01,609550	-8,040201E-5
24/10/2022  11:29:01,609551	2,010050E-1	24/10/2022  11:29:01,609551	-1,105528E-4
24/10/2022  11:29:01,609551	2,010050E-1	24/10/2022  11:29:01,609551	-1,407035E-4
24/10/2022  11:29:01,609552	2,010050E-1	24/10/2022  11:29:01,609552	-1,306533E-4
24/10/2022  11:29:01,609552	2,010050E-1	24/10/2022  11:29:01,609552	-1,005025E-4
24/10/2022  11:29:01,609552	2,010050E-1	24/10/2022  11:29:01,609552	-1,105528E-4
24/10/2022  11:29:01,609553	2,010050E-1	24/10/2022  11:29:01,609553	-1,306533E-4
24/10/2022  11:29:01,609553	2,010050E-1	24/10/2022  11:29:01,609553	-1,708543E-4
24/10/2022  11:29:01,609554	2,010050E-1	24/10/2022  11:29:01,609554	-8,040201E-5
24/10/2022  11:29:01,609554	2,010050E-1	24/10/2022  11:29:01,609554	-1,608040E-4
24/10/2022  11:29:01,609554	2,010050E-1	24/10/2022  11:29:01,609554	-1,105528E-4
24/10/2022  11:29:01,609555	2,010050E-1	24/10/2022  11:29:01,609555	-8,040201E-5
24/10/2022  11:29:01,609555	2,010050E-1	24/10/2022  11:29:01,609555	-1,005025E-4
24/10/2022  11:29:01,609556	2,010050E-1	24/10/2022  11:29:01,609556	-1,809045E-4
24/10/2022  11:29:01,609556	2,010050E-1	24/10/2022  11:29:01,609556	-1,608040E-4
24/10/2022  11:29:01,609556	2,010050E-1	24/10/2022  11:29:01,609556	-9,045226E-5
24/10/2022  11:29:01,609557	2,010050E-1	24/10/2022  11:29:01,609557	-1,809045E-4
24/10/2022  11:29:01,609557	2,010050E-1	24/10/2022  11:29:01,609557	-1,507538E-4
24/10/2022  11:29:01,609558	2,010050E-1	24/10/2022  11:29:01,609558	-7,035176E-5
24/10/2022  11:29:01,609558	2,010050E-1	24/10/2022  11:29:01,609558	-1,105528E-4
24/10/2022  11:29:01,609558	2,010050E-1	24/10/2022  11:29:01,609558	-1,206030E-4
24/10/2022  11:29:01,609559	2,010050E-1	24/10/2022  11:29:01,609559	-1,407035E-4
24/10/2022  11:29:01,609559	2,010050E-1	24/10/2022  11:29:01,609559	-1,005025E-4
24/10/2022  11:29:01,609560	2,010050E-1	24/10/2022  11:29:01,609560	-1,206030E-4
24/10/2022  11:29:01,609560	2,010050E-1	24/10/2022  11:29:01,609560	-1,608040E-4
24/10/2022  11:29:01,609560	2,010050E-1	24/10/2022  11:29:01,609560	-1,608040E-4
24/10/2022  11:29:01,609561	2,010050E-1	24/10/2022  11:29:01,609561	-1,005025E-4
24/10/2022  11:29:01,609561	2,010050E-1	24/10/2022  11:29:01,609561	-1,507538E-4
24/10/2022  11:29:01,609562	2,010050E-1	24/10/2022  11:29:01,609562	-6,030151E-5
24/10/2022  11:29:01,609562	2,010050E-1	24/10/2022  11:29:01,609562	-2,010050E-4
24/10/2022  11:29:01,609562	2,010050E-1	24/10/2022  11:29:01,609562	-1,507538E-4
24/10/2022  11:29:01,609563	2,010050E-1	24/10/2022  11:29:01,609563	-8,040201E-5
24/10/2022  11:29:01,609563	2,010050E-1	24/10/2022  11:29:01,609563	-1,005025E-4
24/10/2022  11:29:01,609564	2,010050E-1	24/10/2022  11:29:01,609564	-1,306533E-4
24/10/2022  11:29:01,609564	2,010050E-1	24/10/2022  11:29:01,609564	-1,708543E-4
24/10/2022  11:29:01,609564	2,010050E-1	24/10/2022  11:29:01,609564	-1,105528E-4
24/10/2022  11:29:01,609565	2,010050E-1	24/10/2022  11:29:01,609565	-8,040201E-5
