waveform	[0]		[1]	
t0	24/10/2022  11:04:26,685626		24/10/2022  11:04:26,685626	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:04:26,685626	3,266332E-1	24/10/2022  11:04:26,685626	-2,713568E-4
24/10/2022  11:04:26,685626	3,266332E-1	24/10/2022  11:04:26,685626	-2,613065E-4
24/10/2022  11:04:26,685627	3,266332E-1	24/10/2022  11:04:26,685627	-2,412060E-4
24/10/2022  11:04:26,685627	3,266332E-1	24/10/2022  11:04:26,685627	-2,512563E-4
24/10/2022  11:04:26,685628	3,266332E-1	24/10/2022  11:04:26,685628	-2,713568E-4
24/10/2022  11:04:26,685628	3,266332E-1	24/10/2022  11:04:26,685628	-2,412060E-4
24/10/2022  11:04:26,685628	3,266332E-1	24/10/2022  11:04:26,685628	-2,713568E-4
24/10/2022  11:04:26,685629	3,266332E-1	24/10/2022  11:04:26,685629	-2,512563E-4
24/10/2022  11:04:26,685629	3,266332E-1	24/10/2022  11:04:26,685629	-2,613065E-4
24/10/2022  11:04:26,685630	3,266332E-1	24/10/2022  11:04:26,685630	-2,613065E-4
24/10/2022  11:04:26,685630	3,266332E-1	24/10/2022  11:04:26,685630	-2,613065E-4
24/10/2022  11:04:26,685630	3,266332E-1	24/10/2022  11:04:26,685630	-2,713568E-4
24/10/2022  11:04:26,685631	3,266332E-1	24/10/2022  11:04:26,685631	-2,613065E-4
24/10/2022  11:04:26,685631	3,266332E-1	24/10/2022  11:04:26,685631	-2,412060E-4
24/10/2022  11:04:26,685632	3,266332E-1	24/10/2022  11:04:26,685632	-2,914573E-4
24/10/2022  11:04:26,685632	3,266332E-1	24/10/2022  11:04:26,685632	-2,613065E-4
24/10/2022  11:04:26,685632	3,266332E-1	24/10/2022  11:04:26,685632	-2,613065E-4
24/10/2022  11:04:26,685633	3,266332E-1	24/10/2022  11:04:26,685633	-2,613065E-4
24/10/2022  11:04:26,685633	3,266332E-1	24/10/2022  11:04:26,685633	-2,613065E-4
24/10/2022  11:04:26,685634	3,266332E-1	24/10/2022  11:04:26,685634	-2,713568E-4
24/10/2022  11:04:26,685634	3,266332E-1	24/10/2022  11:04:26,685634	-2,613065E-4
24/10/2022  11:04:26,685634	3,266332E-1	24/10/2022  11:04:26,685634	-2,713568E-4
24/10/2022  11:04:26,685635	3,266332E-1	24/10/2022  11:04:26,685635	-2,311558E-4
24/10/2022  11:04:26,685635	3,266332E-1	24/10/2022  11:04:26,685635	-2,613065E-4
24/10/2022  11:04:26,685636	3,266332E-1	24/10/2022  11:04:26,685636	-2,613065E-4
24/10/2022  11:04:26,685636	3,266332E-1	24/10/2022  11:04:26,685636	-2,613065E-4
24/10/2022  11:04:26,685636	3,266332E-1	24/10/2022  11:04:26,685636	-2,814070E-4
24/10/2022  11:04:26,685637	3,266332E-1	24/10/2022  11:04:26,685637	-2,613065E-4
24/10/2022  11:04:26,685637	3,266332E-1	24/10/2022  11:04:26,685637	-2,814070E-4
24/10/2022  11:04:26,685638	3,266332E-1	24/10/2022  11:04:26,685638	-2,713568E-4
24/10/2022  11:04:26,685638	3,266332E-1	24/10/2022  11:04:26,685638	-2,613065E-4
24/10/2022  11:04:26,685638	3,266332E-1	24/10/2022  11:04:26,685638	-2,713568E-4
24/10/2022  11:04:26,685639	3,266332E-1	24/10/2022  11:04:26,685639	-2,713568E-4
24/10/2022  11:04:26,685639	3,266332E-1	24/10/2022  11:04:26,685639	-2,713568E-4
24/10/2022  11:04:26,685640	3,266332E-1	24/10/2022  11:04:26,685640	-2,713568E-4
24/10/2022  11:04:26,685640	3,266332E-1	24/10/2022  11:04:26,685640	-2,713568E-4
24/10/2022  11:04:26,685640	3,266332E-1	24/10/2022  11:04:26,685640	-2,613065E-4
24/10/2022  11:04:26,685641	3,266332E-1	24/10/2022  11:04:26,685641	-2,814070E-4
24/10/2022  11:04:26,685641	3,266332E-1	24/10/2022  11:04:26,685641	-2,613065E-4
24/10/2022  11:04:26,685642	3,266332E-1	24/10/2022  11:04:26,685642	-2,713568E-4
24/10/2022  11:04:26,685642	3,266332E-1	24/10/2022  11:04:26,685642	-2,613065E-4
24/10/2022  11:04:26,685642	3,266332E-1	24/10/2022  11:04:26,685642	-2,713568E-4
24/10/2022  11:04:26,685643	3,266332E-1	24/10/2022  11:04:26,685643	-2,613065E-4
24/10/2022  11:04:26,685643	3,266332E-1	24/10/2022  11:04:26,685643	-2,613065E-4
24/10/2022  11:04:26,685644	3,266332E-1	24/10/2022  11:04:26,685644	-2,814070E-4
24/10/2022  11:04:26,685644	3,266332E-1	24/10/2022  11:04:26,685644	-2,713568E-4
24/10/2022  11:04:26,685644	3,266332E-1	24/10/2022  11:04:26,685644	-2,713568E-4
24/10/2022  11:04:26,685645	3,266332E-1	24/10/2022  11:04:26,685645	-2,613065E-4
24/10/2022  11:04:26,685645	3,266332E-1	24/10/2022  11:04:26,685645	-2,814070E-4
24/10/2022  11:04:26,685646	3,266332E-1	24/10/2022  11:04:26,685646	-2,713568E-4
24/10/2022  11:04:26,685646	3,266332E-1	24/10/2022  11:04:26,685646	-2,613065E-4
24/10/2022  11:04:26,685646	3,266332E-1	24/10/2022  11:04:26,685646	-2,914573E-4
24/10/2022  11:04:26,685647	3,266332E-1	24/10/2022  11:04:26,685647	-2,713568E-4
24/10/2022  11:04:26,685647	3,266332E-1	24/10/2022  11:04:26,685647	-2,713568E-4
24/10/2022  11:04:26,685648	3,266332E-1	24/10/2022  11:04:26,685648	-2,713568E-4
24/10/2022  11:04:26,685648	3,266332E-1	24/10/2022  11:04:26,685648	-2,713568E-4
24/10/2022  11:04:26,685648	3,266332E-1	24/10/2022  11:04:26,685648	-2,613065E-4
24/10/2022  11:04:26,685649	3,266332E-1	24/10/2022  11:04:26,685649	-2,814070E-4
24/10/2022  11:04:26,685649	3,266332E-1	24/10/2022  11:04:26,685649	-2,814070E-4
24/10/2022  11:04:26,685650	3,266332E-1	24/10/2022  11:04:26,685650	-2,613065E-4
24/10/2022  11:04:26,685650	3,266332E-1	24/10/2022  11:04:26,685650	-2,613065E-4
24/10/2022  11:04:26,685650	3,266332E-1	24/10/2022  11:04:26,685650	-2,814070E-4
24/10/2022  11:04:26,685651	3,266332E-1	24/10/2022  11:04:26,685651	-2,814070E-4
24/10/2022  11:04:26,685651	3,266332E-1	24/10/2022  11:04:26,685651	-2,713568E-4
24/10/2022  11:04:26,685652	3,266332E-1	24/10/2022  11:04:26,685652	-2,713568E-4
24/10/2022  11:04:26,685652	3,266332E-1	24/10/2022  11:04:26,685652	-2,613065E-4
24/10/2022  11:04:26,685652	3,266332E-1	24/10/2022  11:04:26,685652	-2,814070E-4
24/10/2022  11:04:26,685653	3,266332E-1	24/10/2022  11:04:26,685653	-2,814070E-4
24/10/2022  11:04:26,685653	3,266332E-1	24/10/2022  11:04:26,685653	-2,713568E-4
24/10/2022  11:04:26,685654	3,266332E-1	24/10/2022  11:04:26,685654	-2,512563E-4
24/10/2022  11:04:26,685654	3,266332E-1	24/10/2022  11:04:26,685654	-2,613065E-4
24/10/2022  11:04:26,685654	3,266332E-1	24/10/2022  11:04:26,685654	-2,814070E-4
24/10/2022  11:04:26,685655	3,266332E-1	24/10/2022  11:04:26,685655	-2,613065E-4
24/10/2022  11:04:26,685655	3,266332E-1	24/10/2022  11:04:26,685655	-2,713568E-4
24/10/2022  11:04:26,685656	3,266332E-1	24/10/2022  11:04:26,685656	-2,814070E-4
24/10/2022  11:04:26,685656	3,266332E-1	24/10/2022  11:04:26,685656	-2,713568E-4
24/10/2022  11:04:26,685656	3,266332E-1	24/10/2022  11:04:26,685656	-2,814070E-4
24/10/2022  11:04:26,685657	3,266332E-1	24/10/2022  11:04:26,685657	-2,713568E-4
24/10/2022  11:04:26,685657	3,266332E-1	24/10/2022  11:04:26,685657	-2,713568E-4
24/10/2022  11:04:26,685658	3,266332E-1	24/10/2022  11:04:26,685658	-2,713568E-4
24/10/2022  11:04:26,685658	3,266332E-1	24/10/2022  11:04:26,685658	-2,814070E-4
24/10/2022  11:04:26,685658	3,266332E-1	24/10/2022  11:04:26,685658	-2,713568E-4
24/10/2022  11:04:26,685659	3,266332E-1	24/10/2022  11:04:26,685659	-2,512563E-4
24/10/2022  11:04:26,685659	3,266332E-1	24/10/2022  11:04:26,685659	-2,814070E-4
24/10/2022  11:04:26,685660	3,266332E-1	24/10/2022  11:04:26,685660	-2,713568E-4
24/10/2022  11:04:26,685660	3,266332E-1	24/10/2022  11:04:26,685660	-2,814070E-4
24/10/2022  11:04:26,685660	3,266332E-1	24/10/2022  11:04:26,685660	-2,713568E-4
24/10/2022  11:04:26,685661	3,266332E-1	24/10/2022  11:04:26,685661	-2,713568E-4
24/10/2022  11:04:26,685661	3,266332E-1	24/10/2022  11:04:26,685661	-2,512563E-4
24/10/2022  11:04:26,685662	3,266332E-1	24/10/2022  11:04:26,685662	-2,613065E-4
24/10/2022  11:04:26,685662	3,266332E-1	24/10/2022  11:04:26,685662	-3,015075E-4
24/10/2022  11:04:26,685662	3,266332E-1	24/10/2022  11:04:26,685662	-2,814070E-4
24/10/2022  11:04:26,685663	3,266332E-1	24/10/2022  11:04:26,685663	-2,713568E-4
24/10/2022  11:04:26,685663	3,266332E-1	24/10/2022  11:04:26,685663	-2,713568E-4
24/10/2022  11:04:26,685664	3,266332E-1	24/10/2022  11:04:26,685664	-2,613065E-4
24/10/2022  11:04:26,685664	3,266332E-1	24/10/2022  11:04:26,685664	-2,814070E-4
24/10/2022  11:04:26,685664	3,266332E-1	24/10/2022  11:04:26,685664	-2,713568E-4
24/10/2022  11:04:26,685665	3,266332E-1	24/10/2022  11:04:26,685665	-2,613065E-4
24/10/2022  11:04:26,685665	3,266332E-1	24/10/2022  11:04:26,685665	-2,814070E-4
24/10/2022  11:04:26,685666	3,266332E-1	24/10/2022  11:04:26,685666	-2,814070E-4
24/10/2022  11:04:26,685666	3,266332E-1	24/10/2022  11:04:26,685666	-2,713568E-4
24/10/2022  11:04:26,685666	3,266332E-1	24/10/2022  11:04:26,685666	-2,512563E-4
24/10/2022  11:04:26,685667	3,266332E-1	24/10/2022  11:04:26,685667	-2,914573E-4
24/10/2022  11:04:26,685667	3,266332E-1	24/10/2022  11:04:26,685667	-2,613065E-4
24/10/2022  11:04:26,685668	3,266332E-1	24/10/2022  11:04:26,685668	-2,613065E-4
24/10/2022  11:04:26,685668	3,266332E-1	24/10/2022  11:04:26,685668	-2,613065E-4
24/10/2022  11:04:26,685668	3,266332E-1	24/10/2022  11:04:26,685668	-2,713568E-4
24/10/2022  11:04:26,685669	3,266332E-1	24/10/2022  11:04:26,685669	-2,512563E-4
24/10/2022  11:04:26,685669	3,266332E-1	24/10/2022  11:04:26,685669	-2,814070E-4
24/10/2022  11:04:26,685670	3,266332E-1	24/10/2022  11:04:26,685670	-2,713568E-4
24/10/2022  11:04:26,685670	3,266332E-1	24/10/2022  11:04:26,685670	-2,512563E-4
24/10/2022  11:04:26,685670	3,266332E-1	24/10/2022  11:04:26,685670	-2,512563E-4
24/10/2022  11:04:26,685671	3,266332E-1	24/10/2022  11:04:26,685671	-2,613065E-4
24/10/2022  11:04:26,685671	3,266332E-1	24/10/2022  11:04:26,685671	-2,713568E-4
24/10/2022  11:04:26,685672	3,266332E-1	24/10/2022  11:04:26,685672	-2,713568E-4
24/10/2022  11:04:26,685672	3,266332E-1	24/10/2022  11:04:26,685672	-2,713568E-4
24/10/2022  11:04:26,685672	3,266332E-1	24/10/2022  11:04:26,685672	-2,512563E-4
24/10/2022  11:04:26,685673	3,266332E-1	24/10/2022  11:04:26,685673	-2,814070E-4
24/10/2022  11:04:26,685673	3,266332E-1	24/10/2022  11:04:26,685673	-2,613065E-4
24/10/2022  11:04:26,685674	3,266332E-1	24/10/2022  11:04:26,685674	-2,613065E-4
24/10/2022  11:04:26,685674	3,266332E-1	24/10/2022  11:04:26,685674	-2,512563E-4
24/10/2022  11:04:26,685674	3,266332E-1	24/10/2022  11:04:26,685674	-2,713568E-4
24/10/2022  11:04:26,685675	3,266332E-1	24/10/2022  11:04:26,685675	-2,512563E-4
24/10/2022  11:04:26,685675	3,266332E-1	24/10/2022  11:04:26,685675	-2,512563E-4
24/10/2022  11:04:26,685676	3,266332E-1	24/10/2022  11:04:26,685676	-2,613065E-4
24/10/2022  11:04:26,685676	3,266332E-1	24/10/2022  11:04:26,685676	-2,713568E-4
24/10/2022  11:04:26,685676	3,266332E-1	24/10/2022  11:04:26,685676	-2,512563E-4
24/10/2022  11:04:26,685677	3,266332E-1	24/10/2022  11:04:26,685677	-2,713568E-4
24/10/2022  11:04:26,685677	3,266332E-1	24/10/2022  11:04:26,685677	-2,613065E-4
24/10/2022  11:04:26,685678	3,266332E-1	24/10/2022  11:04:26,685678	-2,512563E-4
24/10/2022  11:04:26,685678	3,266332E-1	24/10/2022  11:04:26,685678	-2,613065E-4
