waveform	[0]		[1]	
t0	27/10/2022  09:24:17,925655		27/10/2022  09:24:17,925655	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:24:17,925668	1,733668E+0	27/10/2022  09:24:17,925668	-2,211055E-4
27/10/2022  09:24:17,925668	1,733668E+0	27/10/2022  09:24:17,925668	-2,211055E-4
27/10/2022  09:24:17,925668	1,733668E+0	27/10/2022  09:24:17,925668	-1,708543E-4
27/10/2022  09:24:17,925669	1,733668E+0	27/10/2022  09:24:17,925669	-2,211055E-4
27/10/2022  09:24:17,925669	1,733668E+0	27/10/2022  09:24:17,925669	-2,311558E-4
27/10/2022  09:24:17,925670	1,733668E+0	27/10/2022  09:24:17,925670	-1,708543E-4
27/10/2022  09:24:17,925670	1,733668E+0	27/10/2022  09:24:17,925670	-2,110553E-4
27/10/2022  09:24:17,925670	1,733668E+0	27/10/2022  09:24:17,925670	-2,110553E-4
27/10/2022  09:24:17,925671	1,733668E+0	27/10/2022  09:24:17,925671	-2,211055E-4
27/10/2022  09:24:17,925671	1,733668E+0	27/10/2022  09:24:17,925671	-2,311558E-4
27/10/2022  09:24:17,925672	1,733668E+0	27/10/2022  09:24:17,925672	-1,809045E-4
27/10/2022  09:24:17,925672	1,733668E+0	27/10/2022  09:24:17,925672	-1,909548E-4
27/10/2022  09:24:17,925672	1,733668E+0	27/10/2022  09:24:17,925672	-2,613065E-4
27/10/2022  09:24:17,925673	1,733668E+0	27/10/2022  09:24:17,925673	-1,809045E-4
27/10/2022  09:24:17,925673	1,733668E+0	27/10/2022  09:24:17,925673	-1,708543E-4
27/10/2022  09:24:17,925674	1,733668E+0	27/10/2022  09:24:17,925674	-2,512563E-4
27/10/2022  09:24:17,925674	1,733668E+0	27/10/2022  09:24:17,925674	-2,010050E-4
27/10/2022  09:24:17,925674	1,733668E+0	27/10/2022  09:24:17,925674	-2,311558E-4
27/10/2022  09:24:17,925675	1,733668E+0	27/10/2022  09:24:17,925675	-2,110553E-4
27/10/2022  09:24:17,925675	1,733668E+0	27/10/2022  09:24:17,925675	-1,809045E-4
27/10/2022  09:24:17,925676	1,733668E+0	27/10/2022  09:24:17,925676	-2,311558E-4
27/10/2022  09:24:17,925676	1,733668E+0	27/10/2022  09:24:17,925676	-2,010050E-4
27/10/2022  09:24:17,925676	1,733668E+0	27/10/2022  09:24:17,925676	-2,010050E-4
27/10/2022  09:24:17,925677	1,733668E+0	27/10/2022  09:24:17,925677	-2,311558E-4
27/10/2022  09:24:17,925677	1,733668E+0	27/10/2022  09:24:17,925677	-2,311558E-4
27/10/2022  09:24:17,925678	1,733668E+0	27/10/2022  09:24:17,925678	-1,708543E-4
27/10/2022  09:24:17,925678	1,733668E+0	27/10/2022  09:24:17,925678	-2,110553E-4
27/10/2022  09:24:17,925678	1,733668E+0	27/10/2022  09:24:17,925678	-2,010050E-4
27/10/2022  09:24:17,925679	1,733668E+0	27/10/2022  09:24:17,925679	-2,412060E-4
27/10/2022  09:24:17,925679	1,733668E+0	27/10/2022  09:24:17,925679	-1,909548E-4
27/10/2022  09:24:17,925680	1,733668E+0	27/10/2022  09:24:17,925680	-2,110553E-4
27/10/2022  09:24:17,925680	1,733668E+0	27/10/2022  09:24:17,925680	-2,110553E-4
27/10/2022  09:24:17,925680	1,733668E+0	27/10/2022  09:24:17,925680	-2,010050E-4
27/10/2022  09:24:17,925681	1,733668E+0	27/10/2022  09:24:17,925681	-2,211055E-4
27/10/2022  09:24:17,925681	1,733668E+0	27/10/2022  09:24:17,925681	-1,708543E-4
27/10/2022  09:24:17,925682	1,733668E+0	27/10/2022  09:24:17,925682	-2,311558E-4
27/10/2022  09:24:17,925682	1,733668E+0	27/10/2022  09:24:17,925682	-2,211055E-4
27/10/2022  09:24:17,925682	1,733668E+0	27/10/2022  09:24:17,925682	-1,809045E-4
27/10/2022  09:24:17,925683	1,733668E+0	27/10/2022  09:24:17,925683	-2,211055E-4
27/10/2022  09:24:17,925683	1,733668E+0	27/10/2022  09:24:17,925683	-2,211055E-4
27/10/2022  09:24:17,925684	1,733668E+0	27/10/2022  09:24:17,925684	-2,010050E-4
27/10/2022  09:24:17,925684	1,733668E+0	27/10/2022  09:24:17,925684	-2,110553E-4
27/10/2022  09:24:17,925684	1,733668E+0	27/10/2022  09:24:17,925684	-2,110553E-4
27/10/2022  09:24:17,925685	1,733668E+0	27/10/2022  09:24:17,925685	-2,211055E-4
27/10/2022  09:24:17,925685	1,733668E+0	27/10/2022  09:24:17,925685	-1,909548E-4
27/10/2022  09:24:17,925686	1,733668E+0	27/10/2022  09:24:17,925686	-2,211055E-4
27/10/2022  09:24:17,925686	1,733668E+0	27/10/2022  09:24:17,925686	-2,010050E-4
27/10/2022  09:24:17,925686	1,733668E+0	27/10/2022  09:24:17,925686	-2,211055E-4
27/10/2022  09:24:17,925687	1,733668E+0	27/10/2022  09:24:17,925687	-2,613065E-4
27/10/2022  09:24:17,925687	1,733668E+0	27/10/2022  09:24:17,925687	-1,708543E-4
27/10/2022  09:24:17,925688	1,733668E+0	27/10/2022  09:24:17,925688	-2,311558E-4
27/10/2022  09:24:17,925688	1,733668E+0	27/10/2022  09:24:17,925688	-2,110553E-4
27/10/2022  09:24:17,925688	1,733668E+0	27/10/2022  09:24:17,925688	-1,909548E-4
27/10/2022  09:24:17,925689	1,733668E+0	27/10/2022  09:24:17,925689	-2,311558E-4
27/10/2022  09:24:17,925689	1,733668E+0	27/10/2022  09:24:17,925689	-1,809045E-4
27/10/2022  09:24:17,925690	1,733668E+0	27/10/2022  09:24:17,925690	-1,909548E-4
27/10/2022  09:24:17,925690	1,733668E+0	27/10/2022  09:24:17,925690	-2,110553E-4
27/10/2022  09:24:17,925690	1,733668E+0	27/10/2022  09:24:17,925690	-2,010050E-4
27/10/2022  09:24:17,925691	1,733668E+0	27/10/2022  09:24:17,925691	-2,311558E-4
27/10/2022  09:24:17,925691	1,733668E+0	27/10/2022  09:24:17,925691	-2,814070E-4
27/10/2022  09:24:17,925692	1,733668E+0	27/10/2022  09:24:17,925692	-1,708543E-4
27/10/2022  09:24:17,925692	1,733668E+0	27/10/2022  09:24:17,925692	-1,909548E-4
27/10/2022  09:24:17,925692	1,733668E+0	27/10/2022  09:24:17,925692	-2,110553E-4
27/10/2022  09:24:17,925693	1,733668E+0	27/10/2022  09:24:17,925693	-2,110553E-4
27/10/2022  09:24:17,925693	1,733668E+0	27/10/2022  09:24:17,925693	-2,211055E-4
27/10/2022  09:24:17,925694	1,733668E+0	27/10/2022  09:24:17,925694	-2,010050E-4
27/10/2022  09:24:17,925694	1,733668E+0	27/10/2022  09:24:17,925694	-2,211055E-4
27/10/2022  09:24:17,925694	1,733668E+0	27/10/2022  09:24:17,925694	-2,010050E-4
27/10/2022  09:24:17,925695	1,733668E+0	27/10/2022  09:24:17,925695	-1,809045E-4
27/10/2022  09:24:17,925695	1,733668E+0	27/10/2022  09:24:17,925695	-2,412060E-4
27/10/2022  09:24:17,925696	1,733668E+0	27/10/2022  09:24:17,925696	-1,909548E-4
27/10/2022  09:24:17,925696	1,733668E+0	27/10/2022  09:24:17,925696	-1,909548E-4
27/10/2022  09:24:17,925696	1,733668E+0	27/10/2022  09:24:17,925696	-2,412060E-4
27/10/2022  09:24:17,925697	1,733668E+0	27/10/2022  09:24:17,925697	-2,010050E-4
27/10/2022  09:24:17,925697	1,733668E+0	27/10/2022  09:24:17,925697	-2,010050E-4
27/10/2022  09:24:17,925698	1,733668E+0	27/10/2022  09:24:17,925698	-2,311558E-4
27/10/2022  09:24:17,925698	1,733668E+0	27/10/2022  09:24:17,925698	-1,809045E-4
27/10/2022  09:24:17,925698	1,733668E+0	27/10/2022  09:24:17,925698	-2,110553E-4
27/10/2022  09:24:17,925699	1,733668E+0	27/10/2022  09:24:17,925699	-2,211055E-4
27/10/2022  09:24:17,925699	1,733668E+0	27/10/2022  09:24:17,925699	-1,809045E-4
27/10/2022  09:24:17,925700	1,733668E+0	27/10/2022  09:24:17,925700	-2,311558E-4
27/10/2022  09:24:17,925700	1,733668E+0	27/10/2022  09:24:17,925700	-2,110553E-4
27/10/2022  09:24:17,925700	1,733668E+0	27/10/2022  09:24:17,925700	-1,909548E-4
27/10/2022  09:24:17,925701	1,733668E+0	27/10/2022  09:24:17,925701	-2,211055E-4
27/10/2022  09:24:17,925701	1,733668E+0	27/10/2022  09:24:17,925701	-2,311558E-4
27/10/2022  09:24:17,925702	1,733668E+0	27/10/2022  09:24:17,925702	-1,909548E-4
27/10/2022  09:24:17,925702	1,733668E+0	27/10/2022  09:24:17,925702	-1,909548E-4
27/10/2022  09:24:17,925702	1,733668E+0	27/10/2022  09:24:17,925702	-2,311558E-4
27/10/2022  09:24:17,925703	1,733668E+0	27/10/2022  09:24:17,925703	-1,809045E-4
27/10/2022  09:24:17,925703	1,733668E+0	27/10/2022  09:24:17,925703	-2,311558E-4
27/10/2022  09:24:17,925704	1,733668E+0	27/10/2022  09:24:17,925704	-2,311558E-4
27/10/2022  09:24:17,925704	1,733668E+0	27/10/2022  09:24:17,925704	-1,909548E-4
27/10/2022  09:24:17,925704	1,733668E+0	27/10/2022  09:24:17,925704	-2,110553E-4
27/10/2022  09:24:17,925705	1,733668E+0	27/10/2022  09:24:17,925705	-2,211055E-4
27/10/2022  09:24:17,925705	1,733668E+0	27/10/2022  09:24:17,925705	-1,809045E-4
27/10/2022  09:24:17,925706	1,733668E+0	27/10/2022  09:24:17,925706	-1,909548E-4
27/10/2022  09:24:17,925706	1,733668E+0	27/10/2022  09:24:17,925706	-2,512563E-4
27/10/2022  09:24:17,925706	1,733668E+0	27/10/2022  09:24:17,925706	-2,010050E-4
27/10/2022  09:24:17,925707	1,733668E+0	27/10/2022  09:24:17,925707	-2,010050E-4
27/10/2022  09:24:17,925707	1,733668E+0	27/10/2022  09:24:17,925707	-2,211055E-4
27/10/2022  09:24:17,925708	1,733668E+0	27/10/2022  09:24:17,925708	-2,211055E-4
27/10/2022  09:24:17,925708	1,733668E+0	27/10/2022  09:24:17,925708	-1,809045E-4
27/10/2022  09:24:17,925708	1,733668E+0	27/10/2022  09:24:17,925708	-2,211055E-4
27/10/2022  09:24:17,925709	1,733668E+0	27/10/2022  09:24:17,925709	-1,909548E-4
27/10/2022  09:24:17,925709	1,733668E+0	27/10/2022  09:24:17,925709	-2,311558E-4
27/10/2022  09:24:17,925710	1,733668E+0	27/10/2022  09:24:17,925710	-2,211055E-4
27/10/2022  09:24:17,925710	1,733668E+0	27/10/2022  09:24:17,925710	-1,608040E-4
27/10/2022  09:24:17,925710	1,733668E+0	27/10/2022  09:24:17,925710	-2,613065E-4
27/10/2022  09:24:17,925711	1,733668E+0	27/10/2022  09:24:17,925711	-2,311558E-4
27/10/2022  09:24:17,925711	1,733668E+0	27/10/2022  09:24:17,925711	-1,507538E-4
27/10/2022  09:24:17,925712	1,733668E+0	27/10/2022  09:24:17,925712	-2,211055E-4
27/10/2022  09:24:17,925712	1,733668E+0	27/10/2022  09:24:17,925712	-2,311558E-4
27/10/2022  09:24:17,925712	1,733668E+0	27/10/2022  09:24:17,925712	-1,909548E-4
27/10/2022  09:24:17,925713	1,733668E+0	27/10/2022  09:24:17,925713	-2,311558E-4
27/10/2022  09:24:17,925713	1,733668E+0	27/10/2022  09:24:17,925713	-1,809045E-4
27/10/2022  09:24:17,925714	1,733668E+0	27/10/2022  09:24:17,925714	-2,110553E-4
27/10/2022  09:24:17,925714	1,733668E+0	27/10/2022  09:24:17,925714	-2,412060E-4
27/10/2022  09:24:17,925714	1,733668E+0	27/10/2022  09:24:17,925714	-2,010050E-4
27/10/2022  09:24:17,925715	1,733668E+0	27/10/2022  09:24:17,925715	-1,507538E-4
27/10/2022  09:24:17,925715	1,733668E+0	27/10/2022  09:24:17,925715	-2,211055E-4
27/10/2022  09:24:17,925716	1,733668E+0	27/10/2022  09:24:17,925716	-2,713568E-4
27/10/2022  09:24:17,925716	1,733668E+0	27/10/2022  09:24:17,925716	-1,608040E-4
27/10/2022  09:24:17,925716	1,733668E+0	27/10/2022  09:24:17,925716	-2,311558E-4
27/10/2022  09:24:17,925717	1,733668E+0	27/10/2022  09:24:17,925717	-2,211055E-4
27/10/2022  09:24:17,925717	1,733668E+0	27/10/2022  09:24:17,925717	-1,909548E-4
27/10/2022  09:24:17,925718	1,733668E+0	27/10/2022  09:24:17,925718	-2,110553E-4
27/10/2022  09:24:17,925718	1,733668E+0	27/10/2022  09:24:17,925718	-2,010050E-4
27/10/2022  09:24:17,925718	1,733668E+0	27/10/2022  09:24:17,925718	-2,010050E-4
27/10/2022  09:24:17,925719	1,733668E+0	27/10/2022  09:24:17,925719	-2,311558E-4
27/10/2022  09:24:17,925719	1,733668E+0	27/10/2022  09:24:17,925719	-2,110553E-4
27/10/2022  09:24:17,925720	1,733668E+0	27/10/2022  09:24:17,925720	-1,708543E-4
27/10/2022  09:24:17,925720	1,733668E+0	27/10/2022  09:24:17,925720	-2,311558E-4
27/10/2022  09:24:17,925720	1,733668E+0	27/10/2022  09:24:17,925720	-1,909548E-4
27/10/2022  09:24:17,925721	1,733668E+0	27/10/2022  09:24:17,925721	-1,909548E-4
27/10/2022  09:24:17,925721	1,733668E+0	27/10/2022  09:24:17,925721	-2,512563E-4
27/10/2022  09:24:17,925722	1,733668E+0	27/10/2022  09:24:17,925722	-2,211055E-4
27/10/2022  09:24:17,925722	1,733668E+0	27/10/2022  09:24:17,925722	-1,809045E-4
27/10/2022  09:24:17,925722	1,733668E+0	27/10/2022  09:24:17,925722	-2,512563E-4
27/10/2022  09:24:17,925723	1,733668E+0	27/10/2022  09:24:17,925723	-1,809045E-4
27/10/2022  09:24:17,925723	1,733668E+0	27/10/2022  09:24:17,925723	-1,809045E-4
27/10/2022  09:24:17,925724	1,733668E+0	27/10/2022  09:24:17,925724	-2,311558E-4
27/10/2022  09:24:17,925724	1,733668E+0	27/10/2022  09:24:17,925724	-2,412060E-4
27/10/2022  09:24:17,925724	1,733668E+0	27/10/2022  09:24:17,925724	-1,708543E-4
27/10/2022  09:24:17,925725	1,733668E+0	27/10/2022  09:24:17,925725	-2,211055E-4
27/10/2022  09:24:17,925725	1,733668E+0	27/10/2022  09:24:17,925725	-2,211055E-4
27/10/2022  09:24:17,925726	1,733668E+0	27/10/2022  09:24:17,925726	-1,809045E-4
27/10/2022  09:24:17,925726	1,733668E+0	27/10/2022  09:24:17,925726	-2,110553E-4
27/10/2022  09:24:17,925726	1,733668E+0	27/10/2022  09:24:17,925726	-2,613065E-4
27/10/2022  09:24:17,925727	1,733668E+0	27/10/2022  09:24:17,925727	-1,608040E-4
27/10/2022  09:24:17,925727	1,733668E+0	27/10/2022  09:24:17,925727	-2,110553E-4
27/10/2022  09:24:17,925728	1,733668E+0	27/10/2022  09:24:17,925728	-2,412060E-4
27/10/2022  09:24:17,925728	1,733668E+0	27/10/2022  09:24:17,925728	-2,010050E-4
27/10/2022  09:24:17,925728	1,733668E+0	27/10/2022  09:24:17,925728	-2,010050E-4
27/10/2022  09:24:17,925729	1,733668E+0	27/10/2022  09:24:17,925729	-2,211055E-4
27/10/2022  09:24:17,925729	1,733668E+0	27/10/2022  09:24:17,925729	-2,211055E-4
27/10/2022  09:24:17,925730	1,733668E+0	27/10/2022  09:24:17,925730	-1,407035E-4
27/10/2022  09:24:17,925730	1,733668E+0	27/10/2022  09:24:17,925730	-2,512563E-4
27/10/2022  09:24:17,925730	1,733668E+0	27/10/2022  09:24:17,925730	-2,814070E-4
27/10/2022  09:24:17,925731	1,733668E+0	27/10/2022  09:24:17,925731	-1,608040E-4
27/10/2022  09:24:17,925731	1,733668E+0	27/10/2022  09:24:17,925731	-2,311558E-4
27/10/2022  09:24:17,925732	1,733668E+0	27/10/2022  09:24:17,925732	-2,010050E-4
27/10/2022  09:24:17,925732	1,733668E+0	27/10/2022  09:24:17,925732	-1,909548E-4
27/10/2022  09:24:17,925732	1,733668E+0	27/10/2022  09:24:17,925732	-2,211055E-4
27/10/2022  09:24:17,925733	1,733668E+0	27/10/2022  09:24:17,925733	-2,412060E-4
27/10/2022  09:24:17,925733	1,733668E+0	27/10/2022  09:24:17,925733	-1,708543E-4
27/10/2022  09:24:17,925734	1,733668E+0	27/10/2022  09:24:17,925734	-2,512563E-4
27/10/2022  09:24:17,925734	1,733668E+0	27/10/2022  09:24:17,925734	-2,010050E-4
27/10/2022  09:24:17,925734	1,733668E+0	27/10/2022  09:24:17,925734	-1,809045E-4
27/10/2022  09:24:17,925735	1,733668E+0	27/10/2022  09:24:17,925735	-2,110553E-4
27/10/2022  09:24:17,925735	1,733668E+0	27/10/2022  09:24:17,925735	-2,211055E-4
27/10/2022  09:24:17,925736	1,733668E+0	27/10/2022  09:24:17,925736	-2,010050E-4
27/10/2022  09:24:17,925736	1,733668E+0	27/10/2022  09:24:17,925736	-2,512563E-4
27/10/2022  09:24:17,925736	1,733668E+0	27/10/2022  09:24:17,925736	-1,909548E-4
27/10/2022  09:24:17,925737	1,733668E+0	27/10/2022  09:24:17,925737	-1,909548E-4
27/10/2022  09:24:17,925737	1,733668E+0	27/10/2022  09:24:17,925737	-2,311558E-4
27/10/2022  09:24:17,925738	1,733668E+0	27/10/2022  09:24:17,925738	-1,909548E-4
27/10/2022  09:24:17,925738	1,733668E+0	27/10/2022  09:24:17,925738	-2,010050E-4
27/10/2022  09:24:17,925738	1,733668E+0	27/10/2022  09:24:17,925738	-2,211055E-4
27/10/2022  09:24:17,925739	1,733668E+0	27/10/2022  09:24:17,925739	-2,211055E-4
27/10/2022  09:24:17,925739	1,733668E+0	27/10/2022  09:24:17,925739	-1,909548E-4
27/10/2022  09:24:17,925740	1,733668E+0	27/10/2022  09:24:17,925740	-2,311558E-4
27/10/2022  09:24:17,925740	1,733668E+0	27/10/2022  09:24:17,925740	-1,909548E-4
27/10/2022  09:24:17,925740	1,733668E+0	27/10/2022  09:24:17,925740	-1,809045E-4
27/10/2022  09:24:17,925741	1,733668E+0	27/10/2022  09:24:17,925741	-2,311558E-4
27/10/2022  09:24:17,925741	1,733668E+0	27/10/2022  09:24:17,925741	-2,412060E-4
27/10/2022  09:24:17,925742	1,733668E+0	27/10/2022  09:24:17,925742	-2,010050E-4
27/10/2022  09:24:17,925742	1,733668E+0	27/10/2022  09:24:17,925742	-1,909548E-4
27/10/2022  09:24:17,925742	1,733668E+0	27/10/2022  09:24:17,925742	-2,110553E-4
27/10/2022  09:24:17,925743	1,733668E+0	27/10/2022  09:24:17,925743	-2,110553E-4
27/10/2022  09:24:17,925743	1,733668E+0	27/10/2022  09:24:17,925743	-2,211055E-4
27/10/2022  09:24:17,925744	1,733668E+0	27/10/2022  09:24:17,925744	-1,809045E-4
27/10/2022  09:24:17,925744	1,733668E+0	27/10/2022  09:24:17,925744	-2,010050E-4
27/10/2022  09:24:17,925744	1,733668E+0	27/10/2022  09:24:17,925744	-2,010050E-4
27/10/2022  09:24:17,925745	1,733668E+0	27/10/2022  09:24:17,925745	-2,311558E-4
27/10/2022  09:24:17,925745	1,733668E+0	27/10/2022  09:24:17,925745	-2,211055E-4
27/10/2022  09:24:17,925746	1,733668E+0	27/10/2022  09:24:17,925746	-2,110553E-4
27/10/2022  09:24:17,925746	1,733668E+0	27/10/2022  09:24:17,925746	-2,110553E-4
27/10/2022  09:24:17,925746	1,733668E+0	27/10/2022  09:24:17,925746	-2,211055E-4
27/10/2022  09:24:17,925747	1,733668E+0	27/10/2022  09:24:17,925747	-2,010050E-4
27/10/2022  09:24:17,925747	1,733668E+0	27/10/2022  09:24:17,925747	-1,809045E-4
27/10/2022  09:24:17,925748	1,733668E+0	27/10/2022  09:24:17,925748	-2,110553E-4
27/10/2022  09:24:17,925748	1,733668E+0	27/10/2022  09:24:17,925748	-2,010050E-4
27/10/2022  09:24:17,925748	1,733668E+0	27/10/2022  09:24:17,925748	-2,211055E-4
27/10/2022  09:24:17,925749	1,733668E+0	27/10/2022  09:24:17,925749	-2,010050E-4
27/10/2022  09:24:17,925749	1,733668E+0	27/10/2022  09:24:17,925749	-2,010050E-4
27/10/2022  09:24:17,925750	1,733668E+0	27/10/2022  09:24:17,925750	-2,010050E-4
27/10/2022  09:24:17,925750	1,733668E+0	27/10/2022  09:24:17,925750	-2,110553E-4
27/10/2022  09:24:17,925750	1,733668E+0	27/10/2022  09:24:17,925750	-2,211055E-4
27/10/2022  09:24:17,925751	1,733668E+0	27/10/2022  09:24:17,925751	-2,412060E-4
27/10/2022  09:24:17,925751	1,733668E+0	27/10/2022  09:24:17,925751	-2,110553E-4
27/10/2022  09:24:17,925752	1,733668E+0	27/10/2022  09:24:17,925752	-1,809045E-4
27/10/2022  09:24:17,925752	1,733668E+0	27/10/2022  09:24:17,925752	-2,211055E-4
27/10/2022  09:24:17,925752	1,733668E+0	27/10/2022  09:24:17,925752	-2,110553E-4
27/10/2022  09:24:17,925753	1,733668E+0	27/10/2022  09:24:17,925753	-2,010050E-4
27/10/2022  09:24:17,925753	1,733668E+0	27/10/2022  09:24:17,925753	-2,110553E-4
27/10/2022  09:24:17,925754	1,733668E+0	27/10/2022  09:24:17,925754	-2,010050E-4
27/10/2022  09:24:17,925754	1,733668E+0	27/10/2022  09:24:17,925754	-2,211055E-4
27/10/2022  09:24:17,925754	1,733668E+0	27/10/2022  09:24:17,925754	-2,412060E-4
27/10/2022  09:24:17,925755	1,733668E+0	27/10/2022  09:24:17,925755	-1,708543E-4
27/10/2022  09:24:17,925755	1,733668E+0	27/10/2022  09:24:17,925755	-2,211055E-4
27/10/2022  09:24:17,925756	1,733668E+0	27/10/2022  09:24:17,925756	-2,211055E-4
27/10/2022  09:24:17,925756	1,733668E+0	27/10/2022  09:24:17,925756	-1,708543E-4
27/10/2022  09:24:17,925756	1,733668E+0	27/10/2022  09:24:17,925756	-2,311558E-4
27/10/2022  09:24:17,925757	1,733668E+0	27/10/2022  09:24:17,925757	-2,010050E-4
27/10/2022  09:24:17,925757	1,733668E+0	27/10/2022  09:24:17,925757	-2,110553E-4
27/10/2022  09:24:17,925758	1,733668E+0	27/10/2022  09:24:17,925758	-1,909548E-4
27/10/2022  09:24:17,925758	1,733668E+0	27/10/2022  09:24:17,925758	-1,909548E-4
27/10/2022  09:24:17,925758	1,733668E+0	27/10/2022  09:24:17,925758	-2,110553E-4
27/10/2022  09:24:17,925759	1,733668E+0	27/10/2022  09:24:17,925759	-2,512563E-4
27/10/2022  09:24:17,925759	1,733668E+0	27/10/2022  09:24:17,925759	-1,708543E-4
27/10/2022  09:24:17,925760	1,733668E+0	27/10/2022  09:24:17,925760	-2,010050E-4
27/10/2022  09:24:17,925760	1,733668E+0	27/10/2022  09:24:17,925760	-2,713568E-4
27/10/2022  09:24:17,925760	1,733668E+0	27/10/2022  09:24:17,925760	-1,608040E-4
27/10/2022  09:24:17,925761	1,733668E+0	27/10/2022  09:24:17,925761	-1,608040E-4
27/10/2022  09:24:17,925761	1,733668E+0	27/10/2022  09:24:17,925761	-2,412060E-4
27/10/2022  09:24:17,925762	1,733668E+0	27/10/2022  09:24:17,925762	-1,809045E-4
27/10/2022  09:24:17,925762	1,733668E+0	27/10/2022  09:24:17,925762	-2,110553E-4
27/10/2022  09:24:17,925762	1,733668E+0	27/10/2022  09:24:17,925762	-2,311558E-4
27/10/2022  09:24:17,925763	1,733668E+0	27/10/2022  09:24:17,925763	-1,909548E-4
27/10/2022  09:24:17,925763	1,733668E+0	27/10/2022  09:24:17,925763	-1,909548E-4
27/10/2022  09:24:17,925764	1,733668E+0	27/10/2022  09:24:17,925764	-2,412060E-4
27/10/2022  09:24:17,925764	1,733668E+0	27/10/2022  09:24:17,925764	-1,608040E-4
27/10/2022  09:24:17,925764	1,733668E+0	27/10/2022  09:24:17,925764	-2,311558E-4
27/10/2022  09:24:17,925765	1,733668E+0	27/10/2022  09:24:17,925765	-2,311558E-4
27/10/2022  09:24:17,925765	1,733668E+0	27/10/2022  09:24:17,925765	-1,407035E-4
27/10/2022  09:24:17,925766	1,733668E+0	27/10/2022  09:24:17,925766	-2,713568E-4
27/10/2022  09:24:17,925766	1,733668E+0	27/10/2022  09:24:17,925766	-2,211055E-4
27/10/2022  09:24:17,925766	1,733668E+0	27/10/2022  09:24:17,925766	-1,407035E-4
27/10/2022  09:24:17,925767	1,733668E+0	27/10/2022  09:24:17,925767	-2,412060E-4
