waveform	[0]		[1]	
t0	24/10/2022  15:05:11,513100		24/10/2022  15:05:11,513100	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:05:11,513100	1,884422E-1	24/10/2022  15:05:11,513100	-1,708543E-4
24/10/2022  15:05:11,513101	1,884422E-1	24/10/2022  15:05:11,513101	-2,211055E-4
24/10/2022  15:05:11,513101	2,010050E-1	24/10/2022  15:05:11,513101	-1,206030E-4
24/10/2022  15:05:11,513101	2,010050E-1	24/10/2022  15:05:11,513101	-2,412060E-4
24/10/2022  15:05:11,513102	2,010050E-1	24/10/2022  15:05:11,513102	-1,306533E-4
24/10/2022  15:05:11,513102	2,010050E-1	24/10/2022  15:05:11,513102	-1,206030E-4
24/10/2022  15:05:11,513103	2,010050E-1	24/10/2022  15:05:11,513103	-1,608040E-4
24/10/2022  15:05:11,513103	2,010050E-1	24/10/2022  15:05:11,513103	-2,512563E-4
24/10/2022  15:05:11,513103	2,010050E-1	24/10/2022  15:05:11,513103	-1,306533E-4
24/10/2022  15:05:11,513104	2,010050E-1	24/10/2022  15:05:11,513104	-1,708543E-4
24/10/2022  15:05:11,513104	2,010050E-1	24/10/2022  15:05:11,513104	-1,608040E-4
24/10/2022  15:05:11,513105	2,010050E-1	24/10/2022  15:05:11,513105	-2,110553E-4
24/10/2022  15:05:11,513105	2,010050E-1	24/10/2022  15:05:11,513105	-2,010050E-4
24/10/2022  15:05:11,513105	2,010050E-1	24/10/2022  15:05:11,513105	-1,507538E-4
24/10/2022  15:05:11,513106	2,010050E-1	24/10/2022  15:05:11,513106	-1,909548E-4
24/10/2022  15:05:11,513106	2,010050E-1	24/10/2022  15:05:11,513106	-1,407035E-4
24/10/2022  15:05:11,513107	2,010050E-1	24/10/2022  15:05:11,513107	-2,412060E-4
24/10/2022  15:05:11,513107	1,884422E-1	24/10/2022  15:05:11,513107	-1,608040E-4
24/10/2022  15:05:11,513107	2,010050E-1	24/10/2022  15:05:11,513107	-1,407035E-4
24/10/2022  15:05:11,513108	2,010050E-1	24/10/2022  15:05:11,513108	-2,211055E-4
24/10/2022  15:05:11,513108	2,010050E-1	24/10/2022  15:05:11,513108	-2,010050E-4
24/10/2022  15:05:11,513109	1,884422E-1	24/10/2022  15:05:11,513109	-1,407035E-4
24/10/2022  15:05:11,513109	2,010050E-1	24/10/2022  15:05:11,513109	-2,110553E-4
24/10/2022  15:05:11,513109	1,884422E-1	24/10/2022  15:05:11,513109	-1,306533E-4
24/10/2022  15:05:11,513110	2,010050E-1	24/10/2022  15:05:11,513110	-1,909548E-4
24/10/2022  15:05:11,513110	2,010050E-1	24/10/2022  15:05:11,513110	-1,105528E-4
24/10/2022  15:05:11,513111	1,884422E-1	24/10/2022  15:05:11,513111	-1,708543E-4
24/10/2022  15:05:11,513111	2,010050E-1	24/10/2022  15:05:11,513111	-1,909548E-4
24/10/2022  15:05:11,513111	1,884422E-1	24/10/2022  15:05:11,513111	-1,407035E-4
24/10/2022  15:05:11,513112	1,884422E-1	24/10/2022  15:05:11,513112	-2,512563E-4
24/10/2022  15:05:11,513112	2,010050E-1	24/10/2022  15:05:11,513112	-1,306533E-4
24/10/2022  15:05:11,513113	2,010050E-1	24/10/2022  15:05:11,513113	-2,311558E-4
24/10/2022  15:05:11,513113	2,010050E-1	24/10/2022  15:05:11,513113	-1,608040E-4
24/10/2022  15:05:11,513113	2,010050E-1	24/10/2022  15:05:11,513113	-2,613065E-4
24/10/2022  15:05:11,513114	2,010050E-1	24/10/2022  15:05:11,513114	-1,608040E-4
24/10/2022  15:05:11,513114	2,010050E-1	24/10/2022  15:05:11,513114	-2,110553E-4
24/10/2022  15:05:11,513115	2,010050E-1	24/10/2022  15:05:11,513115	-2,512563E-4
24/10/2022  15:05:11,513115	1,884422E-1	24/10/2022  15:05:11,513115	-1,206030E-4
24/10/2022  15:05:11,513115	2,010050E-1	24/10/2022  15:05:11,513115	-1,608040E-4
24/10/2022  15:05:11,513116	2,010050E-1	24/10/2022  15:05:11,513116	-1,105528E-4
24/10/2022  15:05:11,513116	2,010050E-1	24/10/2022  15:05:11,513116	-2,211055E-4
24/10/2022  15:05:11,513117	1,884422E-1	24/10/2022  15:05:11,513117	-1,608040E-4
24/10/2022  15:05:11,513117	2,010050E-1	24/10/2022  15:05:11,513117	-2,110553E-4
24/10/2022  15:05:11,513117	2,010050E-1	24/10/2022  15:05:11,513117	-1,407035E-4
24/10/2022  15:05:11,513118	2,010050E-1	24/10/2022  15:05:11,513118	-1,809045E-4
24/10/2022  15:05:11,513118	2,010050E-1	24/10/2022  15:05:11,513118	-1,206030E-4
24/10/2022  15:05:11,513119	2,010050E-1	24/10/2022  15:05:11,513119	-2,110553E-4
24/10/2022  15:05:11,513119	2,010050E-1	24/10/2022  15:05:11,513119	-1,407035E-4
24/10/2022  15:05:11,513119	2,010050E-1	24/10/2022  15:05:11,513119	-2,110553E-4
24/10/2022  15:05:11,513120	2,010050E-1	24/10/2022  15:05:11,513120	-1,608040E-4
24/10/2022  15:05:11,513120	2,010050E-1	24/10/2022  15:05:11,513120	-1,909548E-4
24/10/2022  15:05:11,513121	2,010050E-1	24/10/2022  15:05:11,513121	-1,608040E-4
24/10/2022  15:05:11,513121	2,010050E-1	24/10/2022  15:05:11,513121	-1,909548E-4
24/10/2022  15:05:11,513121	2,010050E-1	24/10/2022  15:05:11,513121	-2,110553E-4
24/10/2022  15:05:11,513122	2,010050E-1	24/10/2022  15:05:11,513122	-1,608040E-4
24/10/2022  15:05:11,513122	2,010050E-1	24/10/2022  15:05:11,513122	-2,311558E-4
24/10/2022  15:05:11,513123	2,010050E-1	24/10/2022  15:05:11,513123	-1,407035E-4
24/10/2022  15:05:11,513123	2,010050E-1	24/10/2022  15:05:11,513123	-2,110553E-4
24/10/2022  15:05:11,513123	2,010050E-1	24/10/2022  15:05:11,513123	-1,608040E-4
24/10/2022  15:05:11,513124	2,010050E-1	24/10/2022  15:05:11,513124	-1,608040E-4
24/10/2022  15:05:11,513124	2,010050E-1	24/10/2022  15:05:11,513124	-1,306533E-4
24/10/2022  15:05:11,513125	2,010050E-1	24/10/2022  15:05:11,513125	-2,211055E-4
24/10/2022  15:05:11,513125	2,010050E-1	24/10/2022  15:05:11,513125	-1,708543E-4
24/10/2022  15:05:11,513125	1,884422E-1	24/10/2022  15:05:11,513125	-1,909548E-4
24/10/2022  15:05:11,513126	2,010050E-1	24/10/2022  15:05:11,513126	-1,909548E-4
24/10/2022  15:05:11,513126	2,010050E-1	24/10/2022  15:05:11,513126	-1,206030E-4
24/10/2022  15:05:11,513127	2,010050E-1	24/10/2022  15:05:11,513127	-1,206030E-4
24/10/2022  15:05:11,513127	2,010050E-1	24/10/2022  15:05:11,513127	-1,909548E-4
24/10/2022  15:05:11,513127	2,010050E-1	24/10/2022  15:05:11,513127	-2,010050E-4
24/10/2022  15:05:11,513128	2,010050E-1	24/10/2022  15:05:11,513128	-2,010050E-4
24/10/2022  15:05:11,513128	2,010050E-1	24/10/2022  15:05:11,513128	-1,507538E-4
24/10/2022  15:05:11,513129	2,010050E-1	24/10/2022  15:05:11,513129	-2,010050E-4
24/10/2022  15:05:11,513129	2,010050E-1	24/10/2022  15:05:11,513129	-1,708543E-4
24/10/2022  15:05:11,513129	2,010050E-1	24/10/2022  15:05:11,513129	-1,909548E-4
24/10/2022  15:05:11,513130	2,010050E-1	24/10/2022  15:05:11,513130	-2,211055E-4
24/10/2022  15:05:11,513130	2,010050E-1	24/10/2022  15:05:11,513130	-1,708543E-4
24/10/2022  15:05:11,513131	2,010050E-1	24/10/2022  15:05:11,513131	-2,010050E-4
24/10/2022  15:05:11,513131	2,010050E-1	24/10/2022  15:05:11,513131	-2,110553E-4
24/10/2022  15:05:11,513131	2,010050E-1	24/10/2022  15:05:11,513131	-1,105528E-4
24/10/2022  15:05:11,513132	2,010050E-1	24/10/2022  15:05:11,513132	-1,507538E-4
24/10/2022  15:05:11,513132	2,010050E-1	24/10/2022  15:05:11,513132	-1,407035E-4
24/10/2022  15:05:11,513133	2,010050E-1	24/10/2022  15:05:11,513133	-1,809045E-4
24/10/2022  15:05:11,513133	2,010050E-1	24/10/2022  15:05:11,513133	-2,311558E-4
24/10/2022  15:05:11,513133	2,010050E-1	24/10/2022  15:05:11,513133	-1,306533E-4
24/10/2022  15:05:11,513134	2,010050E-1	24/10/2022  15:05:11,513134	-1,407035E-4
24/10/2022  15:05:11,513134	2,010050E-1	24/10/2022  15:05:11,513134	-2,010050E-4
24/10/2022  15:05:11,513135	2,010050E-1	24/10/2022  15:05:11,513135	-2,211055E-4
24/10/2022  15:05:11,513135	1,884422E-1	24/10/2022  15:05:11,513135	-1,407035E-4
24/10/2022  15:05:11,513135	2,010050E-1	24/10/2022  15:05:11,513135	-2,110553E-4
24/10/2022  15:05:11,513136	2,010050E-1	24/10/2022  15:05:11,513136	-1,608040E-4
24/10/2022  15:05:11,513136	2,010050E-1	24/10/2022  15:05:11,513136	-1,608040E-4
24/10/2022  15:05:11,513137	2,010050E-1	24/10/2022  15:05:11,513137	-2,010050E-4
24/10/2022  15:05:11,513137	2,010050E-1	24/10/2022  15:05:11,513137	-1,306533E-4
24/10/2022  15:05:11,513137	2,010050E-1	24/10/2022  15:05:11,513137	-2,010050E-4
24/10/2022  15:05:11,513138	1,884422E-1	24/10/2022  15:05:11,513138	-2,110553E-4
24/10/2022  15:05:11,513138	2,010050E-1	24/10/2022  15:05:11,513138	-1,909548E-4
24/10/2022  15:05:11,513139	2,010050E-1	24/10/2022  15:05:11,513139	-1,608040E-4
24/10/2022  15:05:11,513139	2,010050E-1	24/10/2022  15:05:11,513139	-1,909548E-4
24/10/2022  15:05:11,513139	2,010050E-1	24/10/2022  15:05:11,513139	-1,507538E-4
24/10/2022  15:05:11,513140	2,010050E-1	24/10/2022  15:05:11,513140	-2,010050E-4
24/10/2022  15:05:11,513140	1,884422E-1	24/10/2022  15:05:11,513140	-1,206030E-4
24/10/2022  15:05:11,513141	2,010050E-1	24/10/2022  15:05:11,513141	-2,211055E-4
24/10/2022  15:05:11,513141	2,010050E-1	24/10/2022  15:05:11,513141	-1,608040E-4
24/10/2022  15:05:11,513141	2,010050E-1	24/10/2022  15:05:11,513141	-1,306533E-4
24/10/2022  15:05:11,513142	2,010050E-1	24/10/2022  15:05:11,513142	-1,708543E-4
24/10/2022  15:05:11,513142	2,010050E-1	24/10/2022  15:05:11,513142	-1,809045E-4
24/10/2022  15:05:11,513143	2,010050E-1	24/10/2022  15:05:11,513143	-2,110553E-4
24/10/2022  15:05:11,513143	1,884422E-1	24/10/2022  15:05:11,513143	-1,809045E-4
24/10/2022  15:05:11,513143	2,010050E-1	24/10/2022  15:05:11,513143	-1,708543E-4
24/10/2022  15:05:11,513144	1,884422E-1	24/10/2022  15:05:11,513144	-1,708543E-4
24/10/2022  15:05:11,513144	2,010050E-1	24/10/2022  15:05:11,513144	-1,507538E-4
24/10/2022  15:05:11,513145	1,884422E-1	24/10/2022  15:05:11,513145	-1,909548E-4
24/10/2022  15:05:11,513145	2,010050E-1	24/10/2022  15:05:11,513145	-1,809045E-4
24/10/2022  15:05:11,513145	2,010050E-1	24/10/2022  15:05:11,513145	-1,608040E-4
24/10/2022  15:05:11,513146	2,010050E-1	24/10/2022  15:05:11,513146	-2,211055E-4
24/10/2022  15:05:11,513146	2,010050E-1	24/10/2022  15:05:11,513146	-1,507538E-4
24/10/2022  15:05:11,513147	2,010050E-1	24/10/2022  15:05:11,513147	-2,412060E-4
24/10/2022  15:05:11,513147	2,010050E-1	24/10/2022  15:05:11,513147	-1,105528E-4
24/10/2022  15:05:11,513147	2,010050E-1	24/10/2022  15:05:11,513147	-3,115578E-4
24/10/2022  15:05:11,513148	2,010050E-1	24/10/2022  15:05:11,513148	-1,105528E-4
24/10/2022  15:05:11,513148	2,010050E-1	24/10/2022  15:05:11,513148	-2,512563E-4
24/10/2022  15:05:11,513149	2,010050E-1	24/10/2022  15:05:11,513149	-9,045226E-5
24/10/2022  15:05:11,513149	2,010050E-1	24/10/2022  15:05:11,513149	-2,311558E-4
24/10/2022  15:05:11,513149	2,010050E-1	24/10/2022  15:05:11,513149	-1,507538E-4
24/10/2022  15:05:11,513150	2,010050E-1	24/10/2022  15:05:11,513150	-1,306533E-4
24/10/2022  15:05:11,513150	2,010050E-1	24/10/2022  15:05:11,513150	-1,708543E-4
24/10/2022  15:05:11,513151	2,010050E-1	24/10/2022  15:05:11,513151	-2,010050E-4
24/10/2022  15:05:11,513151	2,010050E-1	24/10/2022  15:05:11,513151	-1,306533E-4
24/10/2022  15:05:11,513151	2,010050E-1	24/10/2022  15:05:11,513151	-1,306533E-4
24/10/2022  15:05:11,513152	2,010050E-1	24/10/2022  15:05:11,513152	-2,010050E-4
24/10/2022  15:05:11,513152	2,010050E-1	24/10/2022  15:05:11,513152	-1,909548E-4
24/10/2022  15:05:11,513153	2,010050E-1	24/10/2022  15:05:11,513153	-1,909548E-4
