waveform	[0]		[1]	
t0	25/10/2022  17:13:28,225855		25/10/2022  17:13:28,225855	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  17:13:28,225855	2,248744E+0	25/10/2022  17:13:28,225855	-2,412060E-4
25/10/2022  17:13:28,225856	2,248744E+0	25/10/2022  17:13:28,225856	-1,306533E-4
25/10/2022  17:13:28,225856	2,248744E+0	25/10/2022  17:13:28,225856	-1,507538E-4
25/10/2022  17:13:28,225857	2,248744E+0	25/10/2022  17:13:28,225857	-1,909548E-4
25/10/2022  17:13:28,225857	2,248744E+0	25/10/2022  17:13:28,225857	-1,809045E-4
25/10/2022  17:13:28,225857	2,248744E+0	25/10/2022  17:13:28,225857	-1,809045E-4
25/10/2022  17:13:28,225858	2,248744E+0	25/10/2022  17:13:28,225858	-1,407035E-4
25/10/2022  17:13:28,225858	2,248744E+0	25/10/2022  17:13:28,225858	-2,211055E-4
25/10/2022  17:13:28,225859	2,248744E+0	25/10/2022  17:13:28,225859	-1,809045E-4
25/10/2022  17:13:28,225859	2,248744E+0	25/10/2022  17:13:28,225859	-1,407035E-4
25/10/2022  17:13:28,225859	2,248744E+0	25/10/2022  17:13:28,225859	-1,608040E-4
25/10/2022  17:13:28,225860	2,248744E+0	25/10/2022  17:13:28,225860	-1,909548E-4
25/10/2022  17:13:28,225860	2,248744E+0	25/10/2022  17:13:28,225860	-1,608040E-4
25/10/2022  17:13:28,225861	2,248744E+0	25/10/2022  17:13:28,225861	-1,608040E-4
25/10/2022  17:13:28,225861	2,248744E+0	25/10/2022  17:13:28,225861	-1,608040E-4
25/10/2022  17:13:28,225861	2,248744E+0	25/10/2022  17:13:28,225861	-2,110553E-4
25/10/2022  17:13:28,225862	2,248744E+0	25/10/2022  17:13:28,225862	-1,608040E-4
25/10/2022  17:13:28,225862	2,248744E+0	25/10/2022  17:13:28,225862	-1,708543E-4
25/10/2022  17:13:28,225863	2,248744E+0	25/10/2022  17:13:28,225863	-1,708543E-4
25/10/2022  17:13:28,225863	2,248744E+0	25/10/2022  17:13:28,225863	-1,809045E-4
25/10/2022  17:13:28,225863	2,248744E+0	25/10/2022  17:13:28,225863	-1,809045E-4
25/10/2022  17:13:28,225864	2,248744E+0	25/10/2022  17:13:28,225864	-1,306533E-4
25/10/2022  17:13:28,225864	2,248744E+0	25/10/2022  17:13:28,225864	-1,909548E-4
25/10/2022  17:13:28,225865	2,248744E+0	25/10/2022  17:13:28,225865	-1,708543E-4
25/10/2022  17:13:28,225865	2,248744E+0	25/10/2022  17:13:28,225865	-1,608040E-4
25/10/2022  17:13:28,225865	2,248744E+0	25/10/2022  17:13:28,225865	-1,708543E-4
25/10/2022  17:13:28,225866	2,248744E+0	25/10/2022  17:13:28,225866	-1,708543E-4
25/10/2022  17:13:28,225866	2,248744E+0	25/10/2022  17:13:28,225866	-2,211055E-4
25/10/2022  17:13:28,225867	2,248744E+0	25/10/2022  17:13:28,225867	-2,010050E-4
25/10/2022  17:13:28,225867	2,248744E+0	25/10/2022  17:13:28,225867	-1,507538E-4
25/10/2022  17:13:28,225867	2,248744E+0	25/10/2022  17:13:28,225867	-1,708543E-4
25/10/2022  17:13:28,225868	2,248744E+0	25/10/2022  17:13:28,225868	-1,608040E-4
25/10/2022  17:13:28,225868	2,248744E+0	25/10/2022  17:13:28,225868	-1,809045E-4
25/10/2022  17:13:28,225869	2,248744E+0	25/10/2022  17:13:28,225869	-1,708543E-4
25/10/2022  17:13:28,225869	2,248744E+0	25/10/2022  17:13:28,225869	-1,708543E-4
25/10/2022  17:13:28,225869	2,248744E+0	25/10/2022  17:13:28,225869	-2,010050E-4
25/10/2022  17:13:28,225870	2,248744E+0	25/10/2022  17:13:28,225870	-1,507538E-4
25/10/2022  17:13:28,225870	2,248744E+0	25/10/2022  17:13:28,225870	-1,809045E-4
25/10/2022  17:13:28,225871	2,248744E+0	25/10/2022  17:13:28,225871	-2,211055E-4
25/10/2022  17:13:28,225871	2,248744E+0	25/10/2022  17:13:28,225871	-1,407035E-4
25/10/2022  17:13:28,225871	2,248744E+0	25/10/2022  17:13:28,225871	-1,608040E-4
25/10/2022  17:13:28,225872	2,248744E+0	25/10/2022  17:13:28,225872	-1,507538E-4
25/10/2022  17:13:28,225872	2,248744E+0	25/10/2022  17:13:28,225872	-2,010050E-4
25/10/2022  17:13:28,225873	2,248744E+0	25/10/2022  17:13:28,225873	-1,608040E-4
25/10/2022  17:13:28,225873	2,248744E+0	25/10/2022  17:13:28,225873	-1,909548E-4
25/10/2022  17:13:28,225873	2,248744E+0	25/10/2022  17:13:28,225873	-1,809045E-4
25/10/2022  17:13:28,225874	2,248744E+0	25/10/2022  17:13:28,225874	-1,306533E-4
25/10/2022  17:13:28,225874	2,248744E+0	25/10/2022  17:13:28,225874	-1,708543E-4
25/10/2022  17:13:28,225875	2,248744E+0	25/10/2022  17:13:28,225875	-1,608040E-4
25/10/2022  17:13:28,225875	2,248744E+0	25/10/2022  17:13:28,225875	-1,708543E-4
25/10/2022  17:13:28,225875	2,248744E+0	25/10/2022  17:13:28,225875	-1,909548E-4
25/10/2022  17:13:28,225876	2,248744E+0	25/10/2022  17:13:28,225876	-1,608040E-4
25/10/2022  17:13:28,225876	2,248744E+0	25/10/2022  17:13:28,225876	-1,708543E-4
25/10/2022  17:13:28,225877	2,248744E+0	25/10/2022  17:13:28,225877	-1,909548E-4
25/10/2022  17:13:28,225877	2,248744E+0	25/10/2022  17:13:28,225877	-1,507538E-4
25/10/2022  17:13:28,225877	2,248744E+0	25/10/2022  17:13:28,225877	-1,809045E-4
25/10/2022  17:13:28,225878	2,248744E+0	25/10/2022  17:13:28,225878	-1,909548E-4
25/10/2022  17:13:28,225878	2,248744E+0	25/10/2022  17:13:28,225878	-1,306533E-4
25/10/2022  17:13:28,225879	2,248744E+0	25/10/2022  17:13:28,225879	-1,909548E-4
25/10/2022  17:13:28,225879	2,248744E+0	25/10/2022  17:13:28,225879	-2,010050E-4
25/10/2022  17:13:28,225879	2,248744E+0	25/10/2022  17:13:28,225879	-1,708543E-4
25/10/2022  17:13:28,225880	2,248744E+0	25/10/2022  17:13:28,225880	-1,507538E-4
25/10/2022  17:13:28,225880	2,248744E+0	25/10/2022  17:13:28,225880	-2,110553E-4
25/10/2022  17:13:28,225881	2,248744E+0	25/10/2022  17:13:28,225881	-1,507538E-4
25/10/2022  17:13:28,225881	2,248744E+0	25/10/2022  17:13:28,225881	-1,608040E-4
25/10/2022  17:13:28,225881	2,248744E+0	25/10/2022  17:13:28,225881	-2,110553E-4
25/10/2022  17:13:28,225882	2,248744E+0	25/10/2022  17:13:28,225882	-1,206030E-4
25/10/2022  17:13:28,225882	2,248744E+0	25/10/2022  17:13:28,225882	-1,809045E-4
25/10/2022  17:13:28,225883	2,248744E+0	25/10/2022  17:13:28,225883	-2,110553E-4
25/10/2022  17:13:28,225883	2,248744E+0	25/10/2022  17:13:28,225883	-1,407035E-4
25/10/2022  17:13:28,225883	2,248744E+0	25/10/2022  17:13:28,225883	-1,708543E-4
