waveform	[0]		[1]	
t0	24/10/2022  14:40:58,786699		24/10/2022  14:40:58,786699	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:40:58,786699	2,010050E-1	24/10/2022  14:40:58,786699	-2,211055E-4
24/10/2022  14:40:58,786699	2,010050E-1	24/10/2022  14:40:58,786699	-1,608040E-4
24/10/2022  14:40:58,786700	2,010050E-1	24/10/2022  14:40:58,786700	-9,045226E-5
24/10/2022  14:40:58,786700	2,010050E-1	24/10/2022  14:40:58,786700	-1,809045E-4
24/10/2022  14:40:58,786700	2,010050E-1	24/10/2022  14:40:58,786700	-1,608040E-4
24/10/2022  14:40:58,786701	2,010050E-1	24/10/2022  14:40:58,786701	-1,206030E-4
24/10/2022  14:40:58,786701	2,010050E-1	24/10/2022  14:40:58,786701	-2,713568E-4
24/10/2022  14:40:58,786702	2,010050E-1	24/10/2022  14:40:58,786702	-1,708543E-4
24/10/2022  14:40:58,786702	2,010050E-1	24/10/2022  14:40:58,786702	-1,608040E-4
24/10/2022  14:40:58,786702	2,010050E-1	24/10/2022  14:40:58,786702	-1,708543E-4
24/10/2022  14:40:58,786703	2,010050E-1	24/10/2022  14:40:58,786703	-2,311558E-4
24/10/2022  14:40:58,786703	2,010050E-1	24/10/2022  14:40:58,786703	-1,809045E-4
24/10/2022  14:40:58,786704	2,010050E-1	24/10/2022  14:40:58,786704	-1,507538E-4
24/10/2022  14:40:58,786704	2,010050E-1	24/10/2022  14:40:58,786704	-2,110553E-4
24/10/2022  14:40:58,786704	2,010050E-1	24/10/2022  14:40:58,786704	-2,010050E-4
24/10/2022  14:40:58,786705	2,010050E-1	24/10/2022  14:40:58,786705	-1,909548E-4
24/10/2022  14:40:58,786705	2,010050E-1	24/10/2022  14:40:58,786705	-1,909548E-4
24/10/2022  14:40:58,786706	2,010050E-1	24/10/2022  14:40:58,786706	-1,306533E-4
24/10/2022  14:40:58,786706	2,010050E-1	24/10/2022  14:40:58,786706	-2,010050E-4
24/10/2022  14:40:58,786706	2,010050E-1	24/10/2022  14:40:58,786706	-2,010050E-4
24/10/2022  14:40:58,786707	2,010050E-1	24/10/2022  14:40:58,786707	-2,010050E-4
24/10/2022  14:40:58,786707	2,010050E-1	24/10/2022  14:40:58,786707	-1,708543E-4
24/10/2022  14:40:58,786708	2,010050E-1	24/10/2022  14:40:58,786708	-1,105528E-4
24/10/2022  14:40:58,786708	2,010050E-1	24/10/2022  14:40:58,786708	-2,311558E-4
24/10/2022  14:40:58,786708	2,010050E-1	24/10/2022  14:40:58,786708	-1,407035E-4
24/10/2022  14:40:58,786709	2,010050E-1	24/10/2022  14:40:58,786709	-2,412060E-4
24/10/2022  14:40:58,786709	2,010050E-1	24/10/2022  14:40:58,786709	-1,708543E-4
24/10/2022  14:40:58,786710	2,010050E-1	24/10/2022  14:40:58,786710	-2,110553E-4
24/10/2022  14:40:58,786710	2,010050E-1	24/10/2022  14:40:58,786710	-2,211055E-4
24/10/2022  14:40:58,786710	2,010050E-1	24/10/2022  14:40:58,786710	-1,708543E-4
24/10/2022  14:40:58,786711	2,010050E-1	24/10/2022  14:40:58,786711	-1,708543E-4
24/10/2022  14:40:58,786711	2,010050E-1	24/10/2022  14:40:58,786711	-2,110553E-4
24/10/2022  14:40:58,786712	2,010050E-1	24/10/2022  14:40:58,786712	-1,608040E-4
24/10/2022  14:40:58,786712	2,010050E-1	24/10/2022  14:40:58,786712	-1,809045E-4
24/10/2022  14:40:58,786712	2,010050E-1	24/10/2022  14:40:58,786712	-1,608040E-4
24/10/2022  14:40:58,786713	2,010050E-1	24/10/2022  14:40:58,786713	-2,110553E-4
24/10/2022  14:40:58,786713	2,010050E-1	24/10/2022  14:40:58,786713	-2,613065E-4
24/10/2022  14:40:58,786714	2,010050E-1	24/10/2022  14:40:58,786714	-9,045226E-5
24/10/2022  14:40:58,786714	2,010050E-1	24/10/2022  14:40:58,786714	-1,809045E-4
24/10/2022  14:40:58,786714	2,010050E-1	24/10/2022  14:40:58,786714	-1,507538E-4
24/10/2022  14:40:58,786715	2,010050E-1	24/10/2022  14:40:58,786715	-2,010050E-4
24/10/2022  14:40:58,786715	2,010050E-1	24/10/2022  14:40:58,786715	-1,708543E-4
24/10/2022  14:40:58,786716	2,010050E-1	24/10/2022  14:40:58,786716	-2,311558E-4
24/10/2022  14:40:58,786716	2,010050E-1	24/10/2022  14:40:58,786716	-1,608040E-4
24/10/2022  14:40:58,786716	2,010050E-1	24/10/2022  14:40:58,786716	-2,010050E-4
24/10/2022  14:40:58,786717	2,010050E-1	24/10/2022  14:40:58,786717	-2,311558E-4
24/10/2022  14:40:58,786717	2,010050E-1	24/10/2022  14:40:58,786717	-1,507538E-4
24/10/2022  14:40:58,786718	2,010050E-1	24/10/2022  14:40:58,786718	-1,809045E-4
24/10/2022  14:40:58,786718	2,010050E-1	24/10/2022  14:40:58,786718	-1,809045E-4
24/10/2022  14:40:58,786718	2,010050E-1	24/10/2022  14:40:58,786718	-1,206030E-4
24/10/2022  14:40:58,786719	2,010050E-1	24/10/2022  14:40:58,786719	-1,708543E-4
24/10/2022  14:40:58,786719	2,010050E-1	24/10/2022  14:40:58,786719	-1,708543E-4
24/10/2022  14:40:58,786720	2,010050E-1	24/10/2022  14:40:58,786720	-2,110553E-4
24/10/2022  14:40:58,786720	2,010050E-1	24/10/2022  14:40:58,786720	-2,613065E-4
24/10/2022  14:40:58,786720	2,010050E-1	24/10/2022  14:40:58,786720	-1,206030E-4
24/10/2022  14:40:58,786721	2,010050E-1	24/10/2022  14:40:58,786721	-1,809045E-4
24/10/2022  14:40:58,786721	2,010050E-1	24/10/2022  14:40:58,786721	-2,010050E-4
24/10/2022  14:40:58,786722	2,010050E-1	24/10/2022  14:40:58,786722	-1,708543E-4
24/10/2022  14:40:58,786722	2,010050E-1	24/10/2022  14:40:58,786722	-1,105528E-4
24/10/2022  14:40:58,786722	2,010050E-1	24/10/2022  14:40:58,786722	-2,110553E-4
24/10/2022  14:40:58,786723	2,010050E-1	24/10/2022  14:40:58,786723	-1,909548E-4
24/10/2022  14:40:58,786723	2,010050E-1	24/10/2022  14:40:58,786723	-1,809045E-4
24/10/2022  14:40:58,786724	2,010050E-1	24/10/2022  14:40:58,786724	-1,206030E-4
24/10/2022  14:40:58,786724	2,010050E-1	24/10/2022  14:40:58,786724	-2,211055E-4
24/10/2022  14:40:58,786724	2,010050E-1	24/10/2022  14:40:58,786724	-1,708543E-4
24/10/2022  14:40:58,786725	2,010050E-1	24/10/2022  14:40:58,786725	-1,708543E-4
24/10/2022  14:40:58,786725	2,010050E-1	24/10/2022  14:40:58,786725	-2,110553E-4
24/10/2022  14:40:58,786726	2,010050E-1	24/10/2022  14:40:58,786726	-2,412060E-4
24/10/2022  14:40:58,786726	2,010050E-1	24/10/2022  14:40:58,786726	-1,206030E-4
24/10/2022  14:40:58,786726	2,010050E-1	24/10/2022  14:40:58,786726	-1,507538E-4
24/10/2022  14:40:58,786727	2,010050E-1	24/10/2022  14:40:58,786727	-1,507538E-4
24/10/2022  14:40:58,786727	2,010050E-1	24/10/2022  14:40:58,786727	-2,211055E-4
24/10/2022  14:40:58,786728	2,010050E-1	24/10/2022  14:40:58,786728	-2,110553E-4
