waveform	[0]		[1]	
t0	26/10/2022  14:37:09,548711		26/10/2022  14:37:09,548711	
delta t	1,302083E-6		1,302083E-6	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  14:37:09,548711	1,884422E-1	26/10/2022  14:37:09,548711	-2,613065E-4
26/10/2022  14:37:09,548712	1,884422E-1	26/10/2022  14:37:09,548712	-2,914573E-4
26/10/2022  14:37:09,548713	1,884422E-1	26/10/2022  14:37:09,548713	-2,713568E-4
26/10/2022  14:37:09,548715	1,884422E-1	26/10/2022  14:37:09,548715	-2,713568E-4
26/10/2022  14:37:09,548716	1,884422E-1	26/10/2022  14:37:09,548716	-2,512563E-4
26/10/2022  14:37:09,548717	1,884422E-1	26/10/2022  14:37:09,548717	-2,713568E-4
26/10/2022  14:37:09,548719	1,884422E-1	26/10/2022  14:37:09,548719	-2,814070E-4
26/10/2022  14:37:09,548720	1,884422E-1	26/10/2022  14:37:09,548720	-2,713568E-4
26/10/2022  14:37:09,548721	1,884422E-1	26/10/2022  14:37:09,548721	-2,713568E-4
26/10/2022  14:37:09,548723	1,884422E-1	26/10/2022  14:37:09,548723	-2,713568E-4
26/10/2022  14:37:09,548724	1,884422E-1	26/10/2022  14:37:09,548724	-2,713568E-4
26/10/2022  14:37:09,548725	1,884422E-1	26/10/2022  14:37:09,548725	-2,713568E-4
26/10/2022  14:37:09,548726	1,884422E-1	26/10/2022  14:37:09,548726	-2,814070E-4
26/10/2022  14:37:09,548728	1,884422E-1	26/10/2022  14:37:09,548728	-2,713568E-4
26/10/2022  14:37:09,548729	1,884422E-1	26/10/2022  14:37:09,548729	-2,713568E-4
26/10/2022  14:37:09,548730	1,884422E-1	26/10/2022  14:37:09,548730	-2,713568E-4
26/10/2022  14:37:09,548732	1,884422E-1	26/10/2022  14:37:09,548732	-2,713568E-4
26/10/2022  14:37:09,548733	1,884422E-1	26/10/2022  14:37:09,548733	-2,713568E-4
26/10/2022  14:37:09,548734	1,884422E-1	26/10/2022  14:37:09,548734	-2,713568E-4
26/10/2022  14:37:09,548736	1,884422E-1	26/10/2022  14:37:09,548736	-2,713568E-4
26/10/2022  14:37:09,548737	1,884422E-1	26/10/2022  14:37:09,548737	-2,814070E-4
