waveform	[0]		[1]	
t0	26/10/2022  11:02:42,984375		26/10/2022  11:02:42,984375	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  11:02:42,984375	1,042714E+0	26/10/2022  11:02:42,984375	-1,005025E-4
26/10/2022  11:02:42,984376	1,042714E+0	26/10/2022  11:02:42,984376	-1,306533E-4
26/10/2022  11:02:42,984376	1,042714E+0	26/10/2022  11:02:42,984376	-1,005025E-4
26/10/2022  11:02:42,984377	1,042714E+0	26/10/2022  11:02:42,984377	-1,206030E-4
26/10/2022  11:02:42,984377	1,055276E+0	26/10/2022  11:02:42,984377	-1,206030E-4
26/10/2022  11:02:42,984377	1,042714E+0	26/10/2022  11:02:42,984377	-8,040201E-5
26/10/2022  11:02:42,984378	1,042714E+0	26/10/2022  11:02:42,984378	-1,005025E-4
26/10/2022  11:02:42,984378	1,055276E+0	26/10/2022  11:02:42,984378	-1,306533E-4
26/10/2022  11:02:42,984379	1,042714E+0	26/10/2022  11:02:42,984379	-1,105528E-4
26/10/2022  11:02:42,984379	1,055276E+0	26/10/2022  11:02:42,984379	-1,105528E-4
26/10/2022  11:02:42,984379	1,042714E+0	26/10/2022  11:02:42,984379	-1,306533E-4
26/10/2022  11:02:42,984380	1,042714E+0	26/10/2022  11:02:42,984380	-1,105528E-4
26/10/2022  11:02:42,984380	1,055276E+0	26/10/2022  11:02:42,984380	-1,005025E-4
26/10/2022  11:02:42,984381	1,055276E+0	26/10/2022  11:02:42,984381	-9,045226E-5
26/10/2022  11:02:42,984381	1,055276E+0	26/10/2022  11:02:42,984381	-1,105528E-4
26/10/2022  11:02:42,984381	1,055276E+0	26/10/2022  11:02:42,984381	-1,407035E-4
26/10/2022  11:02:42,984382	1,055276E+0	26/10/2022  11:02:42,984382	-1,306533E-4
26/10/2022  11:02:42,984382	1,042714E+0	26/10/2022  11:02:42,984382	-5,025126E-5
26/10/2022  11:02:42,984383	1,042714E+0	26/10/2022  11:02:42,984383	-1,105528E-4
26/10/2022  11:02:42,984383	1,042714E+0	26/10/2022  11:02:42,984383	-1,105528E-4
26/10/2022  11:02:42,984383	1,042714E+0	26/10/2022  11:02:42,984383	-1,306533E-4
26/10/2022  11:02:42,984384	1,042714E+0	26/10/2022  11:02:42,984384	-1,105528E-4
26/10/2022  11:02:42,984384	1,042714E+0	26/10/2022  11:02:42,984384	-1,407035E-4
26/10/2022  11:02:42,984385	1,042714E+0	26/10/2022  11:02:42,984385	-1,105528E-4
26/10/2022  11:02:42,984385	1,042714E+0	26/10/2022  11:02:42,984385	-6,030151E-5
26/10/2022  11:02:42,984385	1,042714E+0	26/10/2022  11:02:42,984385	-1,206030E-4
26/10/2022  11:02:42,984386	1,042714E+0	26/10/2022  11:02:42,984386	-1,105528E-4
26/10/2022  11:02:42,984386	1,042714E+0	26/10/2022  11:02:42,984386	-1,206030E-4
26/10/2022  11:02:42,984387	1,042714E+0	26/10/2022  11:02:42,984387	-1,105528E-4
26/10/2022  11:02:42,984387	1,042714E+0	26/10/2022  11:02:42,984387	-1,005025E-4
26/10/2022  11:02:42,984387	1,042714E+0	26/10/2022  11:02:42,984387	-1,105528E-4
26/10/2022  11:02:42,984388	1,042714E+0	26/10/2022  11:02:42,984388	-1,507538E-4
26/10/2022  11:02:42,984388	1,042714E+0	26/10/2022  11:02:42,984388	-1,105528E-4
26/10/2022  11:02:42,984389	1,055276E+0	26/10/2022  11:02:42,984389	-9,045226E-5
26/10/2022  11:02:42,984389	1,042714E+0	26/10/2022  11:02:42,984389	-1,206030E-4
26/10/2022  11:02:42,984389	1,042714E+0	26/10/2022  11:02:42,984389	-1,105528E-4
26/10/2022  11:02:42,984390	1,042714E+0	26/10/2022  11:02:42,984390	-1,005025E-4
26/10/2022  11:02:42,984390	1,055276E+0	26/10/2022  11:02:42,984390	-1,105528E-4
26/10/2022  11:02:42,984391	1,055276E+0	26/10/2022  11:02:42,984391	-1,306533E-4
26/10/2022  11:02:42,984391	1,055276E+0	26/10/2022  11:02:42,984391	-1,005025E-4
26/10/2022  11:02:42,984391	1,042714E+0	26/10/2022  11:02:42,984391	-1,306533E-4
26/10/2022  11:02:42,984392	1,042714E+0	26/10/2022  11:02:42,984392	-7,035176E-5
26/10/2022  11:02:42,984392	1,055276E+0	26/10/2022  11:02:42,984392	-1,105528E-4
26/10/2022  11:02:42,984393	1,042714E+0	26/10/2022  11:02:42,984393	-1,206030E-4
26/10/2022  11:02:42,984393	1,042714E+0	26/10/2022  11:02:42,984393	-1,206030E-4
26/10/2022  11:02:42,984393	1,042714E+0	26/10/2022  11:02:42,984393	-1,105528E-4
26/10/2022  11:02:42,984394	1,055276E+0	26/10/2022  11:02:42,984394	-1,105528E-4
26/10/2022  11:02:42,984394	1,055276E+0	26/10/2022  11:02:42,984394	-1,306533E-4
26/10/2022  11:02:42,984395	1,055276E+0	26/10/2022  11:02:42,984395	-1,005025E-4
26/10/2022  11:02:42,984395	1,042714E+0	26/10/2022  11:02:42,984395	-1,105528E-4
26/10/2022  11:02:42,984395	1,042714E+0	26/10/2022  11:02:42,984395	-1,206030E-4
26/10/2022  11:02:42,984396	1,042714E+0	26/10/2022  11:02:42,984396	-9,045226E-5
26/10/2022  11:02:42,984396	1,042714E+0	26/10/2022  11:02:42,984396	-1,105528E-4
26/10/2022  11:02:42,984397	1,042714E+0	26/10/2022  11:02:42,984397	-9,045226E-5
26/10/2022  11:02:42,984397	1,055276E+0	26/10/2022  11:02:42,984397	-9,045226E-5
26/10/2022  11:02:42,984397	1,042714E+0	26/10/2022  11:02:42,984397	-1,306533E-4
26/10/2022  11:02:42,984398	1,042714E+0	26/10/2022  11:02:42,984398	-1,206030E-4
26/10/2022  11:02:42,984398	1,042714E+0	26/10/2022  11:02:42,984398	-1,105528E-4
26/10/2022  11:02:42,984399	1,055276E+0	26/10/2022  11:02:42,984399	-9,045226E-5
26/10/2022  11:02:42,984399	1,055276E+0	26/10/2022  11:02:42,984399	-1,105528E-4
26/10/2022  11:02:42,984399	1,042714E+0	26/10/2022  11:02:42,984399	-1,507538E-4
26/10/2022  11:02:42,984400	1,042714E+0	26/10/2022  11:02:42,984400	-8,040201E-5
26/10/2022  11:02:42,984400	1,042714E+0	26/10/2022  11:02:42,984400	-1,105528E-4
26/10/2022  11:02:42,984401	1,042714E+0	26/10/2022  11:02:42,984401	-1,306533E-4
26/10/2022  11:02:42,984401	1,042714E+0	26/10/2022  11:02:42,984401	-1,407035E-4
26/10/2022  11:02:42,984401	1,042714E+0	26/10/2022  11:02:42,984401	-1,005025E-4
26/10/2022  11:02:42,984402	1,042714E+0	26/10/2022  11:02:42,984402	-1,005025E-4
26/10/2022  11:02:42,984402	1,042714E+0	26/10/2022  11:02:42,984402	-1,105528E-4
26/10/2022  11:02:42,984403	1,042714E+0	26/10/2022  11:02:42,984403	-1,105528E-4
26/10/2022  11:02:42,984403	1,055276E+0	26/10/2022  11:02:42,984403	-1,206030E-4
26/10/2022  11:02:42,984403	1,042714E+0	26/10/2022  11:02:42,984403	-1,206030E-4
26/10/2022  11:02:42,984404	1,055276E+0	26/10/2022  11:02:42,984404	-1,105528E-4
26/10/2022  11:02:42,984404	1,042714E+0	26/10/2022  11:02:42,984404	-1,206030E-4
26/10/2022  11:02:42,984405	1,042714E+0	26/10/2022  11:02:42,984405	-1,005025E-4
26/10/2022  11:02:42,984405	1,055276E+0	26/10/2022  11:02:42,984405	-9,045226E-5
26/10/2022  11:02:42,984405	1,042714E+0	26/10/2022  11:02:42,984405	-1,407035E-4
26/10/2022  11:02:42,984406	1,042714E+0	26/10/2022  11:02:42,984406	-1,507538E-4
26/10/2022  11:02:42,984406	1,055276E+0	26/10/2022  11:02:42,984406	-8,040201E-5
26/10/2022  11:02:42,984407	1,042714E+0	26/10/2022  11:02:42,984407	-7,035176E-5
26/10/2022  11:02:42,984407	1,042714E+0	26/10/2022  11:02:42,984407	-1,306533E-4
26/10/2022  11:02:42,984407	1,042714E+0	26/10/2022  11:02:42,984407	-1,105528E-4
26/10/2022  11:02:42,984408	1,042714E+0	26/10/2022  11:02:42,984408	-1,005025E-4
26/10/2022  11:02:42,984408	1,055276E+0	26/10/2022  11:02:42,984408	-1,206030E-4
26/10/2022  11:02:42,984409	1,042714E+0	26/10/2022  11:02:42,984409	-1,206030E-4
26/10/2022  11:02:42,984409	1,042714E+0	26/10/2022  11:02:42,984409	-1,005025E-4
26/10/2022  11:02:42,984409	1,055276E+0	26/10/2022  11:02:42,984409	-1,105528E-4
26/10/2022  11:02:42,984410	1,042714E+0	26/10/2022  11:02:42,984410	-1,105528E-4
26/10/2022  11:02:42,984410	1,055276E+0	26/10/2022  11:02:42,984410	-1,206030E-4
26/10/2022  11:02:42,984411	1,042714E+0	26/10/2022  11:02:42,984411	-8,040201E-5
26/10/2022  11:02:42,984411	1,042714E+0	26/10/2022  11:02:42,984411	-1,407035E-4
26/10/2022  11:02:42,984411	1,042714E+0	26/10/2022  11:02:42,984411	-1,005025E-4
26/10/2022  11:02:42,984412	1,042714E+0	26/10/2022  11:02:42,984412	-1,105528E-4
26/10/2022  11:02:42,984412	1,055276E+0	26/10/2022  11:02:42,984412	-9,045226E-5
26/10/2022  11:02:42,984413	1,042714E+0	26/10/2022  11:02:42,984413	-1,105528E-4
26/10/2022  11:02:42,984413	1,042714E+0	26/10/2022  11:02:42,984413	-1,407035E-4
26/10/2022  11:02:42,984413	1,042714E+0	26/10/2022  11:02:42,984413	-1,206030E-4
26/10/2022  11:02:42,984414	1,042714E+0	26/10/2022  11:02:42,984414	-1,005025E-4
26/10/2022  11:02:42,984414	1,055276E+0	26/10/2022  11:02:42,984414	-1,306533E-4
26/10/2022  11:02:42,984415	1,055276E+0	26/10/2022  11:02:42,984415	-1,005025E-4
26/10/2022  11:02:42,984415	1,042714E+0	26/10/2022  11:02:42,984415	-1,206030E-4
26/10/2022  11:02:42,984415	1,055276E+0	26/10/2022  11:02:42,984415	-1,005025E-4
26/10/2022  11:02:42,984416	1,042714E+0	26/10/2022  11:02:42,984416	-1,105528E-4
26/10/2022  11:02:42,984416	1,042714E+0	26/10/2022  11:02:42,984416	-1,105528E-4
26/10/2022  11:02:42,984417	1,042714E+0	26/10/2022  11:02:42,984417	-1,005025E-4
26/10/2022  11:02:42,984417	1,042714E+0	26/10/2022  11:02:42,984417	-1,105528E-4
26/10/2022  11:02:42,984417	1,042714E+0	26/10/2022  11:02:42,984417	-1,005025E-4
26/10/2022  11:02:42,984418	1,055276E+0	26/10/2022  11:02:42,984418	-1,105528E-4
26/10/2022  11:02:42,984418	1,042714E+0	26/10/2022  11:02:42,984418	-1,206030E-4
26/10/2022  11:02:42,984419	1,042714E+0	26/10/2022  11:02:42,984419	-1,105528E-4
26/10/2022  11:02:42,984419	1,042714E+0	26/10/2022  11:02:42,984419	-1,105528E-4
26/10/2022  11:02:42,984419	1,042714E+0	26/10/2022  11:02:42,984419	-1,105528E-4
26/10/2022  11:02:42,984420	1,042714E+0	26/10/2022  11:02:42,984420	-1,206030E-4
26/10/2022  11:02:42,984420	1,042714E+0	26/10/2022  11:02:42,984420	-1,005025E-4
26/10/2022  11:02:42,984421	1,055276E+0	26/10/2022  11:02:42,984421	-7,035176E-5
26/10/2022  11:02:42,984421	1,042714E+0	26/10/2022  11:02:42,984421	-1,407035E-4
26/10/2022  11:02:42,984421	1,055276E+0	26/10/2022  11:02:42,984421	-1,206030E-4
26/10/2022  11:02:42,984422	1,042714E+0	26/10/2022  11:02:42,984422	-8,040201E-5
26/10/2022  11:02:42,984422	1,042714E+0	26/10/2022  11:02:42,984422	-1,306533E-4
26/10/2022  11:02:42,984423	1,055276E+0	26/10/2022  11:02:42,984423	-1,105528E-4
