waveform	[0]		[1]	
t0	24/10/2022  11:00:25,030373		24/10/2022  11:00:25,030373	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:00:25,030373	2,010050E-1	24/10/2022  11:00:25,030373	-2,613065E-4
24/10/2022  11:00:25,030373	2,010050E-1	24/10/2022  11:00:25,030373	-2,713568E-4
24/10/2022  11:00:25,030374	2,010050E-1	24/10/2022  11:00:25,030374	-2,512563E-4
24/10/2022  11:00:25,030374	2,010050E-1	24/10/2022  11:00:25,030374	-2,512563E-4
24/10/2022  11:00:25,030375	2,010050E-1	24/10/2022  11:00:25,030375	-2,613065E-4
24/10/2022  11:00:25,030375	2,010050E-1	24/10/2022  11:00:25,030375	-2,512563E-4
24/10/2022  11:00:25,030375	2,010050E-1	24/10/2022  11:00:25,030375	-2,613065E-4
24/10/2022  11:00:25,030376	2,010050E-1	24/10/2022  11:00:25,030376	-2,412060E-4
24/10/2022  11:00:25,030376	2,010050E-1	24/10/2022  11:00:25,030376	-2,613065E-4
24/10/2022  11:00:25,030377	2,010050E-1	24/10/2022  11:00:25,030377	-2,311558E-4
24/10/2022  11:00:25,030377	2,010050E-1	24/10/2022  11:00:25,030377	-2,412060E-4
24/10/2022  11:00:25,030377	2,010050E-1	24/10/2022  11:00:25,030377	-2,713568E-4
24/10/2022  11:00:25,030378	2,010050E-1	24/10/2022  11:00:25,030378	-2,412060E-4
24/10/2022  11:00:25,030378	2,010050E-1	24/10/2022  11:00:25,030378	-2,311558E-4
24/10/2022  11:00:25,030379	2,010050E-1	24/10/2022  11:00:25,030379	-2,311558E-4
24/10/2022  11:00:25,030379	2,135678E-1	24/10/2022  11:00:25,030379	-2,412060E-4
24/10/2022  11:00:25,030379	2,010050E-1	24/10/2022  11:00:25,030379	-2,311558E-4
24/10/2022  11:00:25,030380	2,010050E-1	24/10/2022  11:00:25,030380	-2,311558E-4
24/10/2022  11:00:25,030380	2,010050E-1	24/10/2022  11:00:25,030380	-2,110553E-4
24/10/2022  11:00:25,030381	2,010050E-1	24/10/2022  11:00:25,030381	-2,110553E-4
24/10/2022  11:00:25,030381	2,010050E-1	24/10/2022  11:00:25,030381	-2,211055E-4
24/10/2022  11:00:25,030381	2,010050E-1	24/10/2022  11:00:25,030381	-2,110553E-4
24/10/2022  11:00:25,030382	2,010050E-1	24/10/2022  11:00:25,030382	-2,010050E-4
24/10/2022  11:00:25,030382	2,010050E-1	24/10/2022  11:00:25,030382	-2,211055E-4
24/10/2022  11:00:25,030383	2,010050E-1	24/10/2022  11:00:25,030383	-2,311558E-4
24/10/2022  11:00:25,030383	2,010050E-1	24/10/2022  11:00:25,030383	-2,110553E-4
24/10/2022  11:00:25,030383	2,135678E-1	24/10/2022  11:00:25,030383	-1,909548E-4
24/10/2022  11:00:25,030384	2,010050E-1	24/10/2022  11:00:25,030384	-2,010050E-4
24/10/2022  11:00:25,030384	2,010050E-1	24/10/2022  11:00:25,030384	-1,708543E-4
24/10/2022  11:00:25,030385	2,010050E-1	24/10/2022  11:00:25,030385	-2,010050E-4
24/10/2022  11:00:25,030385	2,010050E-1	24/10/2022  11:00:25,030385	-1,909548E-4
24/10/2022  11:00:25,030385	2,010050E-1	24/10/2022  11:00:25,030385	-1,909548E-4
24/10/2022  11:00:25,030386	2,010050E-1	24/10/2022  11:00:25,030386	-1,809045E-4
24/10/2022  11:00:25,030386	2,010050E-1	24/10/2022  11:00:25,030386	-2,010050E-4
24/10/2022  11:00:25,030387	2,135678E-1	24/10/2022  11:00:25,030387	-1,708543E-4
24/10/2022  11:00:25,030387	2,010050E-1	24/10/2022  11:00:25,030387	-1,809045E-4
24/10/2022  11:00:25,030387	2,010050E-1	24/10/2022  11:00:25,030387	-1,909548E-4
24/10/2022  11:00:25,030388	2,135678E-1	24/10/2022  11:00:25,030388	-1,809045E-4
24/10/2022  11:00:25,030388	2,010050E-1	24/10/2022  11:00:25,030388	-1,608040E-4
24/10/2022  11:00:25,030389	2,010050E-1	24/10/2022  11:00:25,030389	-1,809045E-4
24/10/2022  11:00:25,030389	2,010050E-1	24/10/2022  11:00:25,030389	-1,809045E-4
24/10/2022  11:00:25,030389	2,010050E-1	24/10/2022  11:00:25,030389	-1,708543E-4
24/10/2022  11:00:25,030390	2,010050E-1	24/10/2022  11:00:25,030390	-1,708543E-4
24/10/2022  11:00:25,030390	2,010050E-1	24/10/2022  11:00:25,030390	-1,708543E-4
24/10/2022  11:00:25,030391	2,010050E-1	24/10/2022  11:00:25,030391	-1,708543E-4
24/10/2022  11:00:25,030391	2,010050E-1	24/10/2022  11:00:25,030391	-1,507538E-4
24/10/2022  11:00:25,030391	2,135678E-1	24/10/2022  11:00:25,030391	-1,608040E-4
24/10/2022  11:00:25,030392	2,010050E-1	24/10/2022  11:00:25,030392	-1,507538E-4
24/10/2022  11:00:25,030392	2,010050E-1	24/10/2022  11:00:25,030392	-1,608040E-4
24/10/2022  11:00:25,030393	2,010050E-1	24/10/2022  11:00:25,030393	-1,507538E-4
24/10/2022  11:00:25,030393	2,010050E-1	24/10/2022  11:00:25,030393	-1,608040E-4
24/10/2022  11:00:25,030393	2,010050E-1	24/10/2022  11:00:25,030393	-1,407035E-4
24/10/2022  11:00:25,030394	2,010050E-1	24/10/2022  11:00:25,030394	-1,507538E-4
24/10/2022  11:00:25,030394	2,010050E-1	24/10/2022  11:00:25,030394	-1,507538E-4
24/10/2022  11:00:25,030395	2,010050E-1	24/10/2022  11:00:25,030395	-1,407035E-4
