waveform	[0]		[1]	
t0	27/10/2022  14:01:05,429662		27/10/2022  14:01:05,429662	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  14:01:05,429662	2,537689E+0	27/10/2022  14:01:05,429662	-2,110553E-4
27/10/2022  14:01:05,429662	2,550251E+0	27/10/2022  14:01:05,429662	-2,110553E-4
27/10/2022  14:01:05,429663	2,550251E+0	27/10/2022  14:01:05,429663	-1,909548E-4
27/10/2022  14:01:05,429663	2,550251E+0	27/10/2022  14:01:05,429663	-1,909548E-4
27/10/2022  14:01:05,429663	2,537689E+0	27/10/2022  14:01:05,429663	-1,909548E-4
27/10/2022  14:01:05,429664	2,537689E+0	27/10/2022  14:01:05,429664	-2,110553E-4
27/10/2022  14:01:05,429664	2,537689E+0	27/10/2022  14:01:05,429664	-2,110553E-4
27/10/2022  14:01:05,429665	2,550251E+0	27/10/2022  14:01:05,429665	-2,110553E-4
27/10/2022  14:01:05,429665	2,550251E+0	27/10/2022  14:01:05,429665	-2,010050E-4
27/10/2022  14:01:05,429665	2,537689E+0	27/10/2022  14:01:05,429665	-1,809045E-4
27/10/2022  14:01:05,429666	2,537689E+0	27/10/2022  14:01:05,429666	-2,412060E-4
27/10/2022  14:01:05,429666	2,550251E+0	27/10/2022  14:01:05,429666	-1,809045E-4
27/10/2022  14:01:05,429667	2,537689E+0	27/10/2022  14:01:05,429667	-2,211055E-4
27/10/2022  14:01:05,429667	2,537689E+0	27/10/2022  14:01:05,429667	-2,010050E-4
27/10/2022  14:01:05,429667	2,537689E+0	27/10/2022  14:01:05,429667	-1,608040E-4
27/10/2022  14:01:05,429668	2,537689E+0	27/10/2022  14:01:05,429668	-2,311558E-4
27/10/2022  14:01:05,429668	2,537689E+0	27/10/2022  14:01:05,429668	-2,110553E-4
27/10/2022  14:01:05,429669	2,550251E+0	27/10/2022  14:01:05,429669	-2,110553E-4
27/10/2022  14:01:05,429669	2,537689E+0	27/10/2022  14:01:05,429669	-2,110553E-4
27/10/2022  14:01:05,429669	2,537689E+0	27/10/2022  14:01:05,429669	-1,809045E-4
27/10/2022  14:01:05,429670	2,537689E+0	27/10/2022  14:01:05,429670	-2,211055E-4
27/10/2022  14:01:05,429670	2,537689E+0	27/10/2022  14:01:05,429670	-2,110553E-4
27/10/2022  14:01:05,429671	2,550251E+0	27/10/2022  14:01:05,429671	-1,608040E-4
27/10/2022  14:01:05,429671	2,550251E+0	27/10/2022  14:01:05,429671	-2,010050E-4
27/10/2022  14:01:05,429671	2,537689E+0	27/10/2022  14:01:05,429671	-2,010050E-4
27/10/2022  14:01:05,429672	2,550251E+0	27/10/2022  14:01:05,429672	-2,010050E-4
27/10/2022  14:01:05,429672	2,550251E+0	27/10/2022  14:01:05,429672	-2,412060E-4
27/10/2022  14:01:05,429673	2,550251E+0	27/10/2022  14:01:05,429673	-1,909548E-4
27/10/2022  14:01:05,429673	2,550251E+0	27/10/2022  14:01:05,429673	-2,412060E-4
27/10/2022  14:01:05,429673	2,550251E+0	27/10/2022  14:01:05,429673	-1,809045E-4
27/10/2022  14:01:05,429674	2,537689E+0	27/10/2022  14:01:05,429674	-1,708543E-4
27/10/2022  14:01:05,429674	2,550251E+0	27/10/2022  14:01:05,429674	-2,211055E-4
27/10/2022  14:01:05,429675	2,550251E+0	27/10/2022  14:01:05,429675	-2,211055E-4
27/10/2022  14:01:05,429675	2,550251E+0	27/10/2022  14:01:05,429675	-1,909548E-4
27/10/2022  14:01:05,429675	2,550251E+0	27/10/2022  14:01:05,429675	-2,010050E-4
27/10/2022  14:01:05,429676	2,550251E+0	27/10/2022  14:01:05,429676	-2,110553E-4
27/10/2022  14:01:05,429676	2,550251E+0	27/10/2022  14:01:05,429676	-1,708543E-4
27/10/2022  14:01:05,429677	2,537689E+0	27/10/2022  14:01:05,429677	-2,211055E-4
27/10/2022  14:01:05,429677	2,537689E+0	27/10/2022  14:01:05,429677	-2,211055E-4
27/10/2022  14:01:05,429677	2,537689E+0	27/10/2022  14:01:05,429677	-1,708543E-4
27/10/2022  14:01:05,429678	2,537689E+0	27/10/2022  14:01:05,429678	-2,311558E-4
27/10/2022  14:01:05,429678	2,537689E+0	27/10/2022  14:01:05,429678	-2,010050E-4
27/10/2022  14:01:05,429679	2,537689E+0	27/10/2022  14:01:05,429679	-2,010050E-4
27/10/2022  14:01:05,429679	2,537689E+0	27/10/2022  14:01:05,429679	-2,010050E-4
27/10/2022  14:01:05,429679	2,550251E+0	27/10/2022  14:01:05,429679	-2,010050E-4
27/10/2022  14:01:05,429680	2,550251E+0	27/10/2022  14:01:05,429680	-2,311558E-4
27/10/2022  14:01:05,429680	2,537689E+0	27/10/2022  14:01:05,429680	-1,608040E-4
27/10/2022  14:01:05,429681	2,550251E+0	27/10/2022  14:01:05,429681	-1,909548E-4
27/10/2022  14:01:05,429681	2,537689E+0	27/10/2022  14:01:05,429681	-2,110553E-4
27/10/2022  14:01:05,429681	2,537689E+0	27/10/2022  14:01:05,429681	-2,010050E-4
27/10/2022  14:01:05,429682	2,550251E+0	27/10/2022  14:01:05,429682	-2,010050E-4
