waveform	[0]		[1]	
t0	25/10/2022  10:38:00,018273		25/10/2022  10:38:00,018273	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  10:38:00,018273	2,010050E-1	25/10/2022  10:38:00,018273	-2,211055E-4
25/10/2022  10:38:00,018274	2,010050E-1	25/10/2022  10:38:00,018274	-2,110553E-4
25/10/2022  10:38:00,018274	2,010050E-1	25/10/2022  10:38:00,018274	-2,512563E-4
25/10/2022  10:38:00,018275	2,010050E-1	25/10/2022  10:38:00,018275	-2,211055E-4
25/10/2022  10:38:00,018275	2,010050E-1	25/10/2022  10:38:00,018275	-2,412060E-4
25/10/2022  10:38:00,018275	2,010050E-1	25/10/2022  10:38:00,018275	-2,412060E-4
25/10/2022  10:38:00,018276	2,010050E-1	25/10/2022  10:38:00,018276	-1,407035E-4
25/10/2022  10:38:00,018276	2,010050E-1	25/10/2022  10:38:00,018276	-2,211055E-4
25/10/2022  10:38:00,018277	2,010050E-1	25/10/2022  10:38:00,018277	-2,110553E-4
25/10/2022  10:38:00,018277	2,010050E-1	25/10/2022  10:38:00,018277	-2,412060E-4
25/10/2022  10:38:00,018277	2,010050E-1	25/10/2022  10:38:00,018277	-1,608040E-4
25/10/2022  10:38:00,018278	2,010050E-1	25/10/2022  10:38:00,018278	-2,311558E-4
25/10/2022  10:38:00,018278	2,010050E-1	25/10/2022  10:38:00,018278	-1,407035E-4
25/10/2022  10:38:00,018279	2,010050E-1	25/10/2022  10:38:00,018279	-2,110553E-4
25/10/2022  10:38:00,018279	2,010050E-1	25/10/2022  10:38:00,018279	-2,211055E-4
25/10/2022  10:38:00,018279	2,010050E-1	25/10/2022  10:38:00,018279	-2,311558E-4
25/10/2022  10:38:00,018280	2,010050E-1	25/10/2022  10:38:00,018280	-1,809045E-4
25/10/2022  10:38:00,018280	2,010050E-1	25/10/2022  10:38:00,018280	-1,708543E-4
25/10/2022  10:38:00,018281	2,010050E-1	25/10/2022  10:38:00,018281	-2,010050E-4
25/10/2022  10:38:00,018281	2,010050E-1	25/10/2022  10:38:00,018281	-2,211055E-4
25/10/2022  10:38:00,018281	2,010050E-1	25/10/2022  10:38:00,018281	-2,512563E-4
25/10/2022  10:38:00,018282	2,010050E-1	25/10/2022  10:38:00,018282	-2,211055E-4
25/10/2022  10:38:00,018282	2,010050E-1	25/10/2022  10:38:00,018282	-2,010050E-4
25/10/2022  10:38:00,018283	2,010050E-1	25/10/2022  10:38:00,018283	-2,110553E-4
25/10/2022  10:38:00,018283	2,010050E-1	25/10/2022  10:38:00,018283	-2,010050E-4
25/10/2022  10:38:00,018283	2,010050E-1	25/10/2022  10:38:00,018283	-1,809045E-4
25/10/2022  10:38:00,018284	2,010050E-1	25/10/2022  10:38:00,018284	-3,015075E-4
25/10/2022  10:38:00,018284	2,010050E-1	25/10/2022  10:38:00,018284	-1,708543E-4
25/10/2022  10:38:00,018285	2,010050E-1	25/10/2022  10:38:00,018285	-2,311558E-4
25/10/2022  10:38:00,018285	2,010050E-1	25/10/2022  10:38:00,018285	-1,809045E-4
25/10/2022  10:38:00,018285	2,010050E-1	25/10/2022  10:38:00,018285	-2,814070E-4
25/10/2022  10:38:00,018286	2,010050E-1	25/10/2022  10:38:00,018286	-1,809045E-4
25/10/2022  10:38:00,018286	2,010050E-1	25/10/2022  10:38:00,018286	-1,708543E-4
25/10/2022  10:38:00,018287	2,010050E-1	25/10/2022  10:38:00,018287	-1,909548E-4
25/10/2022  10:38:00,018287	2,010050E-1	25/10/2022  10:38:00,018287	-2,211055E-4
25/10/2022  10:38:00,018287	2,010050E-1	25/10/2022  10:38:00,018287	-1,708543E-4
25/10/2022  10:38:00,018288	2,010050E-1	25/10/2022  10:38:00,018288	-1,306533E-4
25/10/2022  10:38:00,018288	2,010050E-1	25/10/2022  10:38:00,018288	-1,909548E-4
25/10/2022  10:38:00,018289	2,010050E-1	25/10/2022  10:38:00,018289	-2,010050E-4
25/10/2022  10:38:00,018289	2,010050E-1	25/10/2022  10:38:00,018289	-2,211055E-4
25/10/2022  10:38:00,018289	2,010050E-1	25/10/2022  10:38:00,018289	-2,412060E-4
25/10/2022  10:38:00,018290	2,010050E-1	25/10/2022  10:38:00,018290	-2,814070E-4
