waveform	[0]		[1]	
t0	27/10/2022  16:15:42,275276		27/10/2022  16:15:42,275276	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:15:42,275276	3,015075E-1	27/10/2022  16:15:42,275276	-2,110553E-4
27/10/2022  16:15:42,275277	3,015075E-1	27/10/2022  16:15:42,275277	-2,110553E-4
27/10/2022  16:15:42,275277	3,015075E-1	27/10/2022  16:15:42,275277	-1,809045E-4
27/10/2022  16:15:42,275277	3,015075E-1	27/10/2022  16:15:42,275277	-1,809045E-4
27/10/2022  16:15:42,275278	3,015075E-1	27/10/2022  16:15:42,275278	-2,010050E-4
27/10/2022  16:15:42,275278	3,015075E-1	27/10/2022  16:15:42,275278	-1,206030E-4
27/10/2022  16:15:42,275279	3,015075E-1	27/10/2022  16:15:42,275279	-2,311558E-4
27/10/2022  16:15:42,275279	3,015075E-1	27/10/2022  16:15:42,275279	-1,809045E-4
27/10/2022  16:15:42,275279	3,015075E-1	27/10/2022  16:15:42,275279	-1,407035E-4
27/10/2022  16:15:42,275280	3,015075E-1	27/10/2022  16:15:42,275280	-2,010050E-4
27/10/2022  16:15:42,275280	3,015075E-1	27/10/2022  16:15:42,275280	-1,708543E-4
27/10/2022  16:15:42,275281	3,015075E-1	27/10/2022  16:15:42,275281	-2,713568E-4
27/10/2022  16:15:42,275281	3,015075E-1	27/10/2022  16:15:42,275281	-8,040201E-5
27/10/2022  16:15:42,275281	3,015075E-1	27/10/2022  16:15:42,275281	-2,211055E-4
27/10/2022  16:15:42,275282	3,015075E-1	27/10/2022  16:15:42,275282	-2,211055E-4
27/10/2022  16:15:42,275282	3,015075E-1	27/10/2022  16:15:42,275282	-1,809045E-4
27/10/2022  16:15:42,275283	3,015075E-1	27/10/2022  16:15:42,275283	-2,613065E-4
27/10/2022  16:15:42,275283	3,015075E-1	27/10/2022  16:15:42,275283	-1,407035E-4
27/10/2022  16:15:42,275283	3,015075E-1	27/10/2022  16:15:42,275283	-1,407035E-4
27/10/2022  16:15:42,275284	3,015075E-1	27/10/2022  16:15:42,275284	-1,909548E-4
27/10/2022  16:15:42,275284	3,015075E-1	27/10/2022  16:15:42,275284	-2,010050E-4
27/10/2022  16:15:42,275285	3,015075E-1	27/10/2022  16:15:42,275285	-2,010050E-4
27/10/2022  16:15:42,275285	3,015075E-1	27/10/2022  16:15:42,275285	-2,311558E-4
27/10/2022  16:15:42,275285	3,015075E-1	27/10/2022  16:15:42,275285	-1,708543E-4
27/10/2022  16:15:42,275286	3,015075E-1	27/10/2022  16:15:42,275286	-1,608040E-4
27/10/2022  16:15:42,275286	3,015075E-1	27/10/2022  16:15:42,275286	-1,608040E-4
