waveform	[0]		[1]	
t0	24/10/2022  14:16:02,024842		24/10/2022  14:16:02,024842	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  14:16:02,024842	2,010050E-1	24/10/2022  14:16:02,024842	-1,507538E-4
24/10/2022  14:16:02,024842	2,010050E-1	24/10/2022  14:16:02,024842	-2,412060E-4
24/10/2022  14:16:02,024843	2,010050E-1	24/10/2022  14:16:02,024843	-2,211055E-4
24/10/2022  14:16:02,024843	2,010050E-1	24/10/2022  14:16:02,024843	-2,110553E-4
24/10/2022  14:16:02,024843	2,010050E-1	24/10/2022  14:16:02,024843	-1,206030E-4
24/10/2022  14:16:02,024844	2,010050E-1	24/10/2022  14:16:02,024844	-2,412060E-4
24/10/2022  14:16:02,024844	2,010050E-1	24/10/2022  14:16:02,024844	-2,211055E-4
24/10/2022  14:16:02,024845	2,010050E-1	24/10/2022  14:16:02,024845	-2,211055E-4
24/10/2022  14:16:02,024845	2,010050E-1	24/10/2022  14:16:02,024845	-2,613065E-4
24/10/2022  14:16:02,024845	2,010050E-1	24/10/2022  14:16:02,024845	-9,045226E-5
24/10/2022  14:16:02,024846	2,010050E-1	24/10/2022  14:16:02,024846	-2,311558E-4
24/10/2022  14:16:02,024846	2,010050E-1	24/10/2022  14:16:02,024846	-2,613065E-4
24/10/2022  14:16:02,024847	2,010050E-1	24/10/2022  14:16:02,024847	-2,512563E-4
24/10/2022  14:16:02,024847	2,010050E-1	24/10/2022  14:16:02,024847	-2,010050E-4
24/10/2022  14:16:02,024847	2,010050E-1	24/10/2022  14:16:02,024847	-2,110553E-4
24/10/2022  14:16:02,024848	2,010050E-1	24/10/2022  14:16:02,024848	-2,211055E-4
24/10/2022  14:16:02,024848	2,010050E-1	24/10/2022  14:16:02,024848	-2,110553E-4
24/10/2022  14:16:02,024849	2,010050E-1	24/10/2022  14:16:02,024849	-2,110553E-4
24/10/2022  14:16:02,024849	2,010050E-1	24/10/2022  14:16:02,024849	-2,110553E-4
24/10/2022  14:16:02,024849	2,010050E-1	24/10/2022  14:16:02,024849	-2,311558E-4
24/10/2022  14:16:02,024850	2,010050E-1	24/10/2022  14:16:02,024850	-2,613065E-4
24/10/2022  14:16:02,024850	2,010050E-1	24/10/2022  14:16:02,024850	-1,708543E-4
24/10/2022  14:16:02,024851	2,010050E-1	24/10/2022  14:16:02,024851	-1,909548E-4
24/10/2022  14:16:02,024851	2,010050E-1	24/10/2022  14:16:02,024851	-2,412060E-4
24/10/2022  14:16:02,024851	2,010050E-1	24/10/2022  14:16:02,024851	-2,110553E-4
24/10/2022  14:16:02,024852	2,010050E-1	24/10/2022  14:16:02,024852	-2,211055E-4
24/10/2022  14:16:02,024852	2,010050E-1	24/10/2022  14:16:02,024852	-2,512563E-4
24/10/2022  14:16:02,024853	2,010050E-1	24/10/2022  14:16:02,024853	-1,809045E-4
24/10/2022  14:16:02,024853	2,010050E-1	24/10/2022  14:16:02,024853	-2,010050E-4
24/10/2022  14:16:02,024853	2,010050E-1	24/10/2022  14:16:02,024853	-2,211055E-4
24/10/2022  14:16:02,024854	2,010050E-1	24/10/2022  14:16:02,024854	-1,909548E-4
24/10/2022  14:16:02,024854	2,010050E-1	24/10/2022  14:16:02,024854	-2,110553E-4
24/10/2022  14:16:02,024855	2,010050E-1	24/10/2022  14:16:02,024855	-2,311558E-4
24/10/2022  14:16:02,024855	2,010050E-1	24/10/2022  14:16:02,024855	-2,311558E-4
24/10/2022  14:16:02,024855	2,010050E-1	24/10/2022  14:16:02,024855	-2,211055E-4
24/10/2022  14:16:02,024856	2,010050E-1	24/10/2022  14:16:02,024856	-2,010050E-4
24/10/2022  14:16:02,024856	2,010050E-1	24/10/2022  14:16:02,024856	-2,110553E-4
24/10/2022  14:16:02,024857	2,010050E-1	24/10/2022  14:16:02,024857	-2,010050E-4
24/10/2022  14:16:02,024857	2,010050E-1	24/10/2022  14:16:02,024857	-2,211055E-4
24/10/2022  14:16:02,024857	2,010050E-1	24/10/2022  14:16:02,024857	-2,211055E-4
24/10/2022  14:16:02,024858	2,010050E-1	24/10/2022  14:16:02,024858	-2,713568E-4
24/10/2022  14:16:02,024858	2,010050E-1	24/10/2022  14:16:02,024858	-2,211055E-4
24/10/2022  14:16:02,024859	2,010050E-1	24/10/2022  14:16:02,024859	-2,110553E-4
24/10/2022  14:16:02,024859	2,010050E-1	24/10/2022  14:16:02,024859	-2,010050E-4
24/10/2022  14:16:02,024859	2,010050E-1	24/10/2022  14:16:02,024859	-2,311558E-4
24/10/2022  14:16:02,024860	2,010050E-1	24/10/2022  14:16:02,024860	-2,512563E-4
24/10/2022  14:16:02,024860	2,010050E-1	24/10/2022  14:16:02,024860	-2,613065E-4
24/10/2022  14:16:02,024861	2,010050E-1	24/10/2022  14:16:02,024861	-1,909548E-4
24/10/2022  14:16:02,024861	2,010050E-1	24/10/2022  14:16:02,024861	-2,010050E-4
24/10/2022  14:16:02,024861	2,010050E-1	24/10/2022  14:16:02,024861	-2,211055E-4
24/10/2022  14:16:02,024862	2,010050E-1	24/10/2022  14:16:02,024862	-2,110553E-4
24/10/2022  14:16:02,024862	2,010050E-1	24/10/2022  14:16:02,024862	-2,110553E-4
24/10/2022  14:16:02,024863	2,010050E-1	24/10/2022  14:16:02,024863	-2,412060E-4
24/10/2022  14:16:02,024863	2,010050E-1	24/10/2022  14:16:02,024863	-2,412060E-4
24/10/2022  14:16:02,024863	2,010050E-1	24/10/2022  14:16:02,024863	-1,608040E-4
24/10/2022  14:16:02,024864	2,010050E-1	24/10/2022  14:16:02,024864	-2,211055E-4
24/10/2022  14:16:02,024864	2,010050E-1	24/10/2022  14:16:02,024864	-2,713568E-4
24/10/2022  14:16:02,024865	2,010050E-1	24/10/2022  14:16:02,024865	-1,708543E-4
24/10/2022  14:16:02,024865	2,010050E-1	24/10/2022  14:16:02,024865	-2,311558E-4
24/10/2022  14:16:02,024865	2,010050E-1	24/10/2022  14:16:02,024865	-1,809045E-4
24/10/2022  14:16:02,024866	2,010050E-1	24/10/2022  14:16:02,024866	-2,512563E-4
24/10/2022  14:16:02,024866	2,010050E-1	24/10/2022  14:16:02,024866	-2,211055E-4
24/10/2022  14:16:02,024867	2,010050E-1	24/10/2022  14:16:02,024867	-1,708543E-4
24/10/2022  14:16:02,024867	2,010050E-1	24/10/2022  14:16:02,024867	-2,512563E-4
24/10/2022  14:16:02,024867	2,010050E-1	24/10/2022  14:16:02,024867	-1,809045E-4
24/10/2022  14:16:02,024868	2,010050E-1	24/10/2022  14:16:02,024868	-2,311558E-4
24/10/2022  14:16:02,024868	2,010050E-1	24/10/2022  14:16:02,024868	-2,211055E-4
24/10/2022  14:16:02,024869	2,010050E-1	24/10/2022  14:16:02,024869	-2,110553E-4
24/10/2022  14:16:02,024869	2,010050E-1	24/10/2022  14:16:02,024869	-2,211055E-4
24/10/2022  14:16:02,024869	2,010050E-1	24/10/2022  14:16:02,024869	-1,708543E-4
24/10/2022  14:16:02,024870	2,010050E-1	24/10/2022  14:16:02,024870	-2,311558E-4
24/10/2022  14:16:02,024870	2,010050E-1	24/10/2022  14:16:02,024870	-1,608040E-4
24/10/2022  14:16:02,024871	2,010050E-1	24/10/2022  14:16:02,024871	-2,412060E-4
24/10/2022  14:16:02,024871	2,010050E-1	24/10/2022  14:16:02,024871	-2,311558E-4
24/10/2022  14:16:02,024871	2,010050E-1	24/10/2022  14:16:02,024871	-1,608040E-4
24/10/2022  14:16:02,024872	2,010050E-1	24/10/2022  14:16:02,024872	-2,512563E-4
24/10/2022  14:16:02,024872	2,010050E-1	24/10/2022  14:16:02,024872	-2,613065E-4
24/10/2022  14:16:02,024873	2,010050E-1	24/10/2022  14:16:02,024873	-2,211055E-4
24/10/2022  14:16:02,024873	2,010050E-1	24/10/2022  14:16:02,024873	-2,512563E-4
24/10/2022  14:16:02,024873	2,010050E-1	24/10/2022  14:16:02,024873	-1,809045E-4
24/10/2022  14:16:02,024874	2,010050E-1	24/10/2022  14:16:02,024874	-1,909548E-4
24/10/2022  14:16:02,024874	2,010050E-1	24/10/2022  14:16:02,024874	-2,110553E-4
24/10/2022  14:16:02,024875	2,010050E-1	24/10/2022  14:16:02,024875	-2,110553E-4
24/10/2022  14:16:02,024875	2,010050E-1	24/10/2022  14:16:02,024875	-1,809045E-4
24/10/2022  14:16:02,024875	2,010050E-1	24/10/2022  14:16:02,024875	-2,613065E-4
24/10/2022  14:16:02,024876	2,010050E-1	24/10/2022  14:16:02,024876	-2,311558E-4
24/10/2022  14:16:02,024876	2,010050E-1	24/10/2022  14:16:02,024876	-2,010050E-4
24/10/2022  14:16:02,024877	2,010050E-1	24/10/2022  14:16:02,024877	-2,010050E-4
24/10/2022  14:16:02,024877	2,010050E-1	24/10/2022  14:16:02,024877	-2,110553E-4
24/10/2022  14:16:02,024877	2,010050E-1	24/10/2022  14:16:02,024877	-1,909548E-4
24/10/2022  14:16:02,024878	2,010050E-1	24/10/2022  14:16:02,024878	-2,211055E-4
24/10/2022  14:16:02,024878	2,010050E-1	24/10/2022  14:16:02,024878	-1,909548E-4
24/10/2022  14:16:02,024879	2,010050E-1	24/10/2022  14:16:02,024879	-2,110553E-4
24/10/2022  14:16:02,024879	2,010050E-1	24/10/2022  14:16:02,024879	-2,110553E-4
24/10/2022  14:16:02,024879	2,010050E-1	24/10/2022  14:16:02,024879	-2,311558E-4
24/10/2022  14:16:02,024880	2,010050E-1	24/10/2022  14:16:02,024880	-2,211055E-4
24/10/2022  14:16:02,024880	2,010050E-1	24/10/2022  14:16:02,024880	-1,809045E-4
24/10/2022  14:16:02,024881	2,010050E-1	24/10/2022  14:16:02,024881	-2,412060E-4
24/10/2022  14:16:02,024881	2,010050E-1	24/10/2022  14:16:02,024881	-2,110553E-4
24/10/2022  14:16:02,024881	2,010050E-1	24/10/2022  14:16:02,024881	-1,407035E-4
24/10/2022  14:16:02,024882	2,010050E-1	24/10/2022  14:16:02,024882	-1,909548E-4
24/10/2022  14:16:02,024882	2,010050E-1	24/10/2022  14:16:02,024882	-2,211055E-4
24/10/2022  14:16:02,024883	2,010050E-1	24/10/2022  14:16:02,024883	-2,914573E-4
24/10/2022  14:16:02,024883	2,010050E-1	24/10/2022  14:16:02,024883	-2,110553E-4
24/10/2022  14:16:02,024883	2,010050E-1	24/10/2022  14:16:02,024883	-1,909548E-4
24/10/2022  14:16:02,024884	2,010050E-1	24/10/2022  14:16:02,024884	-1,909548E-4
24/10/2022  14:16:02,024884	2,010050E-1	24/10/2022  14:16:02,024884	-2,713568E-4
24/10/2022  14:16:02,024885	2,010050E-1	24/10/2022  14:16:02,024885	-2,613065E-4
24/10/2022  14:16:02,024885	2,010050E-1	24/10/2022  14:16:02,024885	-2,311558E-4
24/10/2022  14:16:02,024885	2,010050E-1	24/10/2022  14:16:02,024885	-1,507538E-4
24/10/2022  14:16:02,024886	2,010050E-1	24/10/2022  14:16:02,024886	-1,809045E-4
24/10/2022  14:16:02,024886	2,010050E-1	24/10/2022  14:16:02,024886	-1,809045E-4
24/10/2022  14:16:02,024887	2,010050E-1	24/10/2022  14:16:02,024887	-2,311558E-4
24/10/2022  14:16:02,024887	2,010050E-1	24/10/2022  14:16:02,024887	-2,512563E-4
24/10/2022  14:16:02,024887	2,010050E-1	24/10/2022  14:16:02,024887	-2,412060E-4
24/10/2022  14:16:02,024888	2,010050E-1	24/10/2022  14:16:02,024888	-1,809045E-4
24/10/2022  14:16:02,024888	2,010050E-1	24/10/2022  14:16:02,024888	-2,211055E-4
24/10/2022  14:16:02,024889	2,010050E-1	24/10/2022  14:16:02,024889	-2,512563E-4
24/10/2022  14:16:02,024889	2,010050E-1	24/10/2022  14:16:02,024889	-1,809045E-4
24/10/2022  14:16:02,024889	2,010050E-1	24/10/2022  14:16:02,024889	-2,311558E-4
24/10/2022  14:16:02,024890	2,010050E-1	24/10/2022  14:16:02,024890	-1,608040E-4
24/10/2022  14:16:02,024890	2,010050E-1	24/10/2022  14:16:02,024890	-2,010050E-4
24/10/2022  14:16:02,024891	2,010050E-1	24/10/2022  14:16:02,024891	-2,010050E-4
24/10/2022  14:16:02,024891	2,010050E-1	24/10/2022  14:16:02,024891	-2,110553E-4
24/10/2022  14:16:02,024891	2,010050E-1	24/10/2022  14:16:02,024891	-2,412060E-4
24/10/2022  14:16:02,024892	2,010050E-1	24/10/2022  14:16:02,024892	-2,211055E-4
24/10/2022  14:16:02,024892	2,010050E-1	24/10/2022  14:16:02,024892	-2,010050E-4
24/10/2022  14:16:02,024893	2,010050E-1	24/10/2022  14:16:02,024893	-2,311558E-4
24/10/2022  14:16:02,024893	2,010050E-1	24/10/2022  14:16:02,024893	-1,507538E-4
24/10/2022  14:16:02,024893	2,010050E-1	24/10/2022  14:16:02,024893	-2,211055E-4
24/10/2022  14:16:02,024894	2,010050E-1	24/10/2022  14:16:02,024894	-2,211055E-4
24/10/2022  14:16:02,024894	2,010050E-1	24/10/2022  14:16:02,024894	-1,708543E-4
24/10/2022  14:16:02,024895	2,010050E-1	24/10/2022  14:16:02,024895	-2,311558E-4
24/10/2022  14:16:02,024895	2,010050E-1	24/10/2022  14:16:02,024895	-1,708543E-4
24/10/2022  14:16:02,024895	2,010050E-1	24/10/2022  14:16:02,024895	-2,512563E-4
24/10/2022  14:16:02,024896	2,010050E-1	24/10/2022  14:16:02,024896	-2,211055E-4
24/10/2022  14:16:02,024896	2,010050E-1	24/10/2022  14:16:02,024896	-2,110553E-4
24/10/2022  14:16:02,024897	2,010050E-1	24/10/2022  14:16:02,024897	-2,110553E-4
24/10/2022  14:16:02,024897	2,010050E-1	24/10/2022  14:16:02,024897	-2,010050E-4
24/10/2022  14:16:02,024897	2,010050E-1	24/10/2022  14:16:02,024897	-2,311558E-4
24/10/2022  14:16:02,024898	2,010050E-1	24/10/2022  14:16:02,024898	-1,809045E-4
24/10/2022  14:16:02,024898	2,010050E-1	24/10/2022  14:16:02,024898	-2,412060E-4
24/10/2022  14:16:02,024899	2,010050E-1	24/10/2022  14:16:02,024899	-2,010050E-4
24/10/2022  14:16:02,024899	2,010050E-1	24/10/2022  14:16:02,024899	-2,311558E-4
24/10/2022  14:16:02,024899	2,010050E-1	24/10/2022  14:16:02,024899	-2,010050E-4
24/10/2022  14:16:02,024900	2,010050E-1	24/10/2022  14:16:02,024900	-1,809045E-4
24/10/2022  14:16:02,024900	2,010050E-1	24/10/2022  14:16:02,024900	-2,311558E-4
24/10/2022  14:16:02,024901	2,010050E-1	24/10/2022  14:16:02,024901	-2,211055E-4
24/10/2022  14:16:02,024901	2,010050E-1	24/10/2022  14:16:02,024901	-2,211055E-4
24/10/2022  14:16:02,024901	2,010050E-1	24/10/2022  14:16:02,024901	-2,412060E-4
24/10/2022  14:16:02,024902	2,010050E-1	24/10/2022  14:16:02,024902	-1,608040E-4
24/10/2022  14:16:02,024902	2,010050E-1	24/10/2022  14:16:02,024902	-2,311558E-4
24/10/2022  14:16:02,024903	2,010050E-1	24/10/2022  14:16:02,024903	-2,010050E-4
24/10/2022  14:16:02,024903	2,010050E-1	24/10/2022  14:16:02,024903	-2,311558E-4
24/10/2022  14:16:02,024903	2,010050E-1	24/10/2022  14:16:02,024903	-2,010050E-4
24/10/2022  14:16:02,024904	2,010050E-1	24/10/2022  14:16:02,024904	-2,110553E-4
24/10/2022  14:16:02,024904	2,010050E-1	24/10/2022  14:16:02,024904	-2,512563E-4
24/10/2022  14:16:02,024905	2,010050E-1	24/10/2022  14:16:02,024905	-1,708543E-4
24/10/2022  14:16:02,024905	2,010050E-1	24/10/2022  14:16:02,024905	-1,909548E-4
24/10/2022  14:16:02,024905	2,010050E-1	24/10/2022  14:16:02,024905	-2,613065E-4
24/10/2022  14:16:02,024906	2,010050E-1	24/10/2022  14:16:02,024906	-2,412060E-4
24/10/2022  14:16:02,024906	2,010050E-1	24/10/2022  14:16:02,024906	-2,412060E-4
24/10/2022  14:16:02,024907	2,010050E-1	24/10/2022  14:16:02,024907	-1,708543E-4
24/10/2022  14:16:02,024907	2,010050E-1	24/10/2022  14:16:02,024907	-2,412060E-4
24/10/2022  14:16:02,024907	2,010050E-1	24/10/2022  14:16:02,024907	-2,412060E-4
24/10/2022  14:16:02,024908	2,010050E-1	24/10/2022  14:16:02,024908	-1,809045E-4
24/10/2022  14:16:02,024908	2,010050E-1	24/10/2022  14:16:02,024908	-2,211055E-4
24/10/2022  14:16:02,024909	2,010050E-1	24/10/2022  14:16:02,024909	-2,412060E-4
24/10/2022  14:16:02,024909	2,010050E-1	24/10/2022  14:16:02,024909	-2,311558E-4
24/10/2022  14:16:02,024909	2,010050E-1	24/10/2022  14:16:02,024909	-2,412060E-4
24/10/2022  14:16:02,024910	2,010050E-1	24/10/2022  14:16:02,024910	-2,311558E-4
24/10/2022  14:16:02,024910	2,010050E-1	24/10/2022  14:16:02,024910	-2,211055E-4
24/10/2022  14:16:02,024911	2,010050E-1	24/10/2022  14:16:02,024911	-1,809045E-4
24/10/2022  14:16:02,024911	2,010050E-1	24/10/2022  14:16:02,024911	-1,909548E-4
24/10/2022  14:16:02,024911	2,010050E-1	24/10/2022  14:16:02,024911	-2,211055E-4
24/10/2022  14:16:02,024912	2,010050E-1	24/10/2022  14:16:02,024912	-2,613065E-4
24/10/2022  14:16:02,024912	2,010050E-1	24/10/2022  14:16:02,024912	-2,512563E-4
24/10/2022  14:16:02,024913	2,010050E-1	24/10/2022  14:16:02,024913	-1,809045E-4
24/10/2022  14:16:02,024913	2,010050E-1	24/10/2022  14:16:02,024913	-1,809045E-4
24/10/2022  14:16:02,024913	2,010050E-1	24/10/2022  14:16:02,024913	-2,311558E-4
24/10/2022  14:16:02,024914	2,010050E-1	24/10/2022  14:16:02,024914	-1,909548E-4
24/10/2022  14:16:02,024914	2,010050E-1	24/10/2022  14:16:02,024914	-2,110553E-4
24/10/2022  14:16:02,024915	2,010050E-1	24/10/2022  14:16:02,024915	-2,010050E-4
24/10/2022  14:16:02,024915	2,010050E-1	24/10/2022  14:16:02,024915	-1,909548E-4
24/10/2022  14:16:02,024915	2,010050E-1	24/10/2022  14:16:02,024915	-2,110553E-4
24/10/2022  14:16:02,024916	2,010050E-1	24/10/2022  14:16:02,024916	-2,311558E-4
24/10/2022  14:16:02,024916	2,010050E-1	24/10/2022  14:16:02,024916	-1,909548E-4
24/10/2022  14:16:02,024917	2,010050E-1	24/10/2022  14:16:02,024917	-2,211055E-4
24/10/2022  14:16:02,024917	2,010050E-1	24/10/2022  14:16:02,024917	-2,211055E-4
24/10/2022  14:16:02,024917	2,010050E-1	24/10/2022  14:16:02,024917	-2,110553E-4
24/10/2022  14:16:02,024918	2,010050E-1	24/10/2022  14:16:02,024918	-2,110553E-4
24/10/2022  14:16:02,024918	2,010050E-1	24/10/2022  14:16:02,024918	-1,909548E-4
24/10/2022  14:16:02,024919	2,010050E-1	24/10/2022  14:16:02,024919	-2,010050E-4
24/10/2022  14:16:02,024919	2,010050E-1	24/10/2022  14:16:02,024919	-2,010050E-4
24/10/2022  14:16:02,024919	2,010050E-1	24/10/2022  14:16:02,024919	-2,010050E-4
24/10/2022  14:16:02,024920	2,010050E-1	24/10/2022  14:16:02,024920	-1,708543E-4
24/10/2022  14:16:02,024920	2,010050E-1	24/10/2022  14:16:02,024920	-2,412060E-4
24/10/2022  14:16:02,024921	2,010050E-1	24/10/2022  14:16:02,024921	-2,110553E-4
24/10/2022  14:16:02,024921	2,010050E-1	24/10/2022  14:16:02,024921	-2,010050E-4
24/10/2022  14:16:02,024921	2,010050E-1	24/10/2022  14:16:02,024921	-2,211055E-4
