waveform	[0]		[1]	
t0	27/10/2022  16:14:47,847550		27/10/2022  16:14:47,847550	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  16:14:47,847550	1,884422E-1	27/10/2022  16:14:47,847550	-2,311558E-4
27/10/2022  16:14:47,847550	1,884422E-1	27/10/2022  16:14:47,847550	-2,110553E-4
27/10/2022  16:14:47,847551	1,884422E-1	27/10/2022  16:14:47,847551	-2,613065E-4
27/10/2022  16:14:47,847551	1,884422E-1	27/10/2022  16:14:47,847551	-2,010050E-4
27/10/2022  16:14:47,847551	1,884422E-1	27/10/2022  16:14:47,847551	-2,512563E-4
27/10/2022  16:14:47,847552	1,884422E-1	27/10/2022  16:14:47,847552	-2,010050E-4
27/10/2022  16:14:47,847552	1,884422E-1	27/10/2022  16:14:47,847552	-2,713568E-4
27/10/2022  16:14:47,847553	1,884422E-1	27/10/2022  16:14:47,847553	-2,814070E-4
27/10/2022  16:14:47,847553	1,884422E-1	27/10/2022  16:14:47,847553	-2,613065E-4
27/10/2022  16:14:47,847553	2,010050E-1	27/10/2022  16:14:47,847553	-2,010050E-4
27/10/2022  16:14:47,847554	1,884422E-1	27/10/2022  16:14:47,847554	-2,814070E-4
27/10/2022  16:14:47,847554	1,884422E-1	27/10/2022  16:14:47,847554	-2,211055E-4
27/10/2022  16:14:47,847555	1,884422E-1	27/10/2022  16:14:47,847555	-2,110553E-4
27/10/2022  16:14:47,847555	1,884422E-1	27/10/2022  16:14:47,847555	-2,713568E-4
27/10/2022  16:14:47,847555	1,884422E-1	27/10/2022  16:14:47,847555	-2,311558E-4
27/10/2022  16:14:47,847556	1,884422E-1	27/10/2022  16:14:47,847556	-2,110553E-4
27/10/2022  16:14:47,847556	1,884422E-1	27/10/2022  16:14:47,847556	-2,713568E-4
27/10/2022  16:14:47,847557	2,010050E-1	27/10/2022  16:14:47,847557	-2,110553E-4
27/10/2022  16:14:47,847557	1,884422E-1	27/10/2022  16:14:47,847557	-1,809045E-4
27/10/2022  16:14:47,847557	1,884422E-1	27/10/2022  16:14:47,847557	-3,316583E-4
27/10/2022  16:14:47,847558	1,884422E-1	27/10/2022  16:14:47,847558	-2,814070E-4
27/10/2022  16:14:47,847558	1,884422E-1	27/10/2022  16:14:47,847558	-2,010050E-4
27/10/2022  16:14:47,847559	1,884422E-1	27/10/2022  16:14:47,847559	-2,512563E-4
27/10/2022  16:14:47,847559	1,884422E-1	27/10/2022  16:14:47,847559	-2,412060E-4
27/10/2022  16:14:47,847559	1,884422E-1	27/10/2022  16:14:47,847559	-2,412060E-4
27/10/2022  16:14:47,847560	1,884422E-1	27/10/2022  16:14:47,847560	-2,211055E-4
27/10/2022  16:14:47,847560	1,884422E-1	27/10/2022  16:14:47,847560	-2,412060E-4
27/10/2022  16:14:47,847561	1,884422E-1	27/10/2022  16:14:47,847561	-2,814070E-4
27/10/2022  16:14:47,847561	1,884422E-1	27/10/2022  16:14:47,847561	-2,613065E-4
27/10/2022  16:14:47,847561	1,884422E-1	27/10/2022  16:14:47,847561	-2,311558E-4
27/10/2022  16:14:47,847562	1,884422E-1	27/10/2022  16:14:47,847562	-1,708543E-4
27/10/2022  16:14:47,847562	2,010050E-1	27/10/2022  16:14:47,847562	-2,311558E-4
27/10/2022  16:14:47,847563	1,884422E-1	27/10/2022  16:14:47,847563	-2,110553E-4
27/10/2022  16:14:47,847563	1,884422E-1	27/10/2022  16:14:47,847563	-2,814070E-4
27/10/2022  16:14:47,847563	1,884422E-1	27/10/2022  16:14:47,847563	-2,311558E-4
27/10/2022  16:14:47,847564	1,884422E-1	27/10/2022  16:14:47,847564	-2,914573E-4
27/10/2022  16:14:47,847564	1,884422E-1	27/10/2022  16:14:47,847564	-2,110553E-4
27/10/2022  16:14:47,847565	1,884422E-1	27/10/2022  16:14:47,847565	-2,613065E-4
27/10/2022  16:14:47,847565	1,884422E-1	27/10/2022  16:14:47,847565	-2,412060E-4
27/10/2022  16:14:47,847565	2,010050E-1	27/10/2022  16:14:47,847565	-2,713568E-4
27/10/2022  16:14:47,847566	1,884422E-1	27/10/2022  16:14:47,847566	-1,708543E-4
27/10/2022  16:14:47,847566	1,884422E-1	27/10/2022  16:14:47,847566	-2,713568E-4
27/10/2022  16:14:47,847567	1,884422E-1	27/10/2022  16:14:47,847567	-2,512563E-4
27/10/2022  16:14:47,847567	1,884422E-1	27/10/2022  16:14:47,847567	-2,211055E-4
27/10/2022  16:14:47,847567	1,884422E-1	27/10/2022  16:14:47,847567	-2,412060E-4
27/10/2022  16:14:47,847568	1,884422E-1	27/10/2022  16:14:47,847568	-2,512563E-4
27/10/2022  16:14:47,847568	1,884422E-1	27/10/2022  16:14:47,847568	-3,115578E-4
27/10/2022  16:14:47,847569	2,010050E-1	27/10/2022  16:14:47,847569	-2,512563E-4
27/10/2022  16:14:47,847569	1,884422E-1	27/10/2022  16:14:47,847569	-1,206030E-4
27/10/2022  16:14:47,847569	1,884422E-1	27/10/2022  16:14:47,847569	-1,608040E-4
27/10/2022  16:14:47,847570	1,884422E-1	27/10/2022  16:14:47,847570	-2,713568E-4
27/10/2022  16:14:47,847570	1,884422E-1	27/10/2022  16:14:47,847570	-2,814070E-4
27/10/2022  16:14:47,847571	1,884422E-1	27/10/2022  16:14:47,847571	-2,512563E-4
