waveform	[0]		[1]	
t0	24/10/2022  15:07:57,390953		24/10/2022  15:07:57,390953	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:07:57,390953	2,889447E-1	24/10/2022  15:07:57,390953	-1,809045E-4
24/10/2022  15:07:57,390953	2,889447E-1	24/10/2022  15:07:57,390953	-2,211055E-4
24/10/2022  15:07:57,390954	2,889447E-1	24/10/2022  15:07:57,390954	-1,507538E-4
24/10/2022  15:07:57,390954	2,763819E-1	24/10/2022  15:07:57,390954	-1,206030E-4
24/10/2022  15:07:57,390955	2,763819E-1	24/10/2022  15:07:57,390955	-1,909548E-4
24/10/2022  15:07:57,390955	2,763819E-1	24/10/2022  15:07:57,390955	-7,035176E-5
24/10/2022  15:07:57,390955	2,763819E-1	24/10/2022  15:07:57,390955	-2,211055E-4
24/10/2022  15:07:57,390956	2,889447E-1	24/10/2022  15:07:57,390956	-1,507538E-4
24/10/2022  15:07:57,390956	2,763819E-1	24/10/2022  15:07:57,390956	-2,512563E-4
24/10/2022  15:07:57,390957	2,763819E-1	24/10/2022  15:07:57,390957	-1,407035E-4
24/10/2022  15:07:57,390957	2,763819E-1	24/10/2022  15:07:57,390957	-1,306533E-4
24/10/2022  15:07:57,390957	2,763819E-1	24/10/2022  15:07:57,390957	-1,708543E-4
24/10/2022  15:07:57,390958	2,763819E-1	24/10/2022  15:07:57,390958	-2,110553E-4
24/10/2022  15:07:57,390958	2,763819E-1	24/10/2022  15:07:57,390958	-2,010050E-4
24/10/2022  15:07:57,390959	2,763819E-1	24/10/2022  15:07:57,390959	-1,809045E-4
24/10/2022  15:07:57,390959	2,763819E-1	24/10/2022  15:07:57,390959	-1,809045E-4
24/10/2022  15:07:57,390959	2,763819E-1	24/10/2022  15:07:57,390959	-1,306533E-4
24/10/2022  15:07:57,390960	2,763819E-1	24/10/2022  15:07:57,390960	-1,809045E-4
24/10/2022  15:07:57,390960	2,763819E-1	24/10/2022  15:07:57,390960	-1,708543E-4
24/10/2022  15:07:57,390961	2,763819E-1	24/10/2022  15:07:57,390961	-2,311558E-4
24/10/2022  15:07:57,390961	2,763819E-1	24/10/2022  15:07:57,390961	-1,407035E-4
24/10/2022  15:07:57,390961	2,763819E-1	24/10/2022  15:07:57,390961	-1,105528E-4
