waveform	[0]		[1]	
t0	27/10/2022  12:53:39,964633		27/10/2022  12:53:39,964633	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  12:53:39,964633	1,557789E+0	27/10/2022  12:53:39,964633	-1,708543E-4
27/10/2022  12:53:39,964633	1,557789E+0	27/10/2022  12:53:39,964633	-1,909548E-4
27/10/2022  12:53:39,964634	1,557789E+0	27/10/2022  12:53:39,964634	-1,708543E-4
27/10/2022  12:53:39,964634	1,557789E+0	27/10/2022  12:53:39,964634	-1,909548E-4
27/10/2022  12:53:39,964635	1,557789E+0	27/10/2022  12:53:39,964635	-1,407035E-4
27/10/2022  12:53:39,964635	1,557789E+0	27/10/2022  12:53:39,964635	-1,809045E-4
27/10/2022  12:53:39,964635	1,557789E+0	27/10/2022  12:53:39,964635	-1,809045E-4
27/10/2022  12:53:39,964636	1,557789E+0	27/10/2022  12:53:39,964636	-2,110553E-4
27/10/2022  12:53:39,964636	1,557789E+0	27/10/2022  12:53:39,964636	-1,507538E-4
27/10/2022  12:53:39,964637	1,557789E+0	27/10/2022  12:53:39,964637	-1,708543E-4
27/10/2022  12:53:39,964637	1,557789E+0	27/10/2022  12:53:39,964637	-1,909548E-4
27/10/2022  12:53:39,964637	1,557789E+0	27/10/2022  12:53:39,964637	-1,809045E-4
27/10/2022  12:53:39,964638	1,557789E+0	27/10/2022  12:53:39,964638	-1,608040E-4
27/10/2022  12:53:39,964638	1,557789E+0	27/10/2022  12:53:39,964638	-1,909548E-4
27/10/2022  12:53:39,964639	1,557789E+0	27/10/2022  12:53:39,964639	-1,708543E-4
27/10/2022  12:53:39,964639	1,557789E+0	27/10/2022  12:53:39,964639	-1,708543E-4
27/10/2022  12:53:39,964639	1,557789E+0	27/10/2022  12:53:39,964639	-1,608040E-4
27/10/2022  12:53:39,964640	1,557789E+0	27/10/2022  12:53:39,964640	-2,010050E-4
27/10/2022  12:53:39,964640	1,557789E+0	27/10/2022  12:53:39,964640	-2,010050E-4
27/10/2022  12:53:39,964641	1,557789E+0	27/10/2022  12:53:39,964641	-1,608040E-4
27/10/2022  12:53:39,964641	1,557789E+0	27/10/2022  12:53:39,964641	-2,010050E-4
27/10/2022  12:53:39,964641	1,557789E+0	27/10/2022  12:53:39,964641	-1,708543E-4
27/10/2022  12:53:39,964642	1,557789E+0	27/10/2022  12:53:39,964642	-1,608040E-4
27/10/2022  12:53:39,964642	1,557789E+0	27/10/2022  12:53:39,964642	-2,311558E-4
27/10/2022  12:53:39,964643	1,557789E+0	27/10/2022  12:53:39,964643	-1,608040E-4
27/10/2022  12:53:39,964643	1,557789E+0	27/10/2022  12:53:39,964643	-1,507538E-4
27/10/2022  12:53:39,964643	1,557789E+0	27/10/2022  12:53:39,964643	-1,809045E-4
27/10/2022  12:53:39,964644	1,557789E+0	27/10/2022  12:53:39,964644	-2,311558E-4
27/10/2022  12:53:39,964644	1,557789E+0	27/10/2022  12:53:39,964644	-1,507538E-4
27/10/2022  12:53:39,964645	1,557789E+0	27/10/2022  12:53:39,964645	-1,809045E-4
27/10/2022  12:53:39,964645	1,557789E+0	27/10/2022  12:53:39,964645	-1,708543E-4
27/10/2022  12:53:39,964645	1,557789E+0	27/10/2022  12:53:39,964645	-1,407035E-4
27/10/2022  12:53:39,964646	1,557789E+0	27/10/2022  12:53:39,964646	-2,110553E-4
27/10/2022  12:53:39,964646	1,557789E+0	27/10/2022  12:53:39,964646	-2,010050E-4
27/10/2022  12:53:39,964647	1,557789E+0	27/10/2022  12:53:39,964647	-1,407035E-4
27/10/2022  12:53:39,964647	1,557789E+0	27/10/2022  12:53:39,964647	-1,809045E-4
27/10/2022  12:53:39,964647	1,557789E+0	27/10/2022  12:53:39,964647	-1,708543E-4
27/10/2022  12:53:39,964648	1,557789E+0	27/10/2022  12:53:39,964648	-2,211055E-4
27/10/2022  12:53:39,964648	1,557789E+0	27/10/2022  12:53:39,964648	-2,010050E-4
27/10/2022  12:53:39,964649	1,557789E+0	27/10/2022  12:53:39,964649	-1,306533E-4
27/10/2022  12:53:39,964649	1,557789E+0	27/10/2022  12:53:39,964649	-1,909548E-4
27/10/2022  12:53:39,964649	1,557789E+0	27/10/2022  12:53:39,964649	-1,708543E-4
27/10/2022  12:53:39,964650	1,557789E+0	27/10/2022  12:53:39,964650	-1,809045E-4
27/10/2022  12:53:39,964650	1,557789E+0	27/10/2022  12:53:39,964650	-1,708543E-4
27/10/2022  12:53:39,964651	1,557789E+0	27/10/2022  12:53:39,964651	-1,708543E-4
27/10/2022  12:53:39,964651	1,557789E+0	27/10/2022  12:53:39,964651	-1,909548E-4
27/10/2022  12:53:39,964651	1,557789E+0	27/10/2022  12:53:39,964651	-1,909548E-4
27/10/2022  12:53:39,964652	1,557789E+0	27/10/2022  12:53:39,964652	-1,507538E-4
27/10/2022  12:53:39,964652	1,557789E+0	27/10/2022  12:53:39,964652	-2,010050E-4
27/10/2022  12:53:39,964653	1,557789E+0	27/10/2022  12:53:39,964653	-1,708543E-4
27/10/2022  12:53:39,964653	1,557789E+0	27/10/2022  12:53:39,964653	-1,507538E-4
27/10/2022  12:53:39,964653	1,557789E+0	27/10/2022  12:53:39,964653	-2,010050E-4
27/10/2022  12:53:39,964654	1,557789E+0	27/10/2022  12:53:39,964654	-1,909548E-4
27/10/2022  12:53:39,964654	1,557789E+0	27/10/2022  12:53:39,964654	-1,809045E-4
27/10/2022  12:53:39,964655	1,557789E+0	27/10/2022  12:53:39,964655	-2,110553E-4
27/10/2022  12:53:39,964655	1,557789E+0	27/10/2022  12:53:39,964655	-1,708543E-4
27/10/2022  12:53:39,964655	1,557789E+0	27/10/2022  12:53:39,964655	-1,306533E-4
27/10/2022  12:53:39,964656	1,557789E+0	27/10/2022  12:53:39,964656	-1,909548E-4
27/10/2022  12:53:39,964656	1,557789E+0	27/10/2022  12:53:39,964656	-2,311558E-4
27/10/2022  12:53:39,964657	1,557789E+0	27/10/2022  12:53:39,964657	-1,608040E-4
27/10/2022  12:53:39,964657	1,557789E+0	27/10/2022  12:53:39,964657	-1,708543E-4
27/10/2022  12:53:39,964657	1,557789E+0	27/10/2022  12:53:39,964657	-1,507538E-4
27/10/2022  12:53:39,964658	1,557789E+0	27/10/2022  12:53:39,964658	-1,809045E-4
27/10/2022  12:53:39,964658	1,557789E+0	27/10/2022  12:53:39,964658	-2,010050E-4
27/10/2022  12:53:39,964659	1,557789E+0	27/10/2022  12:53:39,964659	-1,708543E-4
27/10/2022  12:53:39,964659	1,557789E+0	27/10/2022  12:53:39,964659	-1,809045E-4
27/10/2022  12:53:39,964659	1,557789E+0	27/10/2022  12:53:39,964659	-1,708543E-4
27/10/2022  12:53:39,964660	1,557789E+0	27/10/2022  12:53:39,964660	-2,010050E-4
27/10/2022  12:53:39,964660	1,557789E+0	27/10/2022  12:53:39,964660	-1,909548E-4
27/10/2022  12:53:39,964661	1,557789E+0	27/10/2022  12:53:39,964661	-1,608040E-4
27/10/2022  12:53:39,964661	1,557789E+0	27/10/2022  12:53:39,964661	-1,909548E-4
27/10/2022  12:53:39,964661	1,557789E+0	27/10/2022  12:53:39,964661	-1,809045E-4
27/10/2022  12:53:39,964662	1,557789E+0	27/10/2022  12:53:39,964662	-1,407035E-4
27/10/2022  12:53:39,964662	1,557789E+0	27/10/2022  12:53:39,964662	-2,110553E-4
27/10/2022  12:53:39,964663	1,557789E+0	27/10/2022  12:53:39,964663	-1,708543E-4
27/10/2022  12:53:39,964663	1,557789E+0	27/10/2022  12:53:39,964663	-1,809045E-4
27/10/2022  12:53:39,964663	1,557789E+0	27/10/2022  12:53:39,964663	-1,909548E-4
27/10/2022  12:53:39,964664	1,557789E+0	27/10/2022  12:53:39,964664	-1,507538E-4
27/10/2022  12:53:39,964664	1,557789E+0	27/10/2022  12:53:39,964664	-1,909548E-4
27/10/2022  12:53:39,964665	1,557789E+0	27/10/2022  12:53:39,964665	-1,809045E-4
27/10/2022  12:53:39,964665	1,557789E+0	27/10/2022  12:53:39,964665	-1,909548E-4
27/10/2022  12:53:39,964665	1,557789E+0	27/10/2022  12:53:39,964665	-1,909548E-4
27/10/2022  12:53:39,964666	1,557789E+0	27/10/2022  12:53:39,964666	-1,407035E-4
27/10/2022  12:53:39,964666	1,557789E+0	27/10/2022  12:53:39,964666	-2,010050E-4
27/10/2022  12:53:39,964667	1,557789E+0	27/10/2022  12:53:39,964667	-1,809045E-4
27/10/2022  12:53:39,964667	1,557789E+0	27/10/2022  12:53:39,964667	-1,608040E-4
27/10/2022  12:53:39,964667	1,557789E+0	27/10/2022  12:53:39,964667	-2,211055E-4
27/10/2022  12:53:39,964668	1,557789E+0	27/10/2022  12:53:39,964668	-1,809045E-4
27/10/2022  12:53:39,964668	1,557789E+0	27/10/2022  12:53:39,964668	-1,206030E-4
27/10/2022  12:53:39,964669	1,557789E+0	27/10/2022  12:53:39,964669	-2,211055E-4
27/10/2022  12:53:39,964669	1,557789E+0	27/10/2022  12:53:39,964669	-1,909548E-4
27/10/2022  12:53:39,964669	1,557789E+0	27/10/2022  12:53:39,964669	-1,306533E-4
27/10/2022  12:53:39,964670	1,557789E+0	27/10/2022  12:53:39,964670	-2,211055E-4
27/10/2022  12:53:39,964670	1,557789E+0	27/10/2022  12:53:39,964670	-2,211055E-4
27/10/2022  12:53:39,964671	1,557789E+0	27/10/2022  12:53:39,964671	-1,306533E-4
27/10/2022  12:53:39,964671	1,557789E+0	27/10/2022  12:53:39,964671	-1,708543E-4
27/10/2022  12:53:39,964671	1,557789E+0	27/10/2022  12:53:39,964671	-2,010050E-4
27/10/2022  12:53:39,964672	1,557789E+0	27/10/2022  12:53:39,964672	-1,708543E-4
27/10/2022  12:53:39,964672	1,557789E+0	27/10/2022  12:53:39,964672	-2,110553E-4
27/10/2022  12:53:39,964673	1,557789E+0	27/10/2022  12:53:39,964673	-1,608040E-4
27/10/2022  12:53:39,964673	1,557789E+0	27/10/2022  12:53:39,964673	-1,608040E-4
27/10/2022  12:53:39,964673	1,557789E+0	27/10/2022  12:53:39,964673	-1,909548E-4
27/10/2022  12:53:39,964674	1,557789E+0	27/10/2022  12:53:39,964674	-2,010050E-4
27/10/2022  12:53:39,964674	1,557789E+0	27/10/2022  12:53:39,964674	-1,507538E-4
27/10/2022  12:53:39,964675	1,557789E+0	27/10/2022  12:53:39,964675	-1,809045E-4
27/10/2022  12:53:39,964675	1,557789E+0	27/10/2022  12:53:39,964675	-1,809045E-4
27/10/2022  12:53:39,964675	1,557789E+0	27/10/2022  12:53:39,964675	-1,407035E-4
27/10/2022  12:53:39,964676	1,557789E+0	27/10/2022  12:53:39,964676	-2,211055E-4
27/10/2022  12:53:39,964676	1,557789E+0	27/10/2022  12:53:39,964676	-1,809045E-4
27/10/2022  12:53:39,964677	1,557789E+0	27/10/2022  12:53:39,964677	-1,306533E-4
27/10/2022  12:53:39,964677	1,557789E+0	27/10/2022  12:53:39,964677	-2,010050E-4
27/10/2022  12:53:39,964677	1,557789E+0	27/10/2022  12:53:39,964677	-1,809045E-4
27/10/2022  12:53:39,964678	1,557789E+0	27/10/2022  12:53:39,964678	-1,809045E-4
27/10/2022  12:53:39,964678	1,557789E+0	27/10/2022  12:53:39,964678	-1,708543E-4
27/10/2022  12:53:39,964679	1,557789E+0	27/10/2022  12:53:39,964679	-2,110553E-4
27/10/2022  12:53:39,964679	1,557789E+0	27/10/2022  12:53:39,964679	-1,708543E-4
27/10/2022  12:53:39,964679	1,557789E+0	27/10/2022  12:53:39,964679	-1,306533E-4
27/10/2022  12:53:39,964680	1,557789E+0	27/10/2022  12:53:39,964680	-1,909548E-4
27/10/2022  12:53:39,964680	1,557789E+0	27/10/2022  12:53:39,964680	-2,010050E-4
27/10/2022  12:53:39,964681	1,557789E+0	27/10/2022  12:53:39,964681	-1,708543E-4
27/10/2022  12:53:39,964681	1,557789E+0	27/10/2022  12:53:39,964681	-1,507538E-4
27/10/2022  12:53:39,964681	1,557789E+0	27/10/2022  12:53:39,964681	-1,708543E-4
27/10/2022  12:53:39,964682	1,557789E+0	27/10/2022  12:53:39,964682	-1,909548E-4
27/10/2022  12:53:39,964682	1,557789E+0	27/10/2022  12:53:39,964682	-2,010050E-4
27/10/2022  12:53:39,964683	1,557789E+0	27/10/2022  12:53:39,964683	-1,608040E-4
27/10/2022  12:53:39,964683	1,557789E+0	27/10/2022  12:53:39,964683	-1,708543E-4
27/10/2022  12:53:39,964683	1,557789E+0	27/10/2022  12:53:39,964683	-1,608040E-4
27/10/2022  12:53:39,964684	1,557789E+0	27/10/2022  12:53:39,964684	-1,909548E-4
27/10/2022  12:53:39,964684	1,557789E+0	27/10/2022  12:53:39,964684	-1,909548E-4
27/10/2022  12:53:39,964685	1,557789E+0	27/10/2022  12:53:39,964685	-1,608040E-4
27/10/2022  12:53:39,964685	1,557789E+0	27/10/2022  12:53:39,964685	-1,608040E-4
27/10/2022  12:53:39,964685	1,557789E+0	27/10/2022  12:53:39,964685	-2,110553E-4
27/10/2022  12:53:39,964686	1,557789E+0	27/10/2022  12:53:39,964686	-1,507538E-4
27/10/2022  12:53:39,964686	1,557789E+0	27/10/2022  12:53:39,964686	-1,809045E-4
27/10/2022  12:53:39,964687	1,557789E+0	27/10/2022  12:53:39,964687	-1,909548E-4
27/10/2022  12:53:39,964687	1,557789E+0	27/10/2022  12:53:39,964687	-2,010050E-4
27/10/2022  12:53:39,964687	1,557789E+0	27/10/2022  12:53:39,964687	-1,507538E-4
27/10/2022  12:53:39,964688	1,557789E+0	27/10/2022  12:53:39,964688	-2,010050E-4
27/10/2022  12:53:39,964688	1,557789E+0	27/10/2022  12:53:39,964688	-1,909548E-4
27/10/2022  12:53:39,964689	1,557789E+0	27/10/2022  12:53:39,964689	-1,507538E-4
27/10/2022  12:53:39,964689	1,557789E+0	27/10/2022  12:53:39,964689	-1,809045E-4
27/10/2022  12:53:39,964689	1,557789E+0	27/10/2022  12:53:39,964689	-1,809045E-4
27/10/2022  12:53:39,964690	1,557789E+0	27/10/2022  12:53:39,964690	-1,809045E-4
27/10/2022  12:53:39,964690	1,557789E+0	27/10/2022  12:53:39,964690	-2,010050E-4
27/10/2022  12:53:39,964691	1,557789E+0	27/10/2022  12:53:39,964691	-1,809045E-4
27/10/2022  12:53:39,964691	1,557789E+0	27/10/2022  12:53:39,964691	-1,306533E-4
27/10/2022  12:53:39,964691	1,557789E+0	27/10/2022  12:53:39,964691	-2,110553E-4
27/10/2022  12:53:39,964692	1,557789E+0	27/10/2022  12:53:39,964692	-1,909548E-4
27/10/2022  12:53:39,964692	1,557789E+0	27/10/2022  12:53:39,964692	-1,608040E-4
27/10/2022  12:53:39,964693	1,557789E+0	27/10/2022  12:53:39,964693	-2,010050E-4
27/10/2022  12:53:39,964693	1,557789E+0	27/10/2022  12:53:39,964693	-1,708543E-4
27/10/2022  12:53:39,964693	1,557789E+0	27/10/2022  12:53:39,964693	-1,507538E-4
27/10/2022  12:53:39,964694	1,557789E+0	27/10/2022  12:53:39,964694	-2,010050E-4
27/10/2022  12:53:39,964694	1,557789E+0	27/10/2022  12:53:39,964694	-2,211055E-4
27/10/2022  12:53:39,964695	1,557789E+0	27/10/2022  12:53:39,964695	-1,708543E-4
27/10/2022  12:53:39,964695	1,557789E+0	27/10/2022  12:53:39,964695	-1,306533E-4
27/10/2022  12:53:39,964695	1,557789E+0	27/10/2022  12:53:39,964695	-2,211055E-4
27/10/2022  12:53:39,964696	1,557789E+0	27/10/2022  12:53:39,964696	-2,211055E-4
27/10/2022  12:53:39,964696	1,557789E+0	27/10/2022  12:53:39,964696	-8,040201E-5
27/10/2022  12:53:39,964697	1,557789E+0	27/10/2022  12:53:39,964697	-2,010050E-4
27/10/2022  12:53:39,964697	1,557789E+0	27/10/2022  12:53:39,964697	-1,909548E-4
27/10/2022  12:53:39,964697	1,557789E+0	27/10/2022  12:53:39,964697	-1,407035E-4
27/10/2022  12:53:39,964698	1,557789E+0	27/10/2022  12:53:39,964698	-2,211055E-4
27/10/2022  12:53:39,964698	1,557789E+0	27/10/2022  12:53:39,964698	-1,708543E-4
27/10/2022  12:53:39,964699	1,557789E+0	27/10/2022  12:53:39,964699	-1,507538E-4
27/10/2022  12:53:39,964699	1,557789E+0	27/10/2022  12:53:39,964699	-1,809045E-4
27/10/2022  12:53:39,964699	1,557789E+0	27/10/2022  12:53:39,964699	-2,211055E-4
