waveform	[0]		[1]	
t0	24/10/2022  15:32:46,331880		24/10/2022  15:32:46,331880	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  15:32:46,331880	3,140704E-1	24/10/2022  15:32:46,331880	-1,407035E-4
24/10/2022  15:32:46,331880	3,140704E-1	24/10/2022  15:32:46,331880	-2,211055E-4
24/10/2022  15:32:46,331881	3,140704E-1	24/10/2022  15:32:46,331881	-1,105528E-4
24/10/2022  15:32:46,331881	3,140704E-1	24/10/2022  15:32:46,331881	-1,809045E-4
24/10/2022  15:32:46,331882	3,140704E-1	24/10/2022  15:32:46,331882	-1,105528E-4
24/10/2022  15:32:46,331882	3,140704E-1	24/10/2022  15:32:46,331882	-1,507538E-4
24/10/2022  15:32:46,331882	3,140704E-1	24/10/2022  15:32:46,331882	-1,608040E-4
24/10/2022  15:32:46,331883	3,140704E-1	24/10/2022  15:32:46,331883	-2,010050E-4
24/10/2022  15:32:46,331883	3,140704E-1	24/10/2022  15:32:46,331883	-1,306533E-4
24/10/2022  15:32:46,331884	3,140704E-1	24/10/2022  15:32:46,331884	-1,306533E-4
24/10/2022  15:32:46,331884	3,140704E-1	24/10/2022  15:32:46,331884	-1,105528E-4
24/10/2022  15:32:46,331884	3,140704E-1	24/10/2022  15:32:46,331884	-1,608040E-4
24/10/2022  15:32:46,331885	3,140704E-1	24/10/2022  15:32:46,331885	-2,412060E-4
24/10/2022  15:32:46,331885	3,140704E-1	24/10/2022  15:32:46,331885	-1,206030E-4
24/10/2022  15:32:46,331886	3,140704E-1	24/10/2022  15:32:46,331886	-2,311558E-4
24/10/2022  15:32:46,331886	3,140704E-1	24/10/2022  15:32:46,331886	-1,306533E-4
24/10/2022  15:32:46,331886	3,140704E-1	24/10/2022  15:32:46,331886	-1,708543E-4
24/10/2022  15:32:46,331887	3,140704E-1	24/10/2022  15:32:46,331887	-1,407035E-4
24/10/2022  15:32:46,331887	3,140704E-1	24/10/2022  15:32:46,331887	-5,025126E-5
24/10/2022  15:32:46,331888	3,140704E-1	24/10/2022  15:32:46,331888	-1,608040E-4
24/10/2022  15:32:46,331888	3,140704E-1	24/10/2022  15:32:46,331888	-1,407035E-4
24/10/2022  15:32:46,331888	3,140704E-1	24/10/2022  15:32:46,331888	-1,507538E-4
24/10/2022  15:32:46,331889	3,140704E-1	24/10/2022  15:32:46,331889	-1,105528E-4
24/10/2022  15:32:46,331889	3,140704E-1	24/10/2022  15:32:46,331889	-1,809045E-4
24/10/2022  15:32:46,331890	3,140704E-1	24/10/2022  15:32:46,331890	-1,407035E-4
24/10/2022  15:32:46,331890	3,140704E-1	24/10/2022  15:32:46,331890	-1,909548E-4
24/10/2022  15:32:46,331890	3,140704E-1	24/10/2022  15:32:46,331890	-1,206030E-4
24/10/2022  15:32:46,331891	3,140704E-1	24/10/2022  15:32:46,331891	-1,206030E-4
24/10/2022  15:32:46,331891	3,140704E-1	24/10/2022  15:32:46,331891	-1,407035E-4
24/10/2022  15:32:46,331892	3,140704E-1	24/10/2022  15:32:46,331892	-1,306533E-4
24/10/2022  15:32:46,331892	3,140704E-1	24/10/2022  15:32:46,331892	-2,311558E-4
24/10/2022  15:32:46,331892	3,140704E-1	24/10/2022  15:32:46,331892	-1,005025E-4
24/10/2022  15:32:46,331893	3,140704E-1	24/10/2022  15:32:46,331893	-1,909548E-4
24/10/2022  15:32:46,331893	3,140704E-1	24/10/2022  15:32:46,331893	-4,020100E-5
24/10/2022  15:32:46,331894	3,140704E-1	24/10/2022  15:32:46,331894	-2,110553E-4
24/10/2022  15:32:46,331894	3,140704E-1	24/10/2022  15:32:46,331894	-1,809045E-4
24/10/2022  15:32:46,331894	3,140704E-1	24/10/2022  15:32:46,331894	-1,708543E-4
24/10/2022  15:32:46,331895	3,140704E-1	24/10/2022  15:32:46,331895	-1,809045E-4
24/10/2022  15:32:46,331895	3,140704E-1	24/10/2022  15:32:46,331895	-1,809045E-4
24/10/2022  15:32:46,331896	3,140704E-1	24/10/2022  15:32:46,331896	-1,005025E-4
24/10/2022  15:32:46,331896	3,140704E-1	24/10/2022  15:32:46,331896	-8,040201E-5
24/10/2022  15:32:46,331896	3,140704E-1	24/10/2022  15:32:46,331896	-1,105528E-4
24/10/2022  15:32:46,331897	3,140704E-1	24/10/2022  15:32:46,331897	-1,306533E-4
24/10/2022  15:32:46,331897	3,140704E-1	24/10/2022  15:32:46,331897	-2,110553E-4
24/10/2022  15:32:46,331898	3,140704E-1	24/10/2022  15:32:46,331898	-1,809045E-4
24/10/2022  15:32:46,331898	3,140704E-1	24/10/2022  15:32:46,331898	-2,010050E-4
24/10/2022  15:32:46,331898	3,140704E-1	24/10/2022  15:32:46,331898	-1,306533E-4
24/10/2022  15:32:46,331899	3,140704E-1	24/10/2022  15:32:46,331899	-9,045226E-5
24/10/2022  15:32:46,331899	3,140704E-1	24/10/2022  15:32:46,331899	-1,507538E-4
24/10/2022  15:32:46,331900	3,140704E-1	24/10/2022  15:32:46,331900	-1,708543E-4
24/10/2022  15:32:46,331900	3,140704E-1	24/10/2022  15:32:46,331900	-1,507538E-4
24/10/2022  15:32:46,331900	3,140704E-1	24/10/2022  15:32:46,331900	-9,045226E-5
24/10/2022  15:32:46,331901	3,140704E-1	24/10/2022  15:32:46,331901	-2,010050E-4
24/10/2022  15:32:46,331901	3,140704E-1	24/10/2022  15:32:46,331901	-1,507538E-4
24/10/2022  15:32:46,331902	3,140704E-1	24/10/2022  15:32:46,331902	-1,909548E-4
24/10/2022  15:32:46,331902	3,140704E-1	24/10/2022  15:32:46,331902	-1,507538E-4
24/10/2022  15:32:46,331902	3,140704E-1	24/10/2022  15:32:46,331902	-2,311558E-4
24/10/2022  15:32:46,331903	3,140704E-1	24/10/2022  15:32:46,331903	-1,306533E-4
24/10/2022  15:32:46,331903	3,140704E-1	24/10/2022  15:32:46,331903	-1,608040E-4
24/10/2022  15:32:46,331904	3,140704E-1	24/10/2022  15:32:46,331904	-8,040201E-5
24/10/2022  15:32:46,331904	3,140704E-1	24/10/2022  15:32:46,331904	-1,306533E-4
24/10/2022  15:32:46,331904	3,140704E-1	24/10/2022  15:32:46,331904	-1,206030E-4
24/10/2022  15:32:46,331905	3,140704E-1	24/10/2022  15:32:46,331905	-2,211055E-4
24/10/2022  15:32:46,331905	3,140704E-1	24/10/2022  15:32:46,331905	-1,608040E-4
24/10/2022  15:32:46,331906	3,140704E-1	24/10/2022  15:32:46,331906	-1,507538E-4
24/10/2022  15:32:46,331906	3,140704E-1	24/10/2022  15:32:46,331906	-1,105528E-4
24/10/2022  15:32:46,331906	3,140704E-1	24/10/2022  15:32:46,331906	-2,010050E-4
24/10/2022  15:32:46,331907	3,140704E-1	24/10/2022  15:32:46,331907	-1,608040E-4
24/10/2022  15:32:46,331907	3,140704E-1	24/10/2022  15:32:46,331907	-1,708543E-4
24/10/2022  15:32:46,331908	3,140704E-1	24/10/2022  15:32:46,331908	-1,608040E-4
24/10/2022  15:32:46,331908	3,140704E-1	24/10/2022  15:32:46,331908	-1,708543E-4
24/10/2022  15:32:46,331908	3,140704E-1	24/10/2022  15:32:46,331908	-1,407035E-4
24/10/2022  15:32:46,331909	3,140704E-1	24/10/2022  15:32:46,331909	-1,306533E-4
24/10/2022  15:32:46,331909	3,140704E-1	24/10/2022  15:32:46,331909	-1,206030E-4
24/10/2022  15:32:46,331910	3,140704E-1	24/10/2022  15:32:46,331910	-1,809045E-4
24/10/2022  15:32:46,331910	3,140704E-1	24/10/2022  15:32:46,331910	-1,306533E-4
24/10/2022  15:32:46,331910	3,140704E-1	24/10/2022  15:32:46,331910	-2,010050E-4
24/10/2022  15:32:46,331911	3,140704E-1	24/10/2022  15:32:46,331911	-1,507538E-4
24/10/2022  15:32:46,331911	3,140704E-1	24/10/2022  15:32:46,331911	-1,407035E-4
24/10/2022  15:32:46,331912	3,140704E-1	24/10/2022  15:32:46,331912	-1,206030E-4
24/10/2022  15:32:46,331912	3,140704E-1	24/10/2022  15:32:46,331912	-1,809045E-4
24/10/2022  15:32:46,331912	3,140704E-1	24/10/2022  15:32:46,331912	-1,005025E-4
24/10/2022  15:32:46,331913	3,140704E-1	24/10/2022  15:32:46,331913	-1,708543E-4
24/10/2022  15:32:46,331913	3,140704E-1	24/10/2022  15:32:46,331913	-2,110553E-4
24/10/2022  15:32:46,331914	3,140704E-1	24/10/2022  15:32:46,331914	-1,507538E-4
24/10/2022  15:32:46,331914	3,140704E-1	24/10/2022  15:32:46,331914	-1,105528E-4
24/10/2022  15:32:46,331914	3,140704E-1	24/10/2022  15:32:46,331914	-1,306533E-4
24/10/2022  15:32:46,331915	3,140704E-1	24/10/2022  15:32:46,331915	-1,909548E-4
24/10/2022  15:32:46,331915	3,140704E-1	24/10/2022  15:32:46,331915	-9,045226E-5
24/10/2022  15:32:46,331916	3,140704E-1	24/10/2022  15:32:46,331916	-1,809045E-4
24/10/2022  15:32:46,331916	3,140704E-1	24/10/2022  15:32:46,331916	-1,005025E-4
