waveform	[0]		[1]	
t0	27/10/2022  08:16:47,782455		27/10/2022  08:16:47,782455	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  08:16:47,782455	3,015075E-1	27/10/2022  08:16:47,782455	-1,708543E-4
27/10/2022  08:16:47,782456	3,015075E-1	27/10/2022  08:16:47,782456	-1,809045E-4
27/10/2022  08:16:47,782456	3,015075E-1	27/10/2022  08:16:47,782456	-1,909548E-4
27/10/2022  08:16:47,782457	2,889447E-1	27/10/2022  08:16:47,782457	-1,809045E-4
27/10/2022  08:16:47,782457	3,015075E-1	27/10/2022  08:16:47,782457	-1,809045E-4
27/10/2022  08:16:47,782457	3,015075E-1	27/10/2022  08:16:47,782457	-1,608040E-4
27/10/2022  08:16:47,782458	2,889447E-1	27/10/2022  08:16:47,782458	-1,809045E-4
27/10/2022  08:16:47,782458	3,015075E-1	27/10/2022  08:16:47,782458	-1,809045E-4
27/10/2022  08:16:47,782459	3,015075E-1	27/10/2022  08:16:47,782459	-1,708543E-4
27/10/2022  08:16:47,782459	3,015075E-1	27/10/2022  08:16:47,782459	-1,809045E-4
27/10/2022  08:16:47,782459	3,015075E-1	27/10/2022  08:16:47,782459	-2,010050E-4
27/10/2022  08:16:47,782460	3,015075E-1	27/10/2022  08:16:47,782460	-1,909548E-4
27/10/2022  08:16:47,782460	3,015075E-1	27/10/2022  08:16:47,782460	-1,306533E-4
27/10/2022  08:16:47,782461	3,015075E-1	27/10/2022  08:16:47,782461	-2,010050E-4
27/10/2022  08:16:47,782461	2,889447E-1	27/10/2022  08:16:47,782461	-1,909548E-4
27/10/2022  08:16:47,782461	3,015075E-1	27/10/2022  08:16:47,782461	-1,306533E-4
27/10/2022  08:16:47,782462	3,015075E-1	27/10/2022  08:16:47,782462	-1,909548E-4
27/10/2022  08:16:47,782462	3,015075E-1	27/10/2022  08:16:47,782462	-2,010050E-4
27/10/2022  08:16:47,782463	3,015075E-1	27/10/2022  08:16:47,782463	-1,708543E-4
27/10/2022  08:16:47,782463	3,015075E-1	27/10/2022  08:16:47,782463	-1,909548E-4
27/10/2022  08:16:47,782463	3,015075E-1	27/10/2022  08:16:47,782463	-1,909548E-4
