waveform	[0]		[1]	
t0	27/10/2022  09:22:14,251200		27/10/2022  09:22:14,251200	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
27/10/2022  09:22:14,251200	2,010050E-1	27/10/2022  09:22:14,251200	-1,909548E-4
27/10/2022  09:22:14,251201	2,010050E-1	27/10/2022  09:22:14,251201	-2,211055E-4
27/10/2022  09:22:14,251201	2,010050E-1	27/10/2022  09:22:14,251201	-1,708543E-4
27/10/2022  09:22:14,251201	2,010050E-1	27/10/2022  09:22:14,251201	-2,010050E-4
27/10/2022  09:22:14,251202	2,010050E-1	27/10/2022  09:22:14,251202	-1,708543E-4
27/10/2022  09:22:14,251202	2,010050E-1	27/10/2022  09:22:14,251202	-2,110553E-4
27/10/2022  09:22:14,251203	2,010050E-1	27/10/2022  09:22:14,251203	-1,909548E-4
27/10/2022  09:22:14,251203	2,010050E-1	27/10/2022  09:22:14,251203	-2,110553E-4
27/10/2022  09:22:14,251203	2,010050E-1	27/10/2022  09:22:14,251203	-1,909548E-4
27/10/2022  09:22:14,251204	2,010050E-1	27/10/2022  09:22:14,251204	-1,809045E-4
27/10/2022  09:22:14,251204	2,010050E-1	27/10/2022  09:22:14,251204	-1,909548E-4
27/10/2022  09:22:14,251205	2,010050E-1	27/10/2022  09:22:14,251205	-2,110553E-4
27/10/2022  09:22:14,251205	2,010050E-1	27/10/2022  09:22:14,251205	-2,110553E-4
27/10/2022  09:22:14,251205	2,010050E-1	27/10/2022  09:22:14,251205	-1,809045E-4
27/10/2022  09:22:14,251206	2,010050E-1	27/10/2022  09:22:14,251206	-2,512563E-4
27/10/2022  09:22:14,251206	2,010050E-1	27/10/2022  09:22:14,251206	-1,407035E-4
27/10/2022  09:22:14,251207	2,010050E-1	27/10/2022  09:22:14,251207	-1,708543E-4
27/10/2022  09:22:14,251207	2,010050E-1	27/10/2022  09:22:14,251207	-2,412060E-4
27/10/2022  09:22:14,251207	2,010050E-1	27/10/2022  09:22:14,251207	-1,708543E-4
27/10/2022  09:22:14,251208	2,010050E-1	27/10/2022  09:22:14,251208	-2,211055E-4
27/10/2022  09:22:14,251208	2,010050E-1	27/10/2022  09:22:14,251208	-1,809045E-4
27/10/2022  09:22:14,251209	2,010050E-1	27/10/2022  09:22:14,251209	-1,608040E-4
27/10/2022  09:22:14,251209	2,010050E-1	27/10/2022  09:22:14,251209	-2,211055E-4
