waveform	[0]		[1]	
t0	24/10/2022  11:22:51,058790		24/10/2022  11:22:51,058790	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
24/10/2022  11:22:51,058790	2,010050E-1	24/10/2022  11:22:51,058790	-1,809045E-4
24/10/2022  11:22:51,058790	2,010050E-1	24/10/2022  11:22:51,058790	-1,507538E-4
24/10/2022  11:22:51,058791	2,010050E-1	24/10/2022  11:22:51,058791	-1,407035E-4
24/10/2022  11:22:51,058791	2,010050E-1	24/10/2022  11:22:51,058791	-1,809045E-4
24/10/2022  11:22:51,058791	2,010050E-1	24/10/2022  11:22:51,058791	-1,608040E-4
24/10/2022  11:22:51,058792	2,010050E-1	24/10/2022  11:22:51,058792	-1,608040E-4
24/10/2022  11:22:51,058792	2,010050E-1	24/10/2022  11:22:51,058792	-1,507538E-4
24/10/2022  11:22:51,058793	2,010050E-1	24/10/2022  11:22:51,058793	-1,608040E-4
24/10/2022  11:22:51,058793	2,010050E-1	24/10/2022  11:22:51,058793	-1,507538E-4
24/10/2022  11:22:51,058793	2,010050E-1	24/10/2022  11:22:51,058793	-1,507538E-4
24/10/2022  11:22:51,058794	2,010050E-1	24/10/2022  11:22:51,058794	-1,708543E-4
24/10/2022  11:22:51,058794	2,010050E-1	24/10/2022  11:22:51,058794	-1,708543E-4
24/10/2022  11:22:51,058795	2,010050E-1	24/10/2022  11:22:51,058795	-1,507538E-4
24/10/2022  11:22:51,058795	2,010050E-1	24/10/2022  11:22:51,058795	-1,608040E-4
24/10/2022  11:22:51,058795	2,010050E-1	24/10/2022  11:22:51,058795	-1,407035E-4
24/10/2022  11:22:51,058796	2,010050E-1	24/10/2022  11:22:51,058796	-1,608040E-4
24/10/2022  11:22:51,058796	2,010050E-1	24/10/2022  11:22:51,058796	-1,407035E-4
24/10/2022  11:22:51,058797	2,010050E-1	24/10/2022  11:22:51,058797	-1,507538E-4
24/10/2022  11:22:51,058797	2,010050E-1	24/10/2022  11:22:51,058797	-1,809045E-4
24/10/2022  11:22:51,058797	2,010050E-1	24/10/2022  11:22:51,058797	-1,608040E-4
24/10/2022  11:22:51,058798	2,010050E-1	24/10/2022  11:22:51,058798	-1,306533E-4
24/10/2022  11:22:51,058798	2,010050E-1	24/10/2022  11:22:51,058798	-1,407035E-4
24/10/2022  11:22:51,058799	2,010050E-1	24/10/2022  11:22:51,058799	-1,809045E-4
24/10/2022  11:22:51,058799	2,010050E-1	24/10/2022  11:22:51,058799	-1,608040E-4
24/10/2022  11:22:51,058799	2,010050E-1	24/10/2022  11:22:51,058799	-1,507538E-4
24/10/2022  11:22:51,058800	2,010050E-1	24/10/2022  11:22:51,058800	-1,909548E-4
24/10/2022  11:22:51,058800	2,010050E-1	24/10/2022  11:22:51,058800	-1,708543E-4
24/10/2022  11:22:51,058801	2,010050E-1	24/10/2022  11:22:51,058801	-1,909548E-4
24/10/2022  11:22:51,058801	2,010050E-1	24/10/2022  11:22:51,058801	-1,708543E-4
24/10/2022  11:22:51,058801	2,010050E-1	24/10/2022  11:22:51,058801	-1,105528E-4
24/10/2022  11:22:51,058802	2,010050E-1	24/10/2022  11:22:51,058802	-2,010050E-4
24/10/2022  11:22:51,058802	2,010050E-1	24/10/2022  11:22:51,058802	-1,809045E-4
24/10/2022  11:22:51,058803	2,010050E-1	24/10/2022  11:22:51,058803	-1,407035E-4
24/10/2022  11:22:51,058803	2,010050E-1	24/10/2022  11:22:51,058803	-1,708543E-4
24/10/2022  11:22:51,058803	2,010050E-1	24/10/2022  11:22:51,058803	-1,708543E-4
24/10/2022  11:22:51,058804	2,010050E-1	24/10/2022  11:22:51,058804	-1,306533E-4
24/10/2022  11:22:51,058804	2,010050E-1	24/10/2022  11:22:51,058804	-1,809045E-4
24/10/2022  11:22:51,058805	2,010050E-1	24/10/2022  11:22:51,058805	-1,608040E-4
24/10/2022  11:22:51,058805	2,010050E-1	24/10/2022  11:22:51,058805	-1,306533E-4
24/10/2022  11:22:51,058805	2,010050E-1	24/10/2022  11:22:51,058805	-1,809045E-4
24/10/2022  11:22:51,058806	2,010050E-1	24/10/2022  11:22:51,058806	-1,909548E-4
24/10/2022  11:22:51,058806	2,010050E-1	24/10/2022  11:22:51,058806	-1,407035E-4
24/10/2022  11:22:51,058807	2,010050E-1	24/10/2022  11:22:51,058807	-1,708543E-4
24/10/2022  11:22:51,058807	2,010050E-1	24/10/2022  11:22:51,058807	-1,507538E-4
24/10/2022  11:22:51,058807	2,010050E-1	24/10/2022  11:22:51,058807	-1,708543E-4
24/10/2022  11:22:51,058808	2,010050E-1	24/10/2022  11:22:51,058808	-2,110553E-4
24/10/2022  11:22:51,058808	2,010050E-1	24/10/2022  11:22:51,058808	-1,306533E-4
24/10/2022  11:22:51,058809	2,010050E-1	24/10/2022  11:22:51,058809	-2,110553E-4
24/10/2022  11:22:51,058809	2,010050E-1	24/10/2022  11:22:51,058809	-1,708543E-4
24/10/2022  11:22:51,058809	2,010050E-1	24/10/2022  11:22:51,058809	-1,507538E-4
24/10/2022  11:22:51,058810	2,010050E-1	24/10/2022  11:22:51,058810	-2,110553E-4
24/10/2022  11:22:51,058810	2,010050E-1	24/10/2022  11:22:51,058810	-1,708543E-4
24/10/2022  11:22:51,058811	2,010050E-1	24/10/2022  11:22:51,058811	-1,708543E-4
24/10/2022  11:22:51,058811	2,010050E-1	24/10/2022  11:22:51,058811	-1,809045E-4
24/10/2022  11:22:51,058811	2,010050E-1	24/10/2022  11:22:51,058811	-1,507538E-4
24/10/2022  11:22:51,058812	2,010050E-1	24/10/2022  11:22:51,058812	-1,608040E-4
24/10/2022  11:22:51,058812	2,010050E-1	24/10/2022  11:22:51,058812	-1,909548E-4
24/10/2022  11:22:51,058813	2,010050E-1	24/10/2022  11:22:51,058813	-1,708543E-4
24/10/2022  11:22:51,058813	2,010050E-1	24/10/2022  11:22:51,058813	-1,708543E-4
24/10/2022  11:22:51,058813	2,010050E-1	24/10/2022  11:22:51,058813	-1,608040E-4
24/10/2022  11:22:51,058814	2,010050E-1	24/10/2022  11:22:51,058814	-2,010050E-4
24/10/2022  11:22:51,058814	2,010050E-1	24/10/2022  11:22:51,058814	-1,407035E-4
24/10/2022  11:22:51,058815	2,010050E-1	24/10/2022  11:22:51,058815	-1,507538E-4
24/10/2022  11:22:51,058815	2,010050E-1	24/10/2022  11:22:51,058815	-1,809045E-4
24/10/2022  11:22:51,058815	2,010050E-1	24/10/2022  11:22:51,058815	-1,708543E-4
24/10/2022  11:22:51,058816	2,010050E-1	24/10/2022  11:22:51,058816	-1,809045E-4
