waveform	[0]		[1]	
t0	25/10/2022  16:00:02,695248		25/10/2022  16:00:02,695248	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  16:00:02,695248	2,010050E-1	25/10/2022  16:00:02,695248	-2,211055E-4
25/10/2022  16:00:02,695248	2,010050E-1	25/10/2022  16:00:02,695248	-2,512563E-4
25/10/2022  16:00:02,695248	2,010050E-1	25/10/2022  16:00:02,695248	-2,010050E-4
25/10/2022  16:00:02,695249	2,010050E-1	25/10/2022  16:00:02,695249	-1,809045E-4
25/10/2022  16:00:02,695249	2,010050E-1	25/10/2022  16:00:02,695249	-1,909548E-4
25/10/2022  16:00:02,695250	2,010050E-1	25/10/2022  16:00:02,695250	-2,311558E-4
25/10/2022  16:00:02,695250	2,010050E-1	25/10/2022  16:00:02,695250	-2,211055E-4
25/10/2022  16:00:02,695250	2,010050E-1	25/10/2022  16:00:02,695250	-1,708543E-4
25/10/2022  16:00:02,695251	2,010050E-1	25/10/2022  16:00:02,695251	-1,909548E-4
25/10/2022  16:00:02,695251	2,010050E-1	25/10/2022  16:00:02,695251	-1,708543E-4
25/10/2022  16:00:02,695252	2,010050E-1	25/10/2022  16:00:02,695252	-1,708543E-4
25/10/2022  16:00:02,695252	2,010050E-1	25/10/2022  16:00:02,695252	-1,809045E-4
25/10/2022  16:00:02,695252	2,010050E-1	25/10/2022  16:00:02,695252	-1,909548E-4
25/10/2022  16:00:02,695253	2,010050E-1	25/10/2022  16:00:02,695253	-2,613065E-4
25/10/2022  16:00:02,695253	2,010050E-1	25/10/2022  16:00:02,695253	-2,512563E-4
25/10/2022  16:00:02,695254	2,010050E-1	25/10/2022  16:00:02,695254	-1,608040E-4
25/10/2022  16:00:02,695254	2,010050E-1	25/10/2022  16:00:02,695254	-2,211055E-4
25/10/2022  16:00:02,695254	2,010050E-1	25/10/2022  16:00:02,695254	-1,909548E-4
25/10/2022  16:00:02,695255	2,010050E-1	25/10/2022  16:00:02,695255	-1,608040E-4
25/10/2022  16:00:02,695255	2,010050E-1	25/10/2022  16:00:02,695255	-2,311558E-4
25/10/2022  16:00:02,695256	2,010050E-1	25/10/2022  16:00:02,695256	-1,407035E-4
25/10/2022  16:00:02,695256	2,010050E-1	25/10/2022  16:00:02,695256	-1,507538E-4
25/10/2022  16:00:02,695256	2,010050E-1	25/10/2022  16:00:02,695256	-2,110553E-4
25/10/2022  16:00:02,695257	2,010050E-1	25/10/2022  16:00:02,695257	-2,512563E-4
25/10/2022  16:00:02,695257	2,010050E-1	25/10/2022  16:00:02,695257	-2,412060E-4
25/10/2022  16:00:02,695258	2,010050E-1	25/10/2022  16:00:02,695258	-1,507538E-4
25/10/2022  16:00:02,695258	2,010050E-1	25/10/2022  16:00:02,695258	-1,809045E-4
25/10/2022  16:00:02,695258	2,010050E-1	25/10/2022  16:00:02,695258	-2,110553E-4
25/10/2022  16:00:02,695259	2,010050E-1	25/10/2022  16:00:02,695259	-1,407035E-4
25/10/2022  16:00:02,695259	2,010050E-1	25/10/2022  16:00:02,695259	-2,613065E-4
25/10/2022  16:00:02,695260	2,010050E-1	25/10/2022  16:00:02,695260	-1,507538E-4
25/10/2022  16:00:02,695260	2,010050E-1	25/10/2022  16:00:02,695260	-2,211055E-4
25/10/2022  16:00:02,695260	2,010050E-1	25/10/2022  16:00:02,695260	-2,110553E-4
25/10/2022  16:00:02,695261	2,010050E-1	25/10/2022  16:00:02,695261	-2,412060E-4
25/10/2022  16:00:02,695261	2,010050E-1	25/10/2022  16:00:02,695261	-1,809045E-4
25/10/2022  16:00:02,695262	2,010050E-1	25/10/2022  16:00:02,695262	-2,211055E-4
25/10/2022  16:00:02,695262	2,010050E-1	25/10/2022  16:00:02,695262	-2,110553E-4
25/10/2022  16:00:02,695262	2,010050E-1	25/10/2022  16:00:02,695262	-8,040201E-5
25/10/2022  16:00:02,695263	2,010050E-1	25/10/2022  16:00:02,695263	-2,211055E-4
25/10/2022  16:00:02,695263	2,010050E-1	25/10/2022  16:00:02,695263	-1,809045E-4
25/10/2022  16:00:02,695264	2,010050E-1	25/10/2022  16:00:02,695264	-2,814070E-4
25/10/2022  16:00:02,695264	2,010050E-1	25/10/2022  16:00:02,695264	-2,211055E-4
25/10/2022  16:00:02,695264	2,010050E-1	25/10/2022  16:00:02,695264	-1,809045E-4
25/10/2022  16:00:02,695265	2,010050E-1	25/10/2022  16:00:02,695265	-1,206030E-4
25/10/2022  16:00:02,695265	2,010050E-1	25/10/2022  16:00:02,695265	-2,211055E-4
25/10/2022  16:00:02,695266	2,010050E-1	25/10/2022  16:00:02,695266	-2,110553E-4
25/10/2022  16:00:02,695266	2,010050E-1	25/10/2022  16:00:02,695266	-1,909548E-4
25/10/2022  16:00:02,695266	2,010050E-1	25/10/2022  16:00:02,695266	-2,613065E-4
25/10/2022  16:00:02,695267	2,010050E-1	25/10/2022  16:00:02,695267	-1,206030E-4
25/10/2022  16:00:02,695267	2,010050E-1	25/10/2022  16:00:02,695267	-1,407035E-4
25/10/2022  16:00:02,695268	2,010050E-1	25/10/2022  16:00:02,695268	-2,110553E-4
25/10/2022  16:00:02,695268	2,010050E-1	25/10/2022  16:00:02,695268	-2,110553E-4
25/10/2022  16:00:02,695268	2,010050E-1	25/10/2022  16:00:02,695268	-2,010050E-4
25/10/2022  16:00:02,695269	2,010050E-1	25/10/2022  16:00:02,695269	-2,211055E-4
25/10/2022  16:00:02,695269	2,010050E-1	25/10/2022  16:00:02,695269	-2,512563E-4
25/10/2022  16:00:02,695270	2,010050E-1	25/10/2022  16:00:02,695270	-1,608040E-4
25/10/2022  16:00:02,695270	2,010050E-1	25/10/2022  16:00:02,695270	-1,708543E-4
25/10/2022  16:00:02,695270	2,010050E-1	25/10/2022  16:00:02,695270	-1,909548E-4
25/10/2022  16:00:02,695271	2,010050E-1	25/10/2022  16:00:02,695271	-1,708543E-4
25/10/2022  16:00:02,695271	2,010050E-1	25/10/2022  16:00:02,695271	-1,708543E-4
25/10/2022  16:00:02,695272	2,010050E-1	25/10/2022  16:00:02,695272	-1,407035E-4
25/10/2022  16:00:02,695272	2,010050E-1	25/10/2022  16:00:02,695272	-2,914573E-4
25/10/2022  16:00:02,695272	2,010050E-1	25/10/2022  16:00:02,695272	-2,211055E-4
25/10/2022  16:00:02,695273	2,010050E-1	25/10/2022  16:00:02,695273	-1,909548E-4
25/10/2022  16:00:02,695273	2,010050E-1	25/10/2022  16:00:02,695273	-2,512563E-4
25/10/2022  16:00:02,695274	2,010050E-1	25/10/2022  16:00:02,695274	-1,909548E-4
25/10/2022  16:00:02,695274	2,010050E-1	25/10/2022  16:00:02,695274	-1,608040E-4
25/10/2022  16:00:02,695274	2,010050E-1	25/10/2022  16:00:02,695274	-1,708543E-4
25/10/2022  16:00:02,695275	2,010050E-1	25/10/2022  16:00:02,695275	-2,311558E-4
25/10/2022  16:00:02,695275	2,010050E-1	25/10/2022  16:00:02,695275	-1,708543E-4
25/10/2022  16:00:02,695276	2,010050E-1	25/10/2022  16:00:02,695276	-1,608040E-4
25/10/2022  16:00:02,695276	2,010050E-1	25/10/2022  16:00:02,695276	-2,211055E-4
25/10/2022  16:00:02,695276	2,010050E-1	25/10/2022  16:00:02,695276	-1,809045E-4
25/10/2022  16:00:02,695277	2,010050E-1	25/10/2022  16:00:02,695277	-2,211055E-4
25/10/2022  16:00:02,695277	2,010050E-1	25/10/2022  16:00:02,695277	-2,110553E-4
25/10/2022  16:00:02,695278	2,010050E-1	25/10/2022  16:00:02,695278	-1,608040E-4
25/10/2022  16:00:02,695278	2,010050E-1	25/10/2022  16:00:02,695278	-1,909548E-4
25/10/2022  16:00:02,695278	2,010050E-1	25/10/2022  16:00:02,695278	-1,407035E-4
25/10/2022  16:00:02,695279	2,010050E-1	25/10/2022  16:00:02,695279	-2,412060E-4
25/10/2022  16:00:02,695279	2,010050E-1	25/10/2022  16:00:02,695279	-1,809045E-4
25/10/2022  16:00:02,695280	2,010050E-1	25/10/2022  16:00:02,695280	-2,010050E-4
25/10/2022  16:00:02,695280	2,010050E-1	25/10/2022  16:00:02,695280	-2,211055E-4
25/10/2022  16:00:02,695280	2,010050E-1	25/10/2022  16:00:02,695280	-1,909548E-4
25/10/2022  16:00:02,695281	2,010050E-1	25/10/2022  16:00:02,695281	-2,412060E-4
25/10/2022  16:00:02,695281	2,010050E-1	25/10/2022  16:00:02,695281	-2,211055E-4
