waveform	[0]		[1]	
t0	26/10/2022  13:29:56,182322		26/10/2022  13:29:56,182322	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
26/10/2022  13:29:56,182322	2,638191E-1	26/10/2022  13:29:56,182322	-2,613065E-4
26/10/2022  13:29:56,182322	2,638191E-1	26/10/2022  13:29:56,182322	-2,211055E-4
26/10/2022  13:29:56,182323	2,638191E-1	26/10/2022  13:29:56,182323	-2,211055E-4
26/10/2022  13:29:56,182323	2,638191E-1	26/10/2022  13:29:56,182323	-2,110553E-4
26/10/2022  13:29:56,182324	2,638191E-1	26/10/2022  13:29:56,182324	-2,412060E-4
26/10/2022  13:29:56,182324	2,638191E-1	26/10/2022  13:29:56,182324	-2,914573E-4
26/10/2022  13:29:56,182324	2,638191E-1	26/10/2022  13:29:56,182324	-2,713568E-4
26/10/2022  13:29:56,182325	2,638191E-1	26/10/2022  13:29:56,182325	-2,412060E-4
26/10/2022  13:29:56,182325	2,638191E-1	26/10/2022  13:29:56,182325	-1,909548E-4
26/10/2022  13:29:56,182326	2,638191E-1	26/10/2022  13:29:56,182326	-2,613065E-4
26/10/2022  13:29:56,182326	2,638191E-1	26/10/2022  13:29:56,182326	-1,708543E-4
26/10/2022  13:29:56,182326	2,638191E-1	26/10/2022  13:29:56,182326	-2,713568E-4
26/10/2022  13:29:56,182327	2,638191E-1	26/10/2022  13:29:56,182327	-2,211055E-4
26/10/2022  13:29:56,182327	2,638191E-1	26/10/2022  13:29:56,182327	-1,608040E-4
26/10/2022  13:29:56,182328	2,638191E-1	26/10/2022  13:29:56,182328	-2,311558E-4
26/10/2022  13:29:56,182328	2,638191E-1	26/10/2022  13:29:56,182328	-1,809045E-4
26/10/2022  13:29:56,182328	2,638191E-1	26/10/2022  13:29:56,182328	-2,512563E-4
26/10/2022  13:29:56,182329	2,638191E-1	26/10/2022  13:29:56,182329	-1,608040E-4
26/10/2022  13:29:56,182329	2,638191E-1	26/10/2022  13:29:56,182329	-2,613065E-4
26/10/2022  13:29:56,182330	2,638191E-1	26/10/2022  13:29:56,182330	-1,809045E-4
26/10/2022  13:29:56,182330	2,638191E-1	26/10/2022  13:29:56,182330	-1,809045E-4
26/10/2022  13:29:56,182330	2,638191E-1	26/10/2022  13:29:56,182330	-2,713568E-4
26/10/2022  13:29:56,182331	2,638191E-1	26/10/2022  13:29:56,182331	-1,708543E-4
26/10/2022  13:29:56,182331	2,638191E-1	26/10/2022  13:29:56,182331	-2,814070E-4
26/10/2022  13:29:56,182332	2,638191E-1	26/10/2022  13:29:56,182332	-2,512563E-4
26/10/2022  13:29:56,182332	2,638191E-1	26/10/2022  13:29:56,182332	-2,512563E-4
26/10/2022  13:29:56,182332	2,638191E-1	26/10/2022  13:29:56,182332	-2,412060E-4
26/10/2022  13:29:56,182333	2,638191E-1	26/10/2022  13:29:56,182333	-2,211055E-4
26/10/2022  13:29:56,182333	2,638191E-1	26/10/2022  13:29:56,182333	-1,809045E-4
26/10/2022  13:29:56,182334	2,638191E-1	26/10/2022  13:29:56,182334	-2,110553E-4
26/10/2022  13:29:56,182334	2,638191E-1	26/10/2022  13:29:56,182334	-2,110553E-4
26/10/2022  13:29:56,182334	2,638191E-1	26/10/2022  13:29:56,182334	-2,814070E-4
26/10/2022  13:29:56,182335	2,638191E-1	26/10/2022  13:29:56,182335	-2,010050E-4
26/10/2022  13:29:56,182335	2,638191E-1	26/10/2022  13:29:56,182335	-1,809045E-4
26/10/2022  13:29:56,182336	2,638191E-1	26/10/2022  13:29:56,182336	-2,914573E-4
26/10/2022  13:29:56,182336	2,638191E-1	26/10/2022  13:29:56,182336	-1,909548E-4
26/10/2022  13:29:56,182336	2,638191E-1	26/10/2022  13:29:56,182336	-2,311558E-4
26/10/2022  13:29:56,182337	2,638191E-1	26/10/2022  13:29:56,182337	-2,010050E-4
26/10/2022  13:29:56,182337	2,638191E-1	26/10/2022  13:29:56,182337	-2,613065E-4
26/10/2022  13:29:56,182338	2,638191E-1	26/10/2022  13:29:56,182338	-2,512563E-4
26/10/2022  13:29:56,182338	2,638191E-1	26/10/2022  13:29:56,182338	-3,618090E-4
26/10/2022  13:29:56,182338	2,638191E-1	26/10/2022  13:29:56,182338	-1,809045E-4
26/10/2022  13:29:56,182339	2,638191E-1	26/10/2022  13:29:56,182339	-3,015075E-4
26/10/2022  13:29:56,182339	2,638191E-1	26/10/2022  13:29:56,182339	-2,814070E-4
26/10/2022  13:29:56,182340	2,638191E-1	26/10/2022  13:29:56,182340	-2,311558E-4
26/10/2022  13:29:56,182340	2,638191E-1	26/10/2022  13:29:56,182340	-2,412060E-4
