waveform	[0]		[1]	
t0	25/10/2022  14:56:12,956199		25/10/2022  14:56:12,956199	
delta t	4,000000E-7		4,000000E-7	

time[0]	Y[0]	time[1]	Y[1]
25/10/2022  14:56:12,956199	3,768844E-1	25/10/2022  14:56:12,956199	-2,512563E-4
25/10/2022  14:56:12,956199	3,768844E-1	25/10/2022  14:56:12,956199	-2,412060E-4
25/10/2022  14:56:12,956199	3,768844E-1	25/10/2022  14:56:12,956199	-2,311558E-4
25/10/2022  14:56:12,956200	3,768844E-1	25/10/2022  14:56:12,956200	-2,311558E-4
25/10/2022  14:56:12,956200	3,768844E-1	25/10/2022  14:56:12,956200	-2,110553E-4
25/10/2022  14:56:12,956201	3,768844E-1	25/10/2022  14:56:12,956201	-2,311558E-4
25/10/2022  14:56:12,956201	3,768844E-1	25/10/2022  14:56:12,956201	-2,211055E-4
25/10/2022  14:56:12,956201	3,768844E-1	25/10/2022  14:56:12,956201	-2,010050E-4
25/10/2022  14:56:12,956202	3,768844E-1	25/10/2022  14:56:12,956202	-2,010050E-4
25/10/2022  14:56:12,956202	3,768844E-1	25/10/2022  14:56:12,956202	-3,115578E-4
25/10/2022  14:56:12,956203	3,768844E-1	25/10/2022  14:56:12,956203	-1,809045E-4
25/10/2022  14:56:12,956203	3,768844E-1	25/10/2022  14:56:12,956203	-2,311558E-4
25/10/2022  14:56:12,956203	3,768844E-1	25/10/2022  14:56:12,956203	-2,613065E-4
25/10/2022  14:56:12,956204	3,768844E-1	25/10/2022  14:56:12,956204	-2,211055E-4
25/10/2022  14:56:12,956204	3,768844E-1	25/10/2022  14:56:12,956204	-1,909548E-4
25/10/2022  14:56:12,956205	3,768844E-1	25/10/2022  14:56:12,956205	-2,613065E-4
25/10/2022  14:56:12,956205	3,768844E-1	25/10/2022  14:56:12,956205	-2,110553E-4
25/10/2022  14:56:12,956205	3,768844E-1	25/10/2022  14:56:12,956205	-2,110553E-4
25/10/2022  14:56:12,956206	3,768844E-1	25/10/2022  14:56:12,956206	-2,713568E-4
25/10/2022  14:56:12,956206	3,768844E-1	25/10/2022  14:56:12,956206	-2,010050E-4
25/10/2022  14:56:12,956207	3,768844E-1	25/10/2022  14:56:12,956207	-1,909548E-4
25/10/2022  14:56:12,956207	3,768844E-1	25/10/2022  14:56:12,956207	-1,909548E-4
25/10/2022  14:56:12,956207	3,768844E-1	25/10/2022  14:56:12,956207	-2,512563E-4
25/10/2022  14:56:12,956208	3,768844E-1	25/10/2022  14:56:12,956208	-2,412060E-4
25/10/2022  14:56:12,956208	3,768844E-1	25/10/2022  14:56:12,956208	-2,110553E-4
25/10/2022  14:56:12,956209	3,768844E-1	25/10/2022  14:56:12,956209	-2,412060E-4
25/10/2022  14:56:12,956209	3,768844E-1	25/10/2022  14:56:12,956209	-2,010050E-4
25/10/2022  14:56:12,956209	3,768844E-1	25/10/2022  14:56:12,956209	-2,211055E-4
25/10/2022  14:56:12,956210	3,768844E-1	25/10/2022  14:56:12,956210	-2,412060E-4
25/10/2022  14:56:12,956210	3,768844E-1	25/10/2022  14:56:12,956210	-2,211055E-4
25/10/2022  14:56:12,956211	3,768844E-1	25/10/2022  14:56:12,956211	-2,412060E-4
25/10/2022  14:56:12,956211	3,768844E-1	25/10/2022  14:56:12,956211	-2,110553E-4
25/10/2022  14:56:12,956211	3,768844E-1	25/10/2022  14:56:12,956211	-2,110553E-4
25/10/2022  14:56:12,956212	3,768844E-1	25/10/2022  14:56:12,956212	-2,311558E-4
25/10/2022  14:56:12,956212	3,768844E-1	25/10/2022  14:56:12,956212	-2,211055E-4
25/10/2022  14:56:12,956213	3,768844E-1	25/10/2022  14:56:12,956213	-2,211055E-4
25/10/2022  14:56:12,956213	3,768844E-1	25/10/2022  14:56:12,956213	-2,211055E-4
25/10/2022  14:56:12,956213	3,768844E-1	25/10/2022  14:56:12,956213	-2,311558E-4
25/10/2022  14:56:12,956214	3,768844E-1	25/10/2022  14:56:12,956214	-2,211055E-4
25/10/2022  14:56:12,956214	3,768844E-1	25/10/2022  14:56:12,956214	-2,311558E-4
25/10/2022  14:56:12,956215	3,768844E-1	25/10/2022  14:56:12,956215	-2,110553E-4
25/10/2022  14:56:12,956215	3,768844E-1	25/10/2022  14:56:12,956215	-2,311558E-4
25/10/2022  14:56:12,956215	3,768844E-1	25/10/2022  14:56:12,956215	-2,311558E-4
25/10/2022  14:56:12,956216	3,768844E-1	25/10/2022  14:56:12,956216	-2,110553E-4
25/10/2022  14:56:12,956216	3,768844E-1	25/10/2022  14:56:12,956216	-2,311558E-4
25/10/2022  14:56:12,956217	3,768844E-1	25/10/2022  14:56:12,956217	-2,311558E-4
25/10/2022  14:56:12,956217	3,768844E-1	25/10/2022  14:56:12,956217	-2,211055E-4
25/10/2022  14:56:12,956217	3,768844E-1	25/10/2022  14:56:12,956217	-2,211055E-4
25/10/2022  14:56:12,956218	3,768844E-1	25/10/2022  14:56:12,956218	-2,211055E-4
